-0.84272801840721 -1.10320929407425 -2.20792613812556 -1.51064901525085
-1.29378239335423 -0.690933779585962 -1.97646853188748 -1.52568822893211
-1.50829259812901 -0.206673471858199 -1.77992829950179 -1.40441058529196
-1.37731915809746 0.249614485253278 -1.60167437797385 -1.16528409252383
-0.856891216487381 0.584754381265549 -1.40872577353756 -0.838553202535131
0.0203995931355473 0.729676801551155 -1.1633216924604 -0.463250873058482
1.14927222983222 0.651392550502299 -0.835172226766487 -0.0830503509518976
2.37028262404794 0.357476031267332 -0.411440148818958 0.258711519968454
3.49917736216897 -0.107540904039079 0.0978665664597479 0.524324022542632
4.36105899711587 -0.672775745707724 0.660219939753639 0.686625319890918
4.82241953138399 -1.25619542679993 1.22637960532152 0.732827594943551
4.81465829444048 -1.78114301293412 1.74016750613923 0.666559807245654
4.34456538544623 -2.19080501820916 2.14980833552111 0.507647875162636
3.49003289140624 -2.45777636569689 2.41816335692446 0.28946730300991
2.38236934708087 -2.58696600336052 2.52950878894207 0.0540948301519225
1.17931836380243 -2.61152949261889 2.49141232762764 -0.154108331937135
0.034699813883269 -2.5829087399802 2.33143994015877 -0.295528847237411
-0.928936544624448 -2.55727298371691 2.08965999409001 -0.341806396598609
-1.63913072668292 -2.5812951484527 1.80886039309163 -0.28069051686088
-2.08037839685601 -2.6802889120989 1.52487586190674 -0.118345338267412
-2.28835794736666 -2.85118444417698 1.25933089917664 0.121390610921231
-2.33366699706486 -3.06178484890796 1.01644345939433 0.400763269588868
-2.29946350763466 -3.25646345042416 0.784539907985128 0.674310438721268
-2.25861307134145 -3.36712959339158 0.541756703721281 0.896482686298313
-2.255823923893 -3.3272710363755 0.264427423420964 1.0293668722182
-2.29885293321994 -3.08621035629118 -0.0639884045934848 1.04913640153439
-2.3605699683374 -2.62074346943153 -0.44567384786014 0.950075909636775
-2.39093865376936 -1.94178354184644 -0.864731697871613 0.745443082945765
-2.33553750365697 -1.09466118113416 -1.28793910365315 0.465011732516966
-2.15560375199309 -0.152950097832335 -1.66986925792811 0.149751299924941
-1.84416650964898 0.793051204343589 -1.96126066215281 -0.155376192020183
-1.43376232378978 1.651005372486 -2.11875076934056 -0.409165997742309
-0.993214634688382 2.3416146096198 -2.11379922175529 -0.581045654236719
-0.613704425942636 2.81124651847673 -1.93882807057434 -0.655825619664285
-0.387032858855176 3.0397569413461 -1.60926529862154 -0.635504156957312
-0.381107187333033 3.04207881667005 -1.16110331971309 -0.537863983900321
-0.618667899928724 2.86339113053583 -0.644601938478762 -0.392231448323582
-1.06482810052732 2.5689123910308 -0.115566669263595 -0.23329335446297
-1.62726131545725 2.23040554558239 0.373877604299487 -0.0942276533917288
-2.17007716902773 1.91211962217768 0.783108188182725 -0.000500042495076101
-2.539314554836 1.65895088901002 1.0879155460064 0.0344914352866228
-2.59511806757546 1.48916346952418 1.28176501111419 0.0111456635270119
-2.24387530004121 1.39303749650439 1.37351915650348 -0.057476003959569
-1.46311845406199 1.33760992842953 1.3825470114384 -0.149286317083709
-0.313230404197074 1.27639892374634 1.33264368199256 -0.238470867381397
1.06743850686483 1.16196907808976 1.24632621082102 -0.301285720709711
2.48402902313957 0.958594412429184 1.14081669763902 -0.321133383877437
3.71955829235415 0.652219651233318 1.02644321723952 -0.291882140527445
4.57569799369477 0.255498070093844 0.907479588067466 -0.218795730196009
4.91172281005316 -0.193328306021571 0.784764296746353 -0.116959604093615
4.67352085544279 -0.637587595755735 0.658988150126486 -0.00762069340562462
3.90633881265564 -1.01398832989252 0.53341802942997 0.0867099961761768
2.74816374308672 -1.26660492108994 0.415074363384224 0.147312978242472
1.40459590512844 -1.36003247580705 0.313891309644303 0.163378754349563
0.109942634612053 -1.28876287739767 0.240064556396272 0.134333345143953
-0.91776355876294 -1.08054240005518 0.200400510579068 0.0699181525010827
-1.5187357397581 -0.792678275466908 0.194866672090824 -0.011943075990981
-1.62177991832986 -0.501718578138438 0.21459177331582 -0.0889776305623214
-1.25673500984424 -0.288378827556356 0.24223423694441 -0.139248527048362
-0.546370514549174 -0.220657098283021 0.255022534318167 -0.145676794989656
0.32062208209269 -0.33860798927534 0.230001175526263 -0.0994659455389616
1.12995959867171 -0.644029724874857 0.150323185395911 -0.00175127733015963
1.68702603502268 -1.09743164706928 0.0109802119211445 0.136790471551596
1.85760501220547 -1.6232479954306 -0.177677554453191 0.298196882974674
1.59558037275379 -2.12257912157068 -0.389894073587191 0.460770907546005
0.95181469031989 -2.49120837212946 -0.588418854866872 0.603117262413408
0.0624159390741487 -2.6394639237079 -0.731906837780977 0.707791509648302
-0.881075295283861 -2.51006391155285 -0.784391770832272 0.763837621064373
-1.6731904288565 -2.09034938847689 -0.724749812661711 0.767781484171023
-2.13890117022036 -1.41639518009541 -0.553864888546627 0.723033208396562
-2.17142432089826 -0.568031986366623 -0.297526652777369 0.638016820645296
-1.75546798222664 0.344376202964378 -0.0039457814350878 0.523617533115343
-0.971042239952627 1.19892778544095 0.264076035465599 0.390650757802306
0.0228801507448869 1.8833334555804 0.441010382130688 0.247984708266126
1.02125866080065 2.31417902497546 0.472167943358946 0.101722063310444
1.81537625336467 2.45066312444248 0.326051787331484 -0.0444760495253529
2.23563279015046 2.30029397152934 0.0026573251793807 -0.188178486974815
2.18570161119241 1.91566043189725 -0.464395340148414 -0.326593214923653
1.66089065013281 1.38316312470156 -1.01276474957452 -0.455218209684138
0.747052439081278 0.806152263096671 -1.56266042604007 -0.567290451145661
-0.399399273929151 0.285944610352148 -2.03236524175797 -0.654353238154135
-1.58573603301104 -0.0955345484224441 -2.35482137911022 -0.70793213481256
-2.62375329555599 -0.288232881802719 -2.49169804672502 -0.72195287408928
-3.36820282220565 -0.279484492450296 -2.44173512822296 -0.695248628393916
-3.7444463157196 -0.092001832301957 -2.24126696924804 -0.633389914306568
-3.75946868658549 0.224610956993267 -1.95648440592713 -0.549153231869073
-3.49410597988853 0.606512378851563 -1.66876608191697 -0.461214987392089
-3.07857621620823 0.989403029031767 -1.45603975301136 -0.391092092845658
-2.65712397267377 1.3204085161423 -1.37410466172976 -0.358802688386102
-2.35000119697453 1.56569215574158 -1.44206417348903 -0.378131407147481
-2.22163617711377 1.71262039014113 -1.63527981777912 -0.45259395882566
-2.26242308181223 1.76666418770862 -1.88778137217568 -0.573173367018224
-2.38856157111919 1.74447685963476 -2.10409794682776 -0.718600833502216
