1.55572077814076 1.07361908768345 -0.362194009051559 0.501442407380305
1.53247484953902 1.24797552993774 -0.630935784026894 0.439161472000114
1.45301815230193 1.33445608989986 -0.859169813593476 0.361813049138464
1.31337647871843 1.32151274128721 -1.01149271842537 0.287469803019325
1.11293944734459 1.20230994606688 -1.0611094738051 0.230749134484818
0.855678702632863 0.97655723837941 -0.994071239091233 0.199005024254114
0.551208607757256 0.65264684321643 -0.811349238964047 0.190541560144199
0.215270343464281 0.249489855258516 -0.5284395766097 0.195293129038139
-0.130742528555093 -0.20271066190663 -0.17267126548243 0.197792287383883
-0.461443470752007 -0.663465784819136 0.221178652487918 0.181658559913438
-0.750247129292948 -1.08523178571982 0.616080192445192 0.134459113884995
-0.972978117993203 -1.41885085404899 0.977790717459145 0.0516764107746672
-1.11168013105376 -1.62063493742706 1.2788876251255 -0.0612699627626191
-1.15790195574224 -1.65999858475472 1.5012285292093 -0.189530055814734
-1.11471142660826 -1.52621125490374 1.63663748151887 -0.311828488628901
-0.996891657105057 -1.23274480098673 1.68599299051201 -0.405308730357017
-0.829092501793742 -0.817987266721824 1.65718152728766 -0.451095295642261
-0.6421073197451 -0.341637858823378 1.56253403613705 -0.439240721319973
-0.467865311313008 0.123071557359728 1.41635528746853 -0.371841646323879
-0.334001678840294 0.500351900694051 1.23300637768598 -0.26350624980324
-0.259040224935828 0.724284018903 1.02576637498986 -0.138964712076941
-0.249112946750093 0.750515538562416 0.806439348531075 -0.0282732978169996
-0.29689970351359 0.564988434219818 0.585470660089221 0.0393766143721416
-0.383035591700699 0.187866748320171 0.37222840155183 0.0418887318491375
-0.479751320226393 -0.328367863192502 0.17512752511191 -0.0308395862682821
-0.556076773650668 -0.906630876775136 0.00139529052913324 -0.174438087545612
-0.583604452921145 -1.4576318318048 -0.143527860262557 -0.370553184406728
-0.541723328524582 -1.89487672861538 -0.25677794368882 -0.590197561106955
-0.421313863352496 -2.14963884891561 -0.338728112353484 -0.79922144903836
-0.2262363603023 -2.18314872333689 -0.393190398160366 -0.964711419603339
0.0276271846459294 -1.99372966525059 -0.426900159274298 -1.06094583898904
0.31551848532037 -1.61745913232669 -0.448228255167271 -1.07366830614154
0.608448661622004 -1.1221458339162 -0.465290065717176 -1.00185635966104
0.878389501696533 -0.59563093286229 -0.483838620323014 -0.856739250972385
1.1029665099353 -0.130499862553281 -0.505461987700148 -0.658450200505278
1.2687802395535 0.192051034372099 -0.526599053538114 -0.43120574373493
1.37277314684472 0.316273497986548 -0.538751735365881 -0.198190901583683
1.42151420241428 0.22132928949789 -0.529997495055866 0.0226714796317666
1.42869131198304 -0.0755057764667705 -0.487597007869477 0.221166165807734
1.41145849757172 -0.52240539818614 -0.401179708154011 0.395029059604363
1.38649023554737 -1.04257665160102 -0.265799696040131 0.548126988444063
1.3665813005695 -1.54804659251029 -0.0841143324036825 0.687224305997154
1.35847106444478 -1.95509638825447 0.132915215313769 0.818299040353547
1.3622396752178 -2.19855030803425 0.367088427230605 0.943450893261211
1.37226545279432 -2.24240847007469 0.595686802437264 1.05923729027035
1.37936881534755 -2.08502891177367 0.795323502072201 1.15687262246178
1.3735409542663 -1.75811337900789 0.946103808768929 1.22421079015066
1.34656009607708 -1.31986452281008 1.03514276442271 1.24895011125891
1.29386968256078 -0.843724462037085 1.05859673210322 1.22216880015805
1.21532659589951 -0.404822101640557 1.02168241315313 1.14119840686175
1.11470389956126 -0.0665915275324859 0.936615227151022 1.01101650066536
0.998167605922148 0.130111741149241 0.818925724487141 0.843716326411122
0.872166447262952 0.17359301545154 0.683024317973445 0.656124724294665
0.741321337447087 0.0826130870684279 0.538143816503432 0.466138494528692
0.606866753042364 -0.0976304977266123 0.38575031272789 0.288710948310929
0.466053517670542 -0.30398191354829 0.219229271610393 0.132555614193659
0.312677203369156 -0.466665942603507 0.0261266007148937 -0.00151670459071593
0.138613771610737 -0.521514056046791 -0.207401300344006 -0.120088479109971
-0.0639865047205243 -0.421015220041724 -0.490865932246531 -0.234474493573524
-0.300358147279673 -0.142433843056292 -0.823809209199094 -0.356477122486534
-0.571163223392362 0.308231482658961 -1.1917184283691 -0.493592602680698
-0.871364668831399 0.896957617961944 -1.56475375596194 -0.64490394332377
-1.19017011249524 1.56681984687233 -1.89998979803119 -0.798810257027963
-1.51206763166278 2.24662115541535 -2.14714930760883 -0.933378815426738
-1.81873153242075 2.86159382093424 -2.25698378489339 -1.01950316169575
-2.09140925891214 3.34448859724365 -2.19078474371666 -1.02639565017523
-2.31334040113362 3.64536084321124 -1.92912909778725 -0.92834424656574
-2.47176954151925 3.73860091923275 -1.47794978540085 -0.711296521845337
-2.5592622059763 3.62621453611651 -0.870463868525269 -0.377774107929359
-2.57417001556036 3.33691353458074 -0.164230510177537 0.0510998706404478
-2.52030063766753 2.92123427391526 0.566402058575805 0.537100763830216
-2.40596271878867 2.44345317274032 1.24127425054895 1.02984867237715
-2.24263570281056 1.97156773153356 1.7868574505922 1.47435834265003
-2.04352601968581 1.56687379312147 2.14786344837856 1.81979693495453
-1.82219531662693 1.27475141192096 2.29580328277515 2.02773729542581
-1.5913645822817 1.11807147296039 2.23285041401152 2.07829438887657
-1.36191378501555 1.09426510052444 1.99027546376977 1.97293229028518
-1.14204873575985 1.17651764138536 1.62178403222795 1.73343002415366
-0.936606914066108 1.31891144350599 1.19311455680655 1.39727374604317
-0.746533646682892 1.4647025279592 0.769968751206329 1.01047554209966
-0.568629116112786 1.55638656359079 0.40666335831994 0.619332099969808
-0.395732661204216 1.54589159579872 0.137676334433925 0.262796350889322
-0.217534787946681 1.40318392602343 -0.0263768998044201 -0.0330322964358382
-0.0221274810215474 1.12179572902711 -0.0977718842042092 -0.257332196317752
0.201713484373223 0.720299699636384 -0.106202814601529 -0.413614083745482
0.461739235761814 0.239417606941967 -0.0902164575303285 -0.51588872557299
0.75935173197975 -0.264766724763026 -0.0875756471403923 -0.583038353919983
1.087237605491 -0.730348426462823 -0.126683461132336 -0.632834033546883
1.42815405256771 -1.1002178641744 -0.220884282282319 -0.677055844423119
1.75542342284902 -1.33188002044928 -0.366701944091761 -0.718832522358193
2.03544119216227 -1.4047012437568 -0.546144355363701 -0.752752230460841
2.23212619766937 -1.32327976928838 -0.732251640717818 -0.767581613502933
2.3127963081968 -1.11631521247644 -0.896350345515936 -0.750800540855291
2.25456124625377 -0.83119702466117 -1.01514639342065 -0.693702372946537
2.05004675905426 -0.525321237224593 -1.07590279238952 -0.59567273863488
1.7111998690789 -0.255752225611616 -1.07851192016231 -0.466461656637559
1.27015261875259 -0.0691712490212996 -1.03407300214158 -0.325732967066062
