-0.393892520971388 -0.137691219118295 -1.54500489580817 -0.937770153195769
-0.405515242882623 0.26070750176841 -1.83182369713852 -0.898236840569277
-0.361382817520536 0.601712971941549 -1.99233658161404 -0.833585350153347
-0.221430988441849 0.835111732592318 -1.98260467189726 -0.737482699395292
0.0308828255047755 0.928809524887495 -1.78502009333209 -0.604684272208424
0.380332724435212 0.873538465836261 -1.41362072577867 -0.432946285629145
0.778813300374713 0.683246472775056 -0.914463554971865 -0.224812584372531
1.15211689145581 0.391321040022596 -0.360639656034867 0.011129583145871
1.41356143665052 0.0435999010073894 0.157613840556544 0.259872438053437
1.48185132207577 -0.310266938671888 0.546414542114778 0.500710898477376
1.29943406070686 -0.625316688790917 0.723368646595419 0.709102503688578
0.847387385845737 -0.867984572861977 0.631943542280914 0.85949327120756
0.153433639813659 -1.01985579887316 0.252675834831213 0.928746231626807
-0.708908519106736 -1.07799722206919 -0.390826140987729 0.89967092942722
-1.63019093974597 -1.05214403128949 -1.23236097065426 0.764092015730288
-2.48214906856417 -0.959685943737987 -2.17036398672012 0.524932393195495
-3.13871565453846 -0.819786803172041 -3.08104321850714 0.196910470272241
-3.49677644878781 -0.648069469508076 -3.83556632386215 -0.194342157539601
-3.49254264340356 -0.45307254928437 -4.31869326039815 -0.614701091435617
-3.11043087890786 -0.235189297602309 -4.445921266546 -1.02521806228475
-2.38296732694808 0.0117945315814617 -4.17638652279639 -1.38655538100197
-1.38220653140158 0.297086324952069 -3.5193775992229 -1.66356600345698
-0.204980056203755 0.62815435915778 -2.53336681556895 -1.82938103604829
1.04450743253306 1.00610743808084 -1.31764529489759 -1.86843066672208
2.27075523365153 1.4223238237305 0.00210259645454749 -1.77799234427339
3.39837288078059 1.85721528753621 1.29197806554165 -1.56808629337422
4.37672588193998 2.28149050374374 2.42888005370858 -1.25979099756676
5.17762771418905 2.65974184523303 3.31731941302432 -0.882285210538519
5.78764403246068 2.95568402777817 3.90143899236208 -0.46910457886859
6.1980194308595 3.13800728134712 4.17045566983966 -0.0541937422800673
6.39580159519006 3.18570395805942 4.15691960501248 0.331671854898471
6.35937487376648 3.09182097114654 3.9283502045574 0.663621722858538
6.06038612474585 2.86492884069812 3.57392662885918 0.92428729114709
5.47215497558037 2.52803601443 3.18864249672685 1.10418756554524
4.58273587770482 2.115181282046 2.85765249816798 1.2010403898467
3.40912749655221 1.66634186114097 2.64338507439329 1.21832361467941
2.0083734926664 1.22159090280857 2.57735736705641 1.1635017158843
0.481531515941032 0.815522464269063 2.6577550093268 1.04634943642498
-1.03215764483022 0.472857103127423 2.85275242602203 0.87771748908692
-2.37140134572706 0.205883056126071 3.10859671769205 0.668929086575561
-3.37731010726272 0.0140147667618899 3.36070110157355 0.431804693038403
-3.92186946093242 -0.114618975328056 3.54560466824628 0.179120580831335
-3.93471484901177 -0.199997432946777 3.6116703417319 -0.0748233866050009
-3.42216027576476 -0.2660897138139 3.5267628948524 -0.313917234045004
-2.47356662201936 -0.336539033391054 3.28185687990053 -0.520566406677028
-1.25240000010261 -0.430846361299056 2.89030570692605 -0.67683344928427
0.0276016702171842 -0.561580149632841 2.38335580144411 -0.766377142517551
1.13755277776573 -0.732912753451604 1.80308649526707 -0.776952715687179
1.87362223397319 -0.940532087231743 1.19436537100614 -0.703020398976299
2.09463361459335 -1.17277360781869 0.597429287216779 -0.547899607622445
1.74951860676486 -1.41264017633134 0.0424426303801155 -0.324891531601962
0.888730101272536 -1.64033712543035 -0.453116539108856 -0.0569232311724957
-0.343233422585585 -1.83591078647715 -0.884048726131667 0.225491373799741
-1.73336903513858 -1.98168231995139 -1.25443055004806 0.487865374540842
-3.0392641224381 -2.06422586328273 -1.57296301265206 0.696478358014592
-4.03438747811373 -2.07576263442857 -1.84791418875555 0.823525005106436
-4.55082560137983 -2.01492405263015 -2.08291171838655 0.851786019894533
-4.51103739811866 -1.88688164121311 -2.27460533963906 0.777944025718092
-3.94231224621543 -1.7029059781335 -2.41276379264439 0.613840518743489
-2.97097377421404 -1.47939214561601 -2.48281787256919 0.38529532052473
-1.79743582786785 -1.23643850757227 -2.47027973316979 0.128545962789752
-0.657021243994435 -0.996047871701188 -2.36604104472825 -0.115210113864116
0.225683502019898 -0.780067812311049 -2.17128894228154 -0.306291126319277
0.679897152751817 -0.608023023810197 -1.90080933147249 -0.41294076051563
0.620683613932453 -0.495031757998001 -1.58370904368626 -0.416541553349924
0.0637572682407411 -0.450048182814159 -1.26107341934746 -0.314697292757531
-0.879575841418571 -0.474647876209836 -0.980691477926032 -0.121611690755796
-2.02601175796275 -0.562598962159806 -0.789585798853706 0.134321660089687
-3.15729302151991 -0.700317607798086 -0.725603822654857 0.415290671670639
-4.06307823599143 -0.868254904704954 -0.809604537019976 0.680342339910567
-4.58096225155172 -1.04308285061893 -1.03980159910757 0.892028581171679
-4.62579918880533 -1.20042615148413 -1.38952409857189 1.02223586417364
-4.20282252869466 -1.31778818434733 -1.80911928970199 1.05618099454721
-3.40250495243404 -1.37723762429598 -2.2320061984757 0.993927708326807
-2.37884706967786 -1.36747421836876 -2.58411498658025 0.849269547125465
-1.31607936427135 -1.284946706844 -2.79530018525782 0.646323771971812
-0.390942794099039 -1.13388267540766 -2.81085517145694 0.414622825686498
0.261684010871865 -0.925244641195657 -2.60113406451558 0.183725301157769
0.573013480758749 -0.674839165130919 -2.16753158253242 -0.0215740436550096
0.550008582537865 -0.400947910839741 -1.54361967531158 -0.184559941502218
0.269216707399531 -0.121911529808331 -0.791068758111817 -0.297911020307973
-0.143193340877551 0.145878713099581 0.00912134176773962 -0.362953904536726
-0.540402182775227 0.389278049607816 0.768689726420968 -0.387244356481395
-0.786540455705897 0.598797447368454 1.40547434882219 -0.381208649972727
-0.784314690580714 0.768198686556482 1.85576848616935 -0.354743256961443
-0.493216825023444 0.893519171563543 2.08352127356538 -0.31462176005066
0.0648840866651743 0.971926225289614 2.08477458239797 -0.263312282189466
0.813153298339918 1.00083508944256 1.88656723418954 -0.199421998249642
1.63791841556576 0.977655592318274 1.54057099474455 -0.119560534403555
2.41310730964291 0.900367127599457 1.11268637323224 -0.0210415929987059
3.02558549965558 0.76886488699983 0.670592107088653 0.0953836287084011
3.39614257196998 0.586782039857949 0.271631407228985 0.223586672398314
3.49214485080388 0.363269843740464 -0.0466741251557714 0.351561549510938
3.32991264899192 0.114132794707762 -0.271692355900113 0.462651368450475
2.96716531320888 -0.138240346135354 -0.415452792715114 0.538353394882545
2.48795118165961 -0.366505813470997 -0.509282048670715 0.562139927421661
1.98386606159586 -0.54157578843525 -0.594531368276577 0.523424471669865
1.53582732498508 -0.637049060828999 -0.711398416716578 0.42071625235387
1.20017949806923 -0.634123071630716 -0.888254343161754 0.263116665825106
1.00160363479759 -0.526009928412347 -1.13378621819638 0.0696619704020789
0.933604544389443 -0.320803533955784 -1.4336603073431 -0.133528617400399
0.965563845254343 -0.0419339782166851 -1.75249499846528 -0.317827256296382
1.05400323534017 0.274273243493742 -2.0407576558069 -0.457509952038529
1.15495503473189 0.583848760182515 -2.24517517230307 -0.534886460278733
1.23439818183859 0.842530360791412 -2.32043580759817 -0.544031874471586
1.27449276344746 1.01398172196147 -2.2396381323907 -0.492265822983312
1.27454937407056 1.07727424655359 -2.00116694755574 -0.398978962304278
1.24709870360239 1.03201799752733 -1.63037098340356 -0.291967362136131
1.2105884663057 0.89981198097353 -1.1755191179187 -0.201979680128256
1.1810183501892 0.721340202080077 -0.698695340872838 -0.156572617805581
1.16490937699046 0.549254055190317 -0.263441394640605 -0.174552917887491
1.15555813281038 0.437917393239237 0.078342254270816 -0.262159241563469
1.13356333916041 0.431829794733186 0.297449333543208 -0.411795526991719
1.07145701851833 0.55502293807713 0.393973319308918 -0.603571523941246
0.941240908519061 0.803740543702367 0.397923227808254 -0.809313659049158
0.722823590680421 1.14422855072795 0.363511203617249 -0.998180970922116
0.411192377297951 1.51658472710243 0.358124314820041 -1.14267465564406
0.0204251207094007 1.84442697589868 0.448090150537416 -1.22376268549167
-0.416586773238592 2.04891233782495 0.684099558501767 -1.23404385985599
-0.852791427582977 2.06461208069898 1.08925627135123 -1.17832972159678
-1.235105830471 1.85415645531673 1.65226901279095 -1.0715997452949
-1.51426176690669 1.41856787803794 2.32728387582769 -0.934878864407504
-1.6542896591941 0.800840054901684 3.04052572561178 -0.790046727224426
-1.63958506200277 0.0815236254866004 3.7025627406724 -0.65481239086086
-1.47810871298611 -0.633396022794913 4.22383205223995 -0.539035684972811
-1.20007823307792 -1.23045077004456 4.53043740634708 -0.443235286737412
-0.852491631882526 -1.6093019271747 4.57713882287045 -0.359607578134508
-0.49068620629506 -1.7021088928005 4.35504862390902 -0.275257392181082
-0.168664599373692 -1.48777002323569 3.89260901317223 -0.176820505757091
0.0698608800099669 -0.99797219852274 3.24978107763871 -0.0552923611313527
0.198055228952457 -0.313460432617348 2.50673407769637 0.0901832650846774
0.209051093364441 0.449181043318346 1.74937771869851 0.250591312087123
0.115217198410105 1.15803725727994 1.05466905781138 0.407939561922102
-0.0559627468580459 1.68992660649027 0.478556459408199 0.538696269047688
-0.26834308272676 1.95342814141386 0.0488196084949969 0.619079372507554
-0.484461764506305 1.90634262413301 -0.236046304642716 0.631023471080483
-0.672345497525408 1.56401861664536 -0.402025042182366 0.567432529213665
-0.810519370682656 0.996708836930461 -0.490205653298152 0.435411599247406
-0.890511000388671 0.316266084633642 -0.545099395877727 0.256583664990547
-0.916617461944819 -0.345371611792033 -0.603289509436063 0.0642070793339777
-0.903280955559276 -0.861754561620696 -0.684875174160568 -0.10247528133224
-0.870794701340304 -1.13653504286523 -0.789469254489486 -0.205585791907031
-0.840260034359097 -1.12220199207821 -0.89742808801247 -0.216172895398577
-0.828771430734993 -0.82917977179027 -0.975838980959979 -0.120378322337745
-0.84560861215142 -0.323426972205642 -0.987732153999576 0.0771419389763005
-0.890018568559621 0.28698851172901 -0.902331164369443 0.353363551078709
-0.950827707121216 0.873615554941478 -0.70397157611937 0.670684003298756
-1.00789400759395 1.31322769994862 -0.397690373073931 0.983671267751468
-1.03514731088998 1.51208037724659 -0.0102576020284961 1.24744732701737
-1.00480063086514 1.42389689977607 0.413538469774502 1.42601800493862
-0.892215532966786 1.05794794959483 0.818494858311959 1.4988580206892
-0.68077769062863 0.475702292139537 1.14881452863008 1.46439729757969
-0.366155786854731 -0.22310428492104 1.35802426096886 1.33971206483396
0.0407590235887024 -0.921895598055574 1.4169336313354 1.15649852821154
0.512800655566425 -1.51154718072091 1.31805460108583 0.954191627876541
1.00784995065104 -1.91235014911437 1.07573620700347 0.771683902327503
1.47271215094945 -2.08899566334338 0.722220086239612 0.639381313698227
1.84938601239169 -2.05550053864401 0.300668715756671 0.573246775691057
2.08314617107139 -1.86918103406226 -0.14315524338675 0.572050580102952
2.13138767580743 -1.61520604378763 -0.568731232621335 0.618354853459078
1.97190049448016 -1.38529070907998 -0.946512357587593 0.682960559615514
1.609026863246 -1.25537254629684 -1.26052420355046 0.731819219776016
1.07633417997475 -1.26729979441104 -1.50759036195145 0.733894386697834
0.434802062759803 -1.41864538688267 -1.6937459579377 0.668279065792796
-0.233773896512412 -1.66293347615183 -1.82903410310565 0.529053537557935
-0.837602515146249 -1.92022773543581 -1.9221852615712 0.326863832532049
-1.28854277333037 -2.09570507588896 -1.97663529962788 0.0869204189033353
-1.51643951875055 -2.10203407336058 -1.98888872253861 -0.156133945357202
-1.48167855202549 -1.88051279456278 -1.94962672826203 -0.365365127387838
-1.18352894073698 -1.41616904722169 -1.847194351381 -0.509184229053141
-0.66244279743482 -0.743360266269376 -1.67250817981618 -0.567868470404454
0.00457738353560294 0.0594859091933785 -1.42404012806269 -0.537630481525601
0.715170002661773 0.884922461947545 -1.11150105660224 -0.431422316123457
1.35774131470671 1.61806836772059 -0.75716930750146 -0.276364397178232
1.82989041410318 2.15999813300989 -0.394345825176632 -0.1083843810846
2.05587114830123 2.44778113952994 -0.063143604654646 0.0347897179709329
1.99990338079632 2.46675298766148 0.195578240133372 0.12082873159778
1.67274548106223 2.25231883841425 0.346865853283614 0.128756237243887
1.13015063455812 1.88092344212917 0.367501983527481 0.0525146187744474
0.463293588289608 1.45223650095229 0.249822503672705 -0.0984588933073815
-0.217202464291764 1.06657151304849 0.00276869820264379 -0.301626964409069
-0.800774479216933 0.802609248837453 -0.349906327840775 -0.526089640557593
-1.19637548787451 0.700433090795818 -0.773758040393572 -0.738604364773533
-1.34825083551308 0.753664842547728 -1.22905630741768 -0.909628858707014
-1.24509780581092 0.912439833446592 -1.67624576746264 -1.01820269742532
-0.920894193314018 1.09649329811073 -2.08029586440925 -1.05480594455126
-0.44730276189124 1.21533127845378 -2.41316273022276 -1.02180397356947
0.080842993416718 1.19084838949809 -2.65415408566817 -0.931619446587974
0.564140390597059 0.977170305809046 -2.78855064298346 -0.803224923578947
0.917706057312637 0.57312956578672 -2.80535671168299 -0.657849758187375
1.08709485713806 0.0244253212665189 -2.69523595891782 -0.514867184890637
1.05803487561712 -0.58512830800691 -2.44964510727285 -0.388696913798854
0.85819721037315 -1.15138302500038 -2.06177889617132 -0.287244189675487
0.550759080776908 -1.57270934917587 -1.52936584024374 -0.211999465970118
0.221108521700457 -1.77277355643944 -0.85873487223941 -0.159532312248593
-0.0406996369568819 -1.71807063807736 -0.069014948553668 -0.123818855786145
-0.15834583254324 -1.42617627930473 0.80488258834317 -0.0987092830061787
-0.0850247454135326 -0.962762831490306 1.71181744637434 -0.0798764274574722
0.186327250788887 -0.427921823376196 2.58732737773167 -0.065797183851505
0.620204034254505 0.0652374565846533 3.36003748983103 -0.057599845812742
1.14356481736526 0.41500440990748 3.96084434502939 -0.0579415451498116
1.65776576675888 0.553084738404516 4.33339605600532 -0.0693213111345858
2.05524105983614 0.459318345544112 4.44388804388607 -0.0923849803994893
2.23800144483646 0.165818932558779 4.28807449818992 -0.124756061171906
2.13480997359311 -0.250396285239239 3.89378379967008 -0.160781584531758
1.71420061977511 -0.684649738700649 3.31795644488867 -0.192329049165603
0.991286688755199 -1.02788726226455 2.63831669748275 -0.210485671790903
0.0273525955983314 -1.19084243405799 1.94085342281345 -0.207770691058573
-1.07760722510344 -1.12373513488827 1.3052593685075 -0.180314931521813
-2.19819630986631 -0.827201465778983 0.791016457457816 -0.129452012808718
-3.20074822857562 -0.352112906002254 0.426848468290117 -0.0622797624863407
-3.96179317819299 0.211538849296167 0.205770023959104 0.00902403040392405
-4.38527333635973 0.754101415498195 0.0869305912460907 0.0690686989868814
-4.41617259145526 1.16962796009112 0.00420754076078782 0.101974621701434
-4.04874774723141 1.37791951805069 -0.119845961376242 0.0944321802903515
-3.32827133774757 1.34038646708414 -0.357196238030913 0.0384932275783888
-2.34601463411693 1.06636074154623 -0.757810058472538 -0.0664646617792264
-1.22802807010124 0.608721631053133 -1.33663578906371 -0.212990526848093
-0.119052280703639 0.0501556959676921 -2.06673132407465 -0.38619162812139
0.836479096999062 -0.516504494904396 -2.88012316075584 -0.565638383909957
1.51394067699024 -1.00912465111178 -3.67654037801949 -0.728211606473283
1.82593280492831 -1.37338748968536 -4.33873824769658 -0.851404840009355
1.7351516228283 -1.59225387272332 -4.7518296695773 -0.916540704138095
1.26069415476451 -1.68574602108235 -4.82328859728608 -0.91140665890028
0.476548237152124 -1.7013838334279 -4.50007575656593 -0.831947598978876
-0.497955615259015 -1.69789711432235 -3.7798003837494 -0.682820393462424
-1.51477237299809 -1.72646064915143 -2.71386166852134 -0.47680826199228
-2.41876290028019 -1.81432277082234 -1.40188382844537 -0.233242661060972
-3.07123818186006 -1.95512292891812 0.021708121189658 0.0243076271963904
-3.37184782341674 -2.10857490156016 1.40680046318683 0.270771608155013
-3.27520668625659 -2.20988471680884 2.60923820904303 0.482422165182867
-2.79927201776867 -2.18683142688905 3.51146723696989 0.63954877092641
-2.0236710331044 -1.98043855996466 4.03884594935868 0.728715847454174
-1.07775824558042 -1.56409119143133 4.16907872802287 0.744404507383568
-0.11995455734173 -0.956107491859674 3.93341417537808 0.689878116171007
0.688482757712952 -0.222105577541616 3.40964415759099 0.577136816863935
1.21095307284794 0.534197730576766 2.70828540318492 0.425886769183585
1.35955244694561 1.19042830760323 1.95435968337497 0.261515214880585
1.11133492409769 1.63140325381118 1.26785553214766 0.112173322898215
0.51369896977588 1.77582467805037 0.745995211503956 0.00520557413671064
-0.322327282792988 1.5977465557592 0.450041424530322 -0.0366915761907069
-1.24001901129467 1.13757699031003 0.398487574607136 0.00092805113936577
-2.06311942024914 0.499451744415645 0.567375473452926 0.121470505259586
-2.62574405436576 -0.165330940351328 0.897282357247017 0.315875667173035
-2.80076567674953 -0.686089182948304 1.30546933695841 0.562963063713958
-2.5216438814532 -0.906455099693402 1.70092727646454 0.831722645588319
-1.79387875924577 -0.717218314462107 1.9997038083985 1.08539742535213
-0.694115426225106 -0.0814406254354499 2.13800175945594 1.28686088456113
0.642734526397694 0.953635573625909 2.08104096666646 1.40450150441568
2.0458928582224 2.26080804755427 1.82649848279058 1.41763309928485
3.33640397649534 3.652920282345 1.40230505071576 1.32044628388765
4.35513036838008 4.91510024470636 0.859556805065812 1.12367968395422
4.98613664510763 5.8431112790943 0.262079462828803 0.853554998786638
5.1716706855126 6.28041827371798 -0.325307583044382 0.547982924553585
4.91669033671419 6.14674304851237 -0.847655910108953 0.250569689802015
4.28294109394427 5.45257940107705 -1.26798135827281 0.00339460481234119
3.37458006992286 4.29691613959287 -1.57126264646649 -0.160179184994624
2.31870081058322 2.84875440815041 -1.76384402835158 -0.221338452569517
1.24482197326642 1.31618071774381 -1.86862433176669 -0.179173538868349
0.267102392927992 -0.0908761431409638 -1.91722118869813 -0.050852342136203
-0.527916939998795 -1.19697647314764 -1.94086157771713 0.131502101249578
-1.08675557827094 -1.88974107359635 -1.96198396615462 0.326717003354268
-1.38797043132975 -2.1355560550836 -1.98837382303301 0.492197087329502
-1.43633487644256 -1.98001228321162 -2.01113484993355 0.591850038238421
-1.25475345582874 -1.53374970909348 -2.00699535933004 0.60280505935834
-0.876466877525498 -0.947217129951941 -1.944539533682 0.51962224709698
-0.339575718365335 -0.379828680822758 -1.79308638871828 0.355170862826828
0.315219227257704 0.0302261645854249 -1.53228838528722 0.137986089963536
1.04397694414412 0.18977134769996 -1.16028577524495 -0.0933828765698878
1.79737309356876 0.0639663000972699 -0.698390946856965 -0.297936711236144
2.51904760051174 -0.322545126874908 -0.190925913765581 -0.440213603364235
3.14635492739027 -0.895783339095185 0.300261031472085 -0.497133346778099
3.61476186792744 -1.55082243994954 0.705932817786036 -0.462352359898527
3.86594217132776 -2.17396991976488 0.962572377169364 -0.34728795717022
3.85833747067524 -2.66395328842468 1.02597306785244 -0.178633908689436
3.57783464462807 -2.94803208105153 0.882527118020528 0.0071046733435384
3.04566318630618 -2.9904739741145 0.55563954696922 0.170934834753819
2.32082010607749 -2.79275804192358 0.105472518014369 0.279075479942063
1.49525233187745 -2.38674639589341 -0.37856917681811 0.309481680779546
0.681604127900148 -1.82346002896259 -0.791801575582934 0.25590482623213
-0.0049213612070822 -1.1607422595992 -1.03250517655785 0.128704519804429
-0.467405496959544 -0.452882398163107 -1.02126239546533 -0.0476972157980704
-0.646591219639188 0.255653831989145 -0.717763126897277 -0.240152392626947
-0.534511657564184 0.931627708170843 -0.131664922116184 -0.413783771913775
-0.178936598358024 1.5502376407029 0.674961115519946 -0.539191200266834
0.323031388373561 2.08996207017293 1.59463242907175 -0.598397599855713
0.841667169481861 2.52740960717181 2.49016990904321 -0.588338486119001
1.23878583115284 2.83441656129731 3.21672125010988 -0.521219416064451
1.39473403691159 2.97884661260589 3.64634901944604 -0.421712549782737
1.23270080965357 2.92936260192882 3.69080425311826 -0.321603447239829
0.735145017185278 2.66315703283829 3.31825019573765 -0.253012256130266
-0.0514038689945073 2.17461259089827 2.56068074791484 -0.241577881620335
-1.02456719244952 1.48238035934857 1.51040845458125 -0.300989272936971
-2.04599902944192 0.632537649173264 0.305974833906366 -0.429948366153987
-2.96900805233391 -0.303670244607303 -0.890178889725638 -0.612149914307092
-3.66819468715123 -1.23776098738787 -1.9183865844578 -0.819254986477876
-4.06477992031446 -2.0764474741983 -2.64801574452267 -1.01624154268109
-4.14206812661418 -2.73624731194537 -2.99858431978597 -1.16805761300666
-3.94748458535307 -3.15724713744047 -2.95195080277634 -1.24627360465971
-3.58049092232353 -3.31305250211473 -2.55344362858848 -1.23445319784805
-3.1687571215088 -3.21466477806179 -1.90187690281378 -1.1312397420872
-2.83762807612065 -2.90732184518519 -1.13047132130934 -0.950614329646515
-2.67954691977412 -2.46087390049943 -0.382382615923246 -0.719329098349921
-2.73030125988579 -1.95569844583901 0.214507363078103 -0.472051057920585
-2.95767093541446 -1.46717345176142 0.568845481553404 -0.245158769949167
-3.26550601660015 -1.05202612400425 0.639281821212004 -0.0703466040472482
-3.51296713612835 -0.739458998671392 0.437957357724695 0.030809439046101
-3.54534453028882 -0.528841323571205 0.0237885187192297 0.050396388582885
-3.23019528843739 -0.394243836226911 -0.512638643212309 -0.00474072133915225
-2.49117216303806 -0.294533395157253 -1.0691748515939 -0.11445005968627
-1.33208993442357 -0.186453992370397 -1.55293327677551 -0.248929870870239
0.154409287459459 -0.0374909205617441 -1.89757961613584 -0.373884656118159
1.79622368368699 0.164637961996337 -2.07371577481503 -0.456265163312976
3.36814950257153 0.408140822083868 -2.09054696429799 -0.469633819197772
4.6306549714823 0.659901969674626 -1.98892346409274 -0.398319073250361
5.3738269242465 0.874136778052433 -1.82768109185038 -0.239768500910659
5.45798243868131 1.0048297842551 -1.66659131848477 -0.00483552081234439
4.84290208058501 1.01887559528204 -1.54989813126956 0.283932170620256
3.59969772081407 0.906605689362485 -1.49419466666322 0.595639506954469
1.90261736040072 0.686954112383368 -1.48340852041381 0.895456460539111
0.00193205709439831 0.405714659750678 -1.47203432981753 1.14941661152299
-1.81732902754788 0.12697757840168 -1.3959545125323 1.32892619187564
-3.28330401184934 -0.080555285157327 -1.18847136914334 1.41439601966542
-4.18316669911835 -0.15939083680582 -0.798023648475257 1.39757027973041
-4.39862754505128 -0.0776015574683883 -0.203639595592817 1.28231333677875
-3.92476787864058 0.161672971189623 0.575410560941078 1.08382377285096
-2.86905791920644 0.518018595421504 1.47809947439428 0.826433308858262
-1.43108461634658 0.919683296293723 2.40893511901985 0.540297480091384
0.133003790308202 1.27676126107004 3.25288959605925 0.257414745347989
1.55470975087059 1.49906726311912 3.89518843275815 0.00746794726750326
2.59809834801764 1.51506567888175 4.24214510740035 -0.185990625431038
3.09765951880461 1.28788139626579 4.23893982145879 -0.308531023305839
2.98293527123691 0.824939290955348 3.88081633190611 -0.35661771787736
2.28636433415667 0.179068499019581 3.21541611287229 -0.337909090549778
1.13388097726861 -0.559369920321887 2.33570385029568 -0.270001157180026
-0.27920159737131 -1.27789782233252 1.36473869347333 -0.177745977340749
-1.72214964126823 -1.86191075211964 0.43512576800118 -0.089464640137912
-2.96643235493809 -2.21532515660689 -0.333046589052274 -0.0325582541973775
-3.82068075667804 -2.27785258090461 -0.851712283831253 -0.0291271570931972
-4.15762333713334 -2.03558828768716 -1.07826603967558 -0.092251661258397
-3.92940733235744 -1.52296664544644 -1.02061623847477 -0.223510474911717
