-1.11821073716852 5.56868371603548 -15.779262083502 -10.4632628618567
-2.73236305509591 4.11564504950764 -14.8879964900106 -9.1059569193257
-3.47678759109401 2.78085503344386 -13.295854967581 -7.96180729922598
-3.18611262251036 1.67465745825162 -11.1643457691616 -7.04799102688278
-1.80137605363571 0.87411603686101 -8.67564062093899 -6.32991668030067
0.601209308760314 0.4126731238591 -6.0030896785544 -5.73167101866392
3.79701969844327 0.275594488988498 -3.29491029475163 -5.15490089357934
7.42074763739545 0.401872630923178 -0.672153607024746 -4.50241851878386
10.9974279743653 0.692501372594471 1.7622460757952 -3.70162149845726
13.9953734970533 1.0242325280241 3.90999230094493 -2.72264408574752
15.8953553135526 1.26731056239382 5.66715020184308 -1.58708738953703
16.266789598189 1.3051482320678 6.92334978628295 -0.365165616546905
14.8392260916034 1.05349727846571 7.57337521245674 0.838362129306829
11.5568897683036 0.476633271483222 7.5396397840621 1.90663369155868
6.605707181579 -0.401991924342179 6.79993101640312 2.73659679590276
0.405788691684052 -1.49685854299068 5.41196371002971 3.2626679555375
-6.43214525444054 -2.66672446482249 3.52603820026366 3.47271020525585
-13.1821443901018 -3.73082531684902 1.3791022908999 3.41259650400393
-19.0999918333579 -4.49407408573523 -0.732169292995056 3.17807662387688
-23.527426585544 -4.77895933732928 -2.49630732541875 2.89556831723012
-25.9870706593825 -4.46017107824689 -3.64201394241136 2.69599824202489
-26.2524327042589 -3.49676208313548 -3.99157083034515 2.68748114517443
-24.3808026776931 -1.95582522418659 -3.50041659343155 2.93288858682607
-20.7028209245094 -0.0220298753960501 -2.27258067374576 3.43737384196439
-15.7697571809541 2.01145567889707 -0.546651281916827 4.14858227877497
-10.266656626053 3.77267033227913 1.34673308600713 4.96943457196985
-4.90578133681373 4.8598200171205 3.04819165673941 5.78044289201498
-0.318074272676496 4.90445422568616 4.24088714335169 6.46635557145432
3.03891036179329 3.64018510111991 4.71451165100783 6.9408852526987
4.94122979352873 0.96582826497845 4.4076787848526 7.16382497303463
5.41709282638023 -3.00915372252241 3.41876820780671 7.14660466842147
4.72145026561289 -7.94770805866729 1.98206436861473 6.94521155743687
3.27229331921925 -13.3040658084007 0.413827241954407 6.64237024319547
1.56117578948539 -18.3804068781451 -0.960160223320272 6.32354836252828
0.0551345922535736 -22.4166246470847 -1.87943147609092 6.05287626874116
-0.891653798211528 -24.7019965563389 -2.20903404621935 5.85510711454337
-1.10007784100044 -24.6921485238362 -1.97093075595573 5.70836744900379
-0.591123032837542 -22.1118252496067 -1.33875174925228 5.54974517524242
0.430143729682879 -17.024355442803 -0.596182618600177 5.29267829274415
1.62755847045117 -9.85261296583717 -0.067701895168005 4.85200851359576
2.6125867690503 -1.343602135471 -0.0368772730509245 4.17059383758653
3.03285744493758 7.52208794549805 -0.670737735304386 3.24069942366676
2.65266876001877 15.6645141049682 -1.96785890263741 2.11446315839335
1.40954959421246 22.0625252224774 -3.74290832753168 0.900163945459108
-0.564403951130806 25.9101264105078 -5.65258035547962 -0.255606185341324
-2.96056919424623 26.7443738711045 -7.25862366152343 -1.19633111941318
-5.34780111784461 24.5214764938478 -8.11540200199877 -1.78827492785122
-7.25195108654046 19.6260657142333 -7.86360792944681 -1.94994794948509
-8.24556096596574 12.8098989610428 -6.31006062944878 -1.67124502398073
-8.03059561279431 5.06881693302164 -3.47615978010555 -1.01735491536006
-6.49839438241525 -2.52153508301092 0.395958391965581 -0.11594972306931
-3.75563635306432 -8.98282137928845 4.88146467324514 0.86989293172956
-0.111513725946892 -13.5922415677553 9.44759188061442 1.77716945974775
3.97124226097157 -15.9931613179655 13.5497026424799 2.47870325172939
7.9521602827752 -16.2377027170436 16.7287918345697 2.91078138831591
11.3015247960251 -14.7533534083302 18.6902549032845 3.08582723262133
13.5853050227077 -12.240026761487 19.347995948836 3.08667102127713
14.5314764509433 -9.5172028967482 18.8255135109176 3.04314243269879
14.0663501564855 -7.35084527566427 17.4149084746115 3.09605656545607
12.3156209195764 -6.29366876704584 15.5038592501613 3.35680356028801
9.57132911866463 -6.57037760548278 13.4872145573706 3.87226321738628
6.23229715114666 -8.03062810554244 11.6829175051468 4.60391483632502
2.73005185093036 -10.1795915851326 10.270452983455 5.42716736578279
-0.545584260380349 -12.2805716523667 9.26466042728567 6.15246870376998
-3.30766124322733 -13.5098101267326 8.52956873602025 6.56476597515176
-5.40974088640884 -13.1331577728905 7.82776746132007 6.47341387338108
-6.85447155589857 -10.6694454869884 6.89306339543702 5.7617605291031
-7.77352874307031 -6.00787646755639 5.508906658383 4.42503558550443
-8.3845497004874 0.544621516839698 3.57424344096972 2.58710994264801
-8.93482119851918 8.29643481617474 1.14133515856716 0.490773319857436
-9.64339270504121 16.2792892555079 -1.58323094833697 -1.53830143176882
-10.6528830393956 23.4113043699801 -4.27478807163214 -3.14812479979203
-11.9997168275024 28.6840875977433 -6.55605606508456 -4.02699553486373
-13.6074578904995 31.3385458113092 -8.07720174064386 -3.9670498315383
-15.3031604836377 30.99609292888 -8.59269768723575 -2.91171233126961
-16.8520900303125 27.7211325402726 -8.01779395342428 -0.976772379940727
-18.0029781397405 22.0039675604165 -6.45211685168237 1.56020794917599
-18.5342320490546 14.668908150396 -4.16502487303606 4.30129689000163
-18.2919569978449 6.72661887873124 -1.54580890124857 6.79340861031303
-17.2127884033875 -0.800147399555923 0.970617342814676 8.60553313165352
-15.3279330543843 -7.04378922038066 2.98674108764127 9.40368741209859
-12.7488747855524 -11.4213442863569 4.21664165468578 9.00958859594886
-9.63888258659178 -13.7035949027549 4.53605867010442 7.43213279405956
-6.17722164161783 -14.014432000202 3.99831722569447 4.86592683692772
-2.52422391510399 -12.7649136299026 2.8136378195971 1.6573906528729
1.20511498461163 -10.5394254763904 1.29705138245404 -1.7550238625319
4.9533147052579 -7.95994904683433 -0.203337841458728 -4.91523619244668
8.71590110944929 -5.5573179646318 -1.38218822286869 -7.42490783617315
12.5213079273066 -3.67538158578161 -2.04100513734036 -9.00639691184516
16.3997644514728 -2.4253529080599 -2.12744351020499 -9.54261848025574
20.3481972838055 -1.6962723609321 -1.74260660974835 -9.08789879772812
24.2993647268276 -1.21486818747135 -1.11584072706856 -7.84935814674807
28.1028009604083 -0.638159468232168 -0.553392536671334 -6.14374362061974
31.523275074716 0.34446700327809 -0.372315874584558 -4.33870468970251
34.2591288791984 1.92357792433215 -0.833536707910118 -2.78968774673392
35.9790327221487 4.11594261754219 -2.08744819328858 -1.78347436291751
36.3720884394259 6.75582335050755 -4.14215713969585 -1.4974165517065
35.2031497735558 9.5314717499753 -6.8594463947549 -1.97978047554691
32.3637800397255 12.0569784809656 -9.97765587921908 -3.15246922186127
27.9092299226098 13.9614683356287 -13.1555826418769 -4.83341455405096
22.0737563927858 14.9745113108536 -16.0278521919428 -6.77288562298096
15.2597552767009 14.9876999571413 -18.2609716645817 -8.69635736663584
8.00043795551054 14.0784573035745 -19.6002338808197 -10.3465065632843
0.9002177992383 12.4909414929313 -19.9004434553434 -11.5180540854732
-5.43912098844708 10.578856679162 -19.1374546396153 -12.0813928978862
-10.4956936647322 8.72363946753733 -17.4012940032825 -11.9932342233205
-13.8963969490594 7.24686168443863 -14.8750487815959 -11.2948682968056
-15.4665461741884 6.33696462233568 -11.8052259804153 -10.1001242518011
-15.2521506323955 6.00684715454683 -8.46972729919561 -8.57616259607969
-13.5108874852948 6.09198244767076 -5.14823839367826 -6.92022997487717
-10.6727820200611 6.28943302143056 -2.09797794683211 -5.33529862437777
-7.27647546147582 6.22911511892911 0.46441206073166 -4.0068517588079
-3.89084569123884 5.56164333265423 2.37570501939296 -3.08250179207987
-1.03427798399634 4.04327940946 3.53512037840129 -2.65585494278068
0.895898578423579 1.59956779216877 3.91089288881467 -2.75571402279074
1.67296714141964 -1.6463953008729 3.54447353291533 -3.34176011969921
1.26209156191803 -5.38711646369275 2.55132697385339 -4.30757419708771
-0.189160081785934 -9.18278173445634 1.11610380795909 -5.49151604403223
-2.38837326084574 -12.5413747817246 -0.520125051465497 -6.6951006833671
-4.95655364466849 -15.0103838921479 -2.08207514230717 -7.70743864658806
-7.49649322770263 -16.2615278516352 -3.29156819711258 -8.33305588083134
-9.65919263887181 -16.1516569358931 -3.90509357201075 -8.41930674540775
-11.1971318256358 -14.7483967416495 -3.75247545192268 -7.87909450886978
-11.9959152792725 -12.3162957819499 -2.76969085635979 -6.704755012522
-12.0801116545223 -9.2675460507923 -1.01877382235296 -4.97014724527382
-11.5939007666955 -6.08781606343135 1.31103459604973 -2.81984091083761
-10.7618183727259 -3.25247192994995 3.9236850123074 -0.446678814966732
-9.83823405864549 -1.14924914919775 6.45705903241438 1.93863740906602
-9.05591696640954 -0.0213377855267137 8.53864327421162 4.1405617494274
-8.58354774785881 0.0600000954927164 9.84701638252877 6.00805433668472
-8.49970971596461 -0.809280506871064 10.1682554395341 7.45464390822583
-8.78714269710227 -2.39927873144326 9.43633374847584 8.46525910639859
-9.3465690597947 -4.39894025622534 7.74920914021127 9.0886468740525
-10.0255132807791 -6.47677023207568 5.35655501006697 9.4173383272115
-10.6544913898895 -8.33726619253077 2.6205080035462 9.55985733530478
-11.0818800785096 -9.76327740484077 -0.0438122527423571 9.61170520422361
-11.1996515792663 -10.6382780734394 -2.23720911191917 9.63200345475364
-10.9546475804625 -10.9471601175931 -3.64178433373795 9.63140188190497
-10.343969171268 -10.7587128322801 -4.07060773874175 9.57426665491354
-9.39693152814829 -10.1957496556527 -3.49247688931316 9.39464895441716
-8.14965864073624 -9.40072823469005 -2.02775860281189 9.02215254101212
-6.62013886362039 -8.50393943911051 0.0828785187495373 8.41107339589616
-4.79188167916058 -7.59996105471504 2.52952425573298 7.56512062642035
