-0.61390817577347 1.25767992514891 1.86513180465841 -0.824054103966423
-1.0102950525953 1.27794830555579 1.73237012740392 -1.14418194319156
-1.23892707655137 1.35545207796354 1.53790476599903 -1.28171531242077
-1.28269900602185 1.44985160782228 1.25931830319475 -1.23150752296464
-1.15789880661984 1.51633083258485 0.883621040768506 -1.01913546637666
-0.908790855999446 1.51434019589802 0.414834406495847 -0.694067045009729
-0.596528383381663 1.4156232207713 -0.121203003096772 -0.318994201036791
-0.284878677504694 1.2099986314742 -0.676528074346316 0.0424269340001047
-0.0259432531272412 0.907812175947997 -1.18603273760249 0.336973088393332
0.150946247071131 0.53858531455088 -1.57732184159 0.530250901397731
0.244689047673235 0.146149796098583 -1.7838452645647 0.610663266497217
0.281038368974158 -0.218800657539531 -1.75878726567851 0.588487586435966
0.30471126725052 -0.507312153286721 -1.4867938027877 0.49062885797617
0.366807708296302 -0.680322014762286 -0.990837795856594 0.352466812368516
0.510397909735502 -0.714893276382024 -0.332359296060516 0.208747387511
0.757606406102828 -0.607470289184212 0.395906082874358 0.085556433920606
1.1011980753392 -0.373731698585285 1.08351431803138 -0.00491292178975774
1.50273082680483 -0.045253894125723 1.62008125134814 -0.0657772549449603
1.89789848449848 0.336180619818709 1.91403524407925 -0.112924959163906
2.20813368392074 0.725431557902924 1.90886467119207 -0.169253840008578
2.35615235703135 1.08066407938868 1.59372474894817 -0.257131661606319
2.28224845625046 1.36865026077291 1.00631374862156 -0.390877314714588
1.95793461296156 1.56790738588499 0.227366760734523 -0.571047849633248
1.39404286965452 1.66937871676556 -0.632292721670735 -0.781898444107112
0.641524294860651 1.67490250250175 -1.4497883990685 -0.992682649117585
-0.215341297496735 1.5941039755537 -2.11001627294264 -1.16261636240891
-1.07206701973937 1.44062184952738 -2.52368333573773 -1.24853701304506
-1.82091635807158 1.22856001800516 -2.64038655457379 -1.21369774439027
-2.36845599487632 0.969895015027763 -2.45459512763086 -1.03587976869678
-2.65041818156351 0.673227729880883 -2.00378734781199 -0.713125216728078
-2.64118052532965 0.343892906924944 -1.35952216515234 -0.265868993863222
-2.35630259589603 -0.0148911958277584 -0.613485635491435 0.265038577221437
-1.84794100141497 -0.400354726374495 0.138591409082622 0.824095695601192
-1.19434362367477 -0.808573240591356 0.812057538500139 1.34964577203306
-0.485687776515952 -1.23338810110864 1.34480027452028 1.78350367242669
0.19091918799 -1.66608255965568 1.7032949852785 2.07993165066474
0.764474851841592 -2.09578319515039 1.88267063459559 2.21231351561706
1.18895120132128 -2.51032411025327 1.90150619133292 2.17637742354482
1.44676962965547 -2.89717763744201 1.79304564686739 1.98948708487053
1.54681457032369 -3.24408486830822 1.59512923942574 1.68630645659631
1.51799320418374 -3.53913954494327 1.34116635416537 1.3118108645545
1.40012865965221 -3.77034243626763 1.05403811099814 0.91309260264453
1.23431419065085 -3.92486570035443 0.743979777932276 0.531571872627224
1.05473222254913 -3.98847945877341 0.410495716459883 0.197057744224245
0.883400449009137 -3.94563442764748 0.0474085170358642 -0.0753359380626563
0.72851692952353 -3.78060887152138 -0.350518553010394 -0.285037924487281
0.586224674759087 -3.47987321118632 -0.781255921601918 -0.442929342130405
0.444894868066464 -3.03547478792101 -1.23116019538034 -0.566188799234589
0.29057891189569 -2.4488913787256 -1.67377998463309 -0.672336182222458
0.112195134088398 -1.734517722093 -2.07218256574958 -0.773827811254241
-0.0947470714641666 -0.921837975940372 -2.3843584754254 -0.874387239685489
-0.326579055392567 -0.0554451263646112 -2.57054140471034 -0.967821957119222
-0.572151633839083 0.807606934790251 -2.60087267490132 -1.03951828183813
-0.815291138570067 1.6031436860421 -2.46177154307379 -1.07021734922848
-1.03816894034261 2.26736299946584 -2.15966967294243 -1.04118485248613
-1.22459808134888 2.74540982626164 -1.72133451123208 -0.939597891635881
-1.36239406394324 2.99963013075822 -1.1907152392971 -0.76293219888275
-1.44429524802983 3.01598275965673 -0.622917650534368 -0.521348958545261
-1.46738557089258 2.80730992833087 -0.076450442682965 -0.237496796774644
-1.4314079821227 2.41263021780337 0.394872358587913 0.0563167505587138
-1.33666898798504 1.89230451659119 0.748997267162072 0.323096505618068
-1.18233426429814 1.31967214499393 0.960600687749685 0.527346178082561
-0.965798532379165 0.770415103112915 1.0233509186836 0.641296364318716
-0.683488370174782 0.311392404953702 0.949373773952474 0.6499832954137
-0.33303990947634 -0.00917648403429 0.766320811896654 0.554206822540886
0.0836347182414195 -0.168493876474932 0.51274685811863 0.37078787128191
0.557189449120861 -0.171743712953 0.232677588201174 0.130062384992251
1.06850878422356 -0.0499984829858613 -0.0298240279778857 -0.128960084418455
1.58802037791521 0.146149296232454 -0.235423168720708 -0.364903590590177
2.07714777029361 0.356083229124586 -0.353217188079853 -0.540698682540957
2.49197548540378 0.520096216710667 -0.363200876978578 -0.629451426442849
2.7886875002914 0.589832542378123 -0.257503855378542 -0.618518352318399
2.9299360841623 0.536428428767644 -0.0405191225368979 -0.511126931822271
2.89103949685478 0.3549830840689 0.27197572669543 -0.325316111798638
2.66486250009664 0.0646644980427187 0.654591649576131 -0.0904497476743058
2.26442875403497 -0.295426308308904 1.07493324819223 0.15804324818913
1.72268647458956 -0.673795207294477 1.49694110717166 0.384765188834043
1.08934283667968 -1.0160463976747 1.88478900517212 0.5602298085802
0.425180250929531 -1.27459579640693 2.20702871343038 0.665551095352406
-0.205304389088759 -1.41687637018613 2.44048657150133 0.695184162302222
-0.741831298905116 -1.43062808998197 2.5733441924162 0.657324607928362
-1.13567447521379 -1.32543089234561 2.60677144344507 0.571957235659162
-1.35535783413419 -1.13030355975933 2.55464685400253 0.466944649825909
-1.38997470100307 -0.887903758760688 2.4411420747749 0.372849997448631
-1.24977831657768 -0.646413524905534 2.29635744696733 0.317379281486176
-0.964113994422971 -0.450571319938343 2.15059291126012 0.320366761754097
