2.53271604929394 4.89185626132139 1.87619406498114 0.112768310344674
2.14548639706921 4.76549336137627 1.3347323129176 0.0479006491635972
1.65234694560784 4.01920839480664 0.718555680651273 0.157192965569319
1.12007599663403 2.78497353220317 0.0976865598417588 0.490405125219235
0.6146485246235 1.26652020139935 -0.463482077762055 1.04724947432297
0.189009716202746 -0.298095789891368 -0.915747356621913 1.77564755223467
-0.125823255839428 -1.6794638648673 -1.23162683008599 2.58077475986168
-0.324507519108135 -2.69709516462185 -1.40779552716595 3.34296133351271
-0.425319336831436 -3.24929535702056 -1.46315701466832 3.94068055301905
-0.463034371525319 -3.32713109127029 -1.43309773589805 4.27386898454452
-0.478549281680372 -3.01006872769476 -1.36116451606321 4.28283400898455
-0.50781941710523 -2.44466418306879 -1.28984578267963 3.95901493379432
-0.572712728962027 -1.81092826862147 -1.25221496577055 3.34565391717823
-0.675911701230023 -1.28346092106414 -1.26598826677803 2.5285320962348
-0.800965057931218 -0.995328104337025 -1.33097813160718 1.61899067564971
-0.917359575719949 -1.01193380105369 -1.43029296581135 0.73293184930183
-0.98929387688763 -1.31999054569316 -1.53485485806908 -0.0298313958777308
-0.985947529873971 -1.83341454472314 -1.6102374633524 -0.601756737823597
-0.890717963802235 -2.41452511463852 -1.6244046519441 -0.956335634236328
-0.707131059122868 -2.90570820845325 -1.5548226129764 -1.10811415251207
-0.459917131594756 -3.16468592824942 -1.39360118956486 -1.10461739156809
-0.190899358704963 -3.09587699179231 -1.149725086153 -1.01239633180495
0.0494840349015358 -2.67129327538927 -0.848024004131883 -0.900584619957954
0.213126143679996 -1.93676741123981 -0.525134700592328 -0.825611629588011
0.265232352952104 -1.00239911618654 -0.223254193366268 -0.82025218946618
0.192812492387645 -0.0195194968791608 0.0171424632141386 -0.889041673480012
0.0087270965759523 0.850797549890648 0.164309119824112 -1.01053546856296
-0.249726968311048 1.47090900273284 0.200726608667563 -1.14539699814955
-0.527513437601651 1.75447013299821 0.126188963510917 -1.24801832220853
-0.762513876621506 1.683258088881 -0.0420028723401024 -1.27879581308958
-0.897975189233956 1.30960567034099 -0.271678818101516 -1.2141637408623
-0.894200533349755 0.744233260931487 -0.520765192528714 -1.05222534661147
-0.737093785638333 0.13229442750561 -0.743689462044901 -0.8129089960975
-0.441832612811548 -0.377081957138032 -0.89815455169292 -0.532918962486155
-0.0509299699113634 -0.661235208588256 -0.951213536231513 -0.256905991910025
0.372910991474233 -0.648041934329591 -0.883744828671445 -0.0270791278617383
0.757777831736536 -0.328690114433557 -0.692735583546446 0.126283131981337
1.03524713407305 0.243172132847102 -0.391177520803659 0.191289912826
1.15247932385783 0.965392860617296 -0.00573064006531519 0.176535898690216
1.08155214796304 1.71098963951893 0.427330371918184 0.108557299359409
0.824486203830758 2.35621844481819 0.867200204257422 0.0254366565978637
0.41326223166901 2.80686924493829 1.27385237001216 -0.0318474387504264
-0.0949922390323537 3.01713128881074 1.61285101323208 -0.0283019975819454
-0.626642532006459 2.99712997615128 1.85906685140929 0.0579085012863357
-1.10250130674498 2.80769494349174 1.9989371941828 0.231433570233209
-1.44931308518129 2.5438115374633 2.03114019665422 0.479501600316899
-1.61009627013986 2.31053447783104 1.96577686598705 0.775206167385395
-1.55196784466712 2.19684071005213 1.82231371976546 1.08332130113893
-1.27056730586 2.25319929920447 1.6266521321693 1.36712067452329
-0.790711190242202 2.47786563436941 1.40771405771653 1.59465837433796
-0.16339252246061 2.81493626043146 1.19393008365782 1.74317724985174
0.5403789283637 3.16470475105426 1.0099623341572 1.80097448070602
1.23811608107657 3.40419427124732 0.873943152356504 1.76666016637141
1.84582413817376 3.41360046458381 0.795455515698821 1.6464675257155
2.28832671958022 3.10310204033275 0.774426431402412 1.45063992744933
2.50885252562662 2.43442959044595 0.801076909958441 1.19008388597242
2.47676146328035 1.43262708398232 0.8569781708962 0.87425523203349
2.19239408465447 0.18547629499353 0.917227083182227 0.510796413479344
1.68821671700656 -1.16946928251155 0.953588682168455 0.106893205625453
1.02576875062038 -2.4678035135284 0.93835255829374 -0.328278858218066
0.288430421675246 -3.54670450460925 0.848488837330421 -0.780920424050204
-0.429411294182285 -4.27346929650054 0.669542860378747 -1.2308912835584
-1.03551305189625 -4.56865237269258 0.398699842674183 -1.65167982921962
-1.45349762496918 -4.41956505643584 0.0463987125987344 -2.01250626035379
-1.63496010739494 -3.88165489098575 -0.363884651749879 -2.28231655549154
-1.56788775419402 -3.06779584246974 -0.797926178026888 -2.43496324952726
-1.27961236163801 -2.12763863131345 -1.21490874468808 -2.45441005817718
-0.833398322776229 -1.22112196684576 -1.57299219962321 -2.33872705406199
-0.318756543556061 -0.491063845255403 -1.83544571158379 -2.10181600258651
0.163203713319923 -0.0398478874572882 -1.97634861514862 -1.77225213372493
0.517069764323964 0.0857985417287876 -1.98483371357086 -1.38928185433701
0.670076133254228 -0.100416946022191 -1.86699060206927 -0.996636987579295
0.585564575994871 -0.530372074766642 -1.64498337560764 -0.635357902504297
0.270315206384081 -1.09667309886809 -1.35335285607239 -0.337063269301629
-0.22587878946974 -1.67374449609255 -1.03309833098259 -0.119050160716763
-0.818572982571396 -2.14075163627862 -0.724550299210224 0.017757229649039
-1.40361979749606 -2.40222053945849 -0.460376793403289 0.0876026820253441
-1.87600793595065 -2.40287725326578 -0.260127042334026 0.115713028840859
-2.1490465154071 -2.13454970382767 -0.127431773115644 0.132046878243004
-2.17020949145574 -1.63452221774753 -0.0505650907059888 0.164331007443575
-1.93052700847249 -0.976342369426608 -0.00631451758125123 0.231852983897207
-1.46568971552576 -0.255294351019423 0.0335149173600469 0.341333488609504
-0.848656978584932 0.428451424849918 0.0943187060223833 0.485672083621223
-0.175301761198438 0.985941427614493 0.191289588205239 0.645802886390852
0.453966385344117 1.35209009011406 0.32410293807929 0.795134170004166
0.952859854407057 1.49316209122626 0.47505475267657 0.905592948385662
1.26437014156263 1.40840898545023 0.61133239647902 0.95389158498082
1.36945344104949 1.12634582625753 0.691259465507688 0.926687085837194
1.28765912260653 0.697041720582962 0.673456175474503 0.823539402732557
1.06988339266101 0.182301248631375 0.527136029078237 0.657098045941719
