-24.8860928021648 -1.83184754767016 -2.91188066875867 3.47629247708591
-20.5891976787427 2.77427640259107 0.403901872150032 4.51159801516267
-13.5530604497371 6.58416316961977 1.62129618857168 3.19738280836631
-4.83149599222117 8.96605946818038 0.356691036384487 -0.305367364127332
4.33186757258249 9.59172305764708 -3.31739775698576 -5.47107782885432
12.7196614810825 8.49372939886467 -8.88488731950301 -11.5067815386587
19.3393726367394 6.04789925500578 -15.4794684863802 -17.4914236803022
23.5698755796751 2.88556712628552 -22.0415957775801 -22.5325851613173
25.2325169268692 -0.244889748399406 -27.510184748671 -25.9138980879275
24.5782942163889 -2.63755110042432 -31.0132631333016 -27.2085742715602
22.1986890475894 -3.77560665178449 -32.0222608585857 -26.3411580833296
18.8812748730404 -3.43466304572628 -30.441471849582 -23.5886273048594
15.4406740613282 -1.72168052554793 -26.6166981378598 -19.5225440444356
12.5581207128363 0.957317237060048 -21.262368326067 -14.9035648921022
10.6597114275782 3.9924397306742 -15.3220057878171 -10.5472516516844
9.85420081046174 6.70632166303143 -9.78912824669775 -7.18417847992742
9.93879841375046 8.50159193926555 -5.5230470067641 -5.33769761819944
10.467756206603 8.98748159660481 -3.09416695172658 -5.2390650883593
10.8666482921993 8.05865743004514 -2.68731780234557 -6.79305259857878
10.5672606133546 5.9103265081664 -4.08000543564556 -9.59865430844171
9.13507728990965 2.98774892242031 -6.69774908042556 -13.0204139130259
6.36441983402052 -0.117409174965202 -9.7339806878022 -16.2977909150223
2.32356772279298 -2.79989209051308 -12.3099016608587 -18.674112071078
-2.65684925675946 -4.573113859036 -13.642827893549 -19.5237662671617
-8.04764258455101 -5.17155442712725 -13.1907462411852 -18.4568499850868
-13.222278817674 -4.60133185286684 -10.7465356258981 -15.3844083944818
-17.5741308142562 -3.12865892801172 -6.46582722100081 -10.5338775984391
-20.6263805656079 -1.21007123451691 -0.825882283742749 -4.41252518602543
-22.1134903385463 0.618937011582702 5.47365535795129 2.27482239017608
-22.0201865789847 1.87097124734816 11.6465228140354 8.74005347115021
-20.5725442992758 2.22050005996367 16.9641725780359 14.2389679357961
-18.1856221259303 1.57869809731494 20.8805331637166 18.1902082028247
-15.3801350387683 0.112631283020261 23.1139836113845 20.2659284575118
-12.6857525170732 -1.79507608713302 23.6730999137929 20.4389081685562
-10.5500940062382 -3.63658266599912 22.8244798954743 18.9780087897072
-9.26962133529006 -4.89838601015267 21.0126025725656 16.3926506417907
-8.95337746446887 -5.18273654692823 18.7509349461367 13.3358142132353
-9.52275088622614 -4.30328485862633 16.5081735450385 10.48240441037
-10.7434988000882 -2.33319952416043 14.6133270537231 8.40433368939492
-12.2800949313657 0.405334482103982 13.1983059540614 7.46476271675071
-13.7594867146457 3.40806278042219 12.1879740615389 7.7508283034381
-14.831168733206 6.09718428159853 11.3372222141988 9.05761384919837
-15.2131896716798 7.94734850820086 10.3050522988189 10.9272975589494
-14.7185119703081 8.60106294570519 8.74826255036699 12.7372898225431
-13.2612719415073 7.94781593213574 6.41409588036362 13.8222358264857
-10.8473513930249 6.14941003238051 3.21228951705037 13.6080929186885
-7.55632226594622 3.60585303285066 -0.747986520470979 11.7337434073013
-3.52249171939161 0.869481994720996 -5.16303480665074 8.13725876299044
1.07901964194244 -1.47363664670168 -9.57934643927574 3.08974761304756
6.03870260640426 -2.92886195477738 -13.4682588686944 -2.83108605862491
11.1128559792511 -3.19717846057258 -16.3151662671299 -8.82482171071762
16.0223076865491 -2.23581204036225 -17.706090655289 -13.996219952984
20.4557810394576 -0.262465689616005 -17.3957279020726 -17.5054816374072
24.0836905212093 2.29702500490403 -15.345984467119 -18.7147563986204
26.5851383948796 4.90524689528266 -11.730110006368 -17.3048950377505
27.6869922675965 7.03199277506577 -6.90456046229367 -13.3414654440074
27.2091354278502 8.26856806080971 -1.35613110941735 -7.27757362479139
25.1067147600872 8.41236797701212 4.36444414334733 0.107743087631698
21.4985242444118 7.5034342805861 9.7105642332793 7.82581953592254
16.6721343227517 5.80579330959615 14.1991560067259 14.8298669441982
11.0602211714122 3.73891589551717 17.4546556480507 20.1764489763313
5.1885350102214 1.77581761870533 19.234914028222 23.1700396452789
-0.397468043035885 0.331646378126498 19.4402849142453 23.4671066221816
-5.21481137334611 -0.331643776782292 18.1095795846642 21.1234154062415
-8.91807224240017 -0.162996987359488 15.4075534017006 16.5781349647928
-11.351875595787 0.670222679916449 11.607618676682 10.5790748519478
-12.568860828584 1.82564466001236 7.07170720684496 4.06291649225685
-12.8082505309858 2.86918875123439 2.22695546877855 -1.98885720824064
-12.4382539826963 3.37806657269875 -2.46255619254573 -6.69465229082162
-11.8737733426469 3.03889758748869 -6.53105336543478 -9.39559986191904
-11.4866820609004 1.71779092687587 -9.55387873636252 -9.73884920810384
-11.5279574350185 -0.513719795038409 -11.1958481553108 -7.7111964687153
-12.0789779913923 -3.40247353359328 -11.259766595288 -3.62138574711151
-13.042631310666 -6.58055672948023 -9.72699831606292 1.96228661228109
-14.1761964209698 -9.6581967503758 -6.78047718761566 8.3062403122998
-15.1578527105959 -12.3191669117817 -2.80156316203408 14.6211131318852
-15.6707728921304 -14.3942745305109 1.66468093808907 20.1693722351006
-15.4840493510388 -15.8938109484321 5.97561488671967 24.355966414732
-14.5101184231154 -16.9896402640106 9.48195576881299 26.7911729683341
-12.823777523525 -17.9501732036218 11.630606969368 27.3202330363983
-10.6370008787733 -19.043563931516 12.0620409308211 26.0195619152651
-8.23527603475449 -20.4333205118364 10.6835793298877 23.1641088275032
-5.89106367195643 -22.0938112148877 7.70224294360301 19.1734321391158
-3.77732159671687 -23.7698593660398 3.60710546490722 14.5458661963749
-1.90517559990834 -24.9955212019716 -0.900268010239057 9.79003154990022
-0.105518945014073 -25.1735022532618 -5.01850549912834 5.36204746061488
1.93576022357302 -23.7023792748602 -7.98452897586987 1.61493121918153
4.59253876336193 -20.1260412926381 -9.21298349011523 -1.23547171238049
8.18008086838658 -14.2726784327291 -8.41108310023574 -3.12558540103062
12.831244434695 -6.350148276855 -5.6460065849904 -4.13996481768511
18.3991447830421 3.02821300427118 -1.34984826147561 -4.4891338797631
24.4155879957312 12.8998742836138 3.74173470421954 -4.47231627901395
30.1239958564881 22.0871464462512 8.70860176179832 -4.42935953256157
34.5896894753421 29.387523264373 12.6030718662845 -4.68736406535738
36.8722076016243 33.785770542714 14.6170596810418 -5.5085898903785
36.2277055302566 34.6463824980665 14.2290405626617 -7.04638614780786
32.2992115174015 31.8470418578184 11.3034964360408 -9.31576479411234
25.250242153315 25.8236853417697 6.12395399506409 -12.183586652163
15.8058067791439 17.5144342950165 -0.647227058837679 -15.3811834710271
5.18142080007883 8.20946975893906 -8.07561422539733 -18.5389861724029
-5.0961795428119 -0.667157651797096 -15.1089987324912 -21.2392989370833
-13.4493301714294 -7.80355169091009 -20.7514437182626 -23.0800021206891
-18.5434942133559 -12.2272819199395 -24.2259904569209 -23.7396852189054
-19.5569406544169 -13.4703263663776 -25.0972765177043 -23.0336453002981
-16.3687176283318 -11.6397835215328 -23.3333320540056 -20.9511227652707
-9.62058383251986 -7.38073820541288 -19.2972297930006 -17.6666263176887
-0.632287975494532 -1.73889001973385 -13.6724667677461 -13.5223863712719
8.8214464531 4.04975032163369 -7.33776289415895 -8.98368187668147
16.834482044828 8.80052673848317 -1.21549715597683 -4.57353948041694
21.7329547471416 11.6056061464376 3.87824988543099 -0.797085128669369
22.4074661884154 11.9994695512558 7.35592159853497 1.9322280769452
18.5454011457938 10.0330354575455 8.93338425141662 3.35244827576809
10.712829721134 6.24376312211442 8.64767849083935 3.38915991864202
0.264298387743819 1.53003140287417 6.81890584872617 2.1620133055305
-10.9063158698932 -3.04271070244717 3.96751236962295 -0.0389990983599827
-20.7279181416913 -6.46351219805829 0.705409038600621 -2.8031344772765
-27.3564335621287 -7.97973195837137 -2.37753429927427 -5.66578276008368
-29.5401741725206 -7.24244631480049 -4.81126557450684 -8.18144172863276
-26.8711174500651 -4.36556320778249 -6.31224142817866 -9.9910744332053
-19.8691037563125 0.111006229056048 -6.81076782026621 -10.8734591789613
-9.8794201198662 5.34371258674441 -6.4389828984417 -10.773370335941
1.19751477478179 10.3657351152066 -5.4862318733707 -9.80339058247153
11.2902170535972 14.286458223118 -4.33366016877343 -8.22047633606664
18.5757124136775 16.4684625884356 -3.38153950986244 -6.38208309603787
21.8476174197043 16.646103760532 -2.98209298773487 -4.68926236279032
20.7558160714419 14.9631005699357 -3.38732757301472 -3.52539407141438
15.8667372640636 11.9239705644701 -4.71711474419083 -3.19896403566107
8.53069632410584 8.27237858223058 -6.948470055273 -3.89766206610258
0.583190260159797 4.82439378508213 -9.92340722859271 -5.65886363908648
-6.05737264047064 2.29317135729524 -13.371064481495 -8.35950959806365
-9.81055297650673 1.14240049286213 -16.9390976108944 -11.7259052852514
-9.78373189189367 1.49840903681582 -20.2303013702827 -15.362178753206
-5.97538520615959 3.1376397582978 -22.8415464585513 -18.794328448066
0.713105254184303 5.54950160180428 -24.4031882255825 -21.5254854506917
8.6616665010789 8.05860532785418 -24.6174625844431 -23.0968438736819
15.8746035118898 9.97821870462019 -23.2937918876089 -23.1477455423662
20.4109109085081 10.7608435188762 -20.3778669793881 -21.4678842964927
20.8110347153964 10.1136468078213 -15.9700085632837 -18.0344315979906
16.4289294725311 8.05489462561859 -10.3279858641214 -13.0278555515739
7.59742569894424 4.90103783496249 -3.84998178321919 -6.82185094861176
-4.41041968791575 1.18938680031114 2.96414344755575 0.054126255448774
-17.6184972701691 -2.44482764996383 9.57140407337622 6.97726697118746
-29.7358933704871 -5.40890697491861 15.4578509540422 13.3122172319779
-38.6165195734744 -7.27949126888133 20.213710983256 18.4994447690418
-42.6948339477293 -7.88832541228328 23.598502722894 22.1378885966209
-41.3068146687857 -7.34936216441951 25.582457290954 24.0475126931418
-34.8289074509645 -6.02265590298004 26.3536983717178 24.2995032775181
-24.6054875694381 -4.42462556630444 26.2858607342883 23.2060871718658
-12.6792926348138 -3.10549761783604 25.8684433547196 21.2685798815279
-1.38040166147466 -2.52168024399349 25.6102271916929 19.0899858187677
7.14147686437324 -2.93117132611304 25.9327124328311 17.2656952724758
11.3451457239384 -4.33457994894096 27.0743561271189 16.2712715202736
10.5988380876805 -6.47404418841019 29.0261199597102 16.3684674480033
5.29320476744738 -8.88947362510283 31.5140715721828 17.5487442388579
-3.25496790024969 -11.0193553365918 34.0362568078646 19.5276066527322
-13.0863046110891 -12.3238979858325 35.9502770000429 21.79394850397
-22.0090720520348 -12.4041027155272 36.5971359180704 23.7078795032093
-28.0503221738835 -11.0916041657961 35.4382969846143 24.6302498233263
-29.8549394522994 -8.49097170066406 32.1786659369717 24.0596482392262
-26.9517659361714 -4.96633120730613 26.8493246656801 21.7494441224745
-19.8349994271332 -1.07607799393544 19.8307460212441 17.7799604685218
-9.84787907962728 2.53009051641331 11.8083099695617 12.5682767680398
1.10311304657553 5.2303537124068 3.66565046648479 6.81011939186741
10.9414182113277 6.54217784225369 -3.66584569283608 1.36153319705691
17.8380843374686 6.20466597871992 -9.37306535825857 -2.91900370055465
20.5685703544781 4.21723869784624 -12.9103389766456 -5.33841261292495
18.7382606928464 0.829710119803331 -14.1014983852408 -5.51353127914997
12.8354802727037 -3.51142621948331 -13.1733970451599 -3.46219161906177
4.10775315660015 -8.24721520584702 -10.712596379454 0.379845267617902
-5.70672401180152 -12.802747745676 -7.55252608462279 5.22286102769
-14.731641931611 -16.6768299615141 -4.61254649197882 10.058676791467
-21.3142588640915 -19.5087952481112 -2.72030488866477 13.8438921574779
-24.3224512695604 -21.112694630957 -2.45273003102239 15.6964328353052
-23.3208084330515 -21.4766429372511 -4.02719810409197 15.0675072926614
-18.597373677379 -20.732601401754 -7.26455517121828 11.8547286696456
-11.0453345262508 -19.1070953980879 -11.630885019398 6.43297741136823
-1.9343810920362 -16.8660944532564 -16.3489074974363 -0.404574465448101
7.37280376366443 -14.266370594106 -20.5557580422332 -7.58553687621391
15.6948948873193 -11.5222537212495 -23.4744912989994 -13.9516105828738
22.239747651396 -8.79170160252609 -24.5644823313426 -18.469649680014
26.7063371718427 -6.18002813732383 -23.620513285741 -20.4200664654374
29.2676000860499 -3.75559312537027 -20.801869992556 -19.526729928785
30.4483045479545 -1.56931479984892 -16.5874473688318 -16.0038409924065
30.9344819550824 0.329719933422131 -11.6686209683098 -10.5116302442771
31.3644609378402 1.88807135484049 -6.80435857930177 -4.03070196658374
32.1519477379654 3.05285441312313 -2.67020599510685 2.31972534035643
33.3816154465438 3.78547641157212 0.266697286202841 7.48357419212763
34.7977120404774 4.07892999663994 1.82142287468288 10.6509179641665
35.8834064407536 3.97188662652977 2.10034198311728 11.3878860768621
36.0069710830516 3.55379051064203 1.44698878751874 9.69087701912418
34.5959030218589 2.95748001787785 0.339785441144647 5.95809741853823
31.295283297786 2.33977214713643 -0.732868869702756 0.888157378899419
26.0718675283687 1.85397514820716 -1.39058529860273 -4.67042742124587
19.2402526056436 1.6210875333368 -1.44513668863855 -9.88642244419016
11.4066826831632 1.70732073131515 -0.932484466865023 -14.0954823027331
3.34634340384632 2.11424064511261 -0.0873320662652522 -16.9035912236406
-4.15461684244372 2.78486746626716 0.731605165568511 -18.2267902093353
-10.4536566983329 3.62467968993825 1.14563663188203 -18.2640584094105
-15.1659609290737 4.53245066711783 0.862933215776928 -17.4144890406618
-18.2126040847323 5.43270778942329 -0.238787825427841 -16.1609795582239
-19.7934552919534 6.30068596380497 -2.07460468473721 -14.9486770362007
-20.294856013744 7.17208498433894 -4.36933915126069 -14.0853870046083
-20.1576614315918 8.13354610289488 -6.72560492304722 -13.6850101124909
-19.740928155744 9.29486296764889 -8.7263597420792 -13.6636178413182
-19.2170264800831 10.7489373881187 -10.0469802249724 -13.7856259562075
-18.5257103903481 12.5295773955604 -10.5485645771916 -13.7457646009616
-17.3998172710064 14.5787147667313 -10.3282674050486 -13.2650865589096
-15.4567852592855 16.7334798666513 -9.71200152233022 -12.1768213195381
-12.3336794703178 18.7394064036999 -9.18821549913771 -10.4811074108437
-7.83131940072332 20.2900912950643 -9.29574826328606 -8.35588060840964
-2.03012468740342 21.0869618263966 -10.4898848325013 -6.12164877719348
4.65439723645649 20.9071053547781 -13.0171610075632 -4.16909535002238
11.4950598707133 19.663947668931 -16.8284648255626 -2.86686579816871
17.5556901376556 17.4456429947958 -21.5525962867399 -2.47134833716684
21.8548953533945 14.5198555711554 -26.539457635904 -3.0595422350422
23.5576250061572 11.3002550021415 -30.9668176182171 -4.50043041573633
22.1537673807696 8.2784091440166 -33.9902780341345 -6.47153016334333
17.5842283512266 5.93277833648739 -34.9057968857573 -8.51676368478826
10.2854013149937 4.63249990911938 -33.2907766980912 -10.132985517769
1.13953394186711 4.55608316370132 -29.0932533609333 -10.8661246761956
-8.66163589879317 5.64321935168942 -22.6495716468612 -10.3965426723024
-17.8143590899529 7.59185601221968 -14.6257810620897 -8.59604713095057
-25.1231521987694 9.90380098472985 -5.89425384384484 -5.5457529672318
-29.7007798442134 11.9719336455067 2.62907764469068 -1.51296715322468
-31.1095090300507 13.1931135559221 10.1530889641216 3.10603474044688
-29.4175056541518 13.0848890906259 16.1503730991883 7.86332042953645
-25.1620369839337 11.3825445660645 20.4380806979849 12.3394400440847
-19.2300019323164 8.09647031247046 23.1846542850359 16.2096176411129
-12.6823682574652 3.51754546603643 24.8422265459352 19.2834818240462
-6.55922859132291 -1.83138283462344 26.0206630891161 21.5128359764814
-1.70395501167275 -7.28876371772846 27.331331879123 22.9692953771739
1.36117844829955 -12.173997833439 29.2350414684014 23.8004436983279
2.48810890856718 -15.9097229420206 31.9271333764738 24.1770172012349
1.88108487910693 -18.1225264108801 35.2843159527476 24.2445363294609
0.0115713439619433 -18.702494458068 38.8840080055283 24.0902199480821
-2.506074931972 -17.8107984243495 42.091122256366 23.7311011904919
-5.04843308422849 -15.8353677726649 44.1926425313771 23.1234168270672
-7.09755503274784 -13.3055942075331 44.5502584580388 22.1877230937834
-8.31501039075624 -10.7850458516943 42.7380690950788 20.840966522742
-8.56554063606036 -8.76535153928391 38.636030332633 19.0255292215143
-7.89336347169619 -7.5831145996311 32.4602545773805 16.7275591580956
-6.46491400303671 -7.37579663494114 24.7252521824481 13.9805073298997
-4.49831139913316 -8.08331071606574 16.1482084219359 10.8549421528975
-2.2007334398202 -9.49137167740145 7.51758614609498 7.43984060059818
0.269852194879907 -11.3034272385512 -0.444545987515394 3.82316091614603
2.81073098601014 -13.2218383656629 -7.19677898790411 0.0796047355013831
5.35075285878807 -15.017658906188 -12.4458923095142 -3.7291154588814
7.80848149319489 -16.5719185965076 -16.15575661235 -7.54037927251859
10.0492891020134 -17.8790324331437 -18.4994828335051 -11.2670295715539
11.8593266741889 -19.0127906809559 -19.7697693828104 -14.7720395184225
12.949627298492 -20.0652737721303 -20.2715097758753 -17.8514330060669
12.9953276673126 -21.0763934118289 -20.2242686130218 -20.2347904669742
11.7047050972257 -21.9747201750359 -19.6988966986425 -21.6087199958593
8.90339683449375 -22.5483289082592 -18.6039453026074 -21.6632605827172
4.6130205095698 -22.457476294123 -16.7248102560264 -20.1542411860631
-0.897616228168752 -21.2909177291798 -13.8057051467584 -16.9695539849776
-7.10624310576249 -18.6566153499445 -9.65355826327159 -12.1837907969952
-13.2842586814033 -14.2880937109074 -4.23733134426509 -6.0865261596662
-18.5940118921024 -8.14230783441896 2.24342938794463 0.826508061229062
-22.2213360503813 -0.464520388436073 9.34032852211553 7.90282996065347
-23.5192581647303 8.19865196776398 16.3963067636339 14.4178844249635
-22.1346669742789 17.0469106626272 22.6390498006633 19.6815048084008
-18.0914426132761 25.1307381779003 27.3097911453514 23.1466123508634
-11.8110419444464 31.496328743756 29.8011278775813 24.4988199179923
-4.06328760714439 35.3449272670311 29.7743953822695 23.7081268681697
4.14630514445129 36.1761304963609 27.2309229922828 21.0308434701145
11.7336927918924 33.8863669835395 22.5207568194884 16.9597981314968
17.7101255220589 28.8016896750897 16.2855131744449 12.1313904703871
21.3412935598388 21.6363300629585 9.34601167722868 7.2074439352861
22.2631097191021 13.3828794870154 2.55685854071558 2.75524135778348
20.5338452218528 5.15350150847071 -3.34268917437823 -0.849920315549847
16.6142401107815 -1.99883405566853 -7.85189246659848 -3.48014053303611
11.2807806854115 -7.24603887988828 -10.78140671678 -5.25715013198832
5.48915131604225 -10.1073327000606 -12.2626341715233 -6.50184745686473
0.213445545490097 -10.5068720826868 -12.6935237409352 -7.64260736027803
-3.71024156382794 -8.75802524890077 -12.6341028074053 -9.10276275284037
-5.7093493260278 -5.48025360782562 -12.6751098933504 -11.1920493261681
-5.55009962595177 -1.46729824872048 -13.3078762433867 -14.0257297684404
-3.35318321735776 2.46572387829083 -14.822378566016 -17.488980005916
0.448508734111139 5.62602888509998 -17.2533222451027 -21.2539962791597
5.19845794375569 7.55067931301502 -20.3831881685488 -24.8457224768483
10.1331145316362 8.060018584502 -23.7983418843751 -27.7412448864845
14.5051687960492 7.25106278474734 -26.9834167358813 -29.4807379093988
17.6933926300097 5.43787992626211 -29.431323995875 -29.7653176410469
19.2835086403953 3.05656166205422 -30.7442251590428 -28.5203587738453
19.1109282095344 0.558499652583884 -30.7040593741545 -25.9106349406695
17.2637280633327 -1.68340698362875 -29.2991701340664 -22.3044757915592
14.0501186753643 -3.43616502092964 -26.7044422213488 -18.1955355954115
9.93953659349567 -4.62500236691186 -23.2228974993549 -14.0999393257934
5.48849504660959 -5.30901386178321 -19.2055280292212 -10.4520190170242
1.26256631038941 -5.62479742015998 -14.9701190967168 -7.52161789348834
-2.23585005020658 -5.71607023200726 -10.7391382498694 -5.37082990396906
-4.62659131545715 -5.66987350206594 -6.61116943009294 -3.85890548245774
-5.69284398501671 -5.47731935290615 -2.57128492151182 -2.69292689912297
-5.40194645401505 -5.03004495131204 1.46405837366833 -1.51171470010239
