0.111931260724856 -0.853188345168724 0.44055206051666 -0.556523351197957
1.03340981743126 -1.08672045206284 0.194641814182108 -0.560314921203448
1.56995603181112 -1.18933410158889 -0.118150913601381 -0.50866947465714
1.60541222795776 -1.12639299863969 -0.488245751854699 -0.429920443346622
1.14217684913289 -0.891095276142919 -0.877456340365245 -0.354230030001726
0.301567739474036 -0.505194732212934 -1.22489185126415 -0.307610600500332
-0.701892111351557 -0.0143396292735002 -1.45931958433852 -0.306838812217406
-1.60701304314036 0.52085511590999 -1.51544569066807 -0.356244691407429
-2.16343426467436 1.03606316408651 -1.35047807839956 -0.446994722436217
-2.18766797562725 1.47447842820656 -0.957107550428147 -0.559014611161762
-1.60547257126136 1.79579362013 -0.369628012100401 -0.665174003071324
-0.471124929644728 1.98125963021123 0.338683790659339 -0.736903690170772
1.04086117257398 2.03407767261804 1.06692191755483 -0.750134368727191
2.67013194148532 1.97540246097038 1.7046923923903 -0.690371580123557
4.12382627934909 1.83716899711014 2.15343979562619 -0.555909476725867
5.13750497174483 1.65356741985405 2.34650956059236 -0.358557064486324
5.53059342479403 1.45318701577367 2.26351955528041 -0.121763132020174
5.24432888127139 1.25357531383436 1.93568001979364 0.123452077872394
4.353940338124 1.05929459472367 1.44050631599515 0.34392358541092
3.05229985766665 0.863691843344657 0.886595314322038 0.510031251067781
1.60847349382041 0.653684754521762 0.391328114896678 0.600556385054452
0.31004273007745 0.416180821950795 0.0559547367603052 0.605807222325906
-0.598395864655496 0.144380359254943 -0.0567109149018903 0.528520983797326
-0.967256556930445 -0.157711400729039 0.0628211358589893 0.382518757201614
-0.77328356158851 -0.473767245387075 0.36667822761767 0.189554861449222
-0.123366362460785 -0.777071960740023 0.757651843858531 -0.0248693267366407
0.769959217412042 -1.03550054211895 1.10800331074244 -0.235806803047416
1.63602185246844 -1.2183911540201 1.28545911421082 -0.422435628669337
2.20622489733827 -1.30366815263657 1.18117759589996 -0.570306478254498
2.27391101137769 -1.28349178079407 0.733953461551398 -0.672043403155275
