5.08322755711773 13.6825705144214 -9.32176635842492 -1.98698913855135
7.39360138600278 14.9428593325735 -5.50536124934233 -0.733610027745643
9.49279909470428 14.5743146111314 -2.01794233785859 0.225637058996493
11.2044927237321 12.605291901101 0.850273561544382 0.839034424755828
12.390269677043 9.2904947694992 2.92775008663701 1.12518099725798
12.9528817232864 5.0686892466135 4.16536523743963 1.15985206408704
12.8312385846509 0.490256448302056 4.61971532720239 1.05057161319309
11.991553775326 -3.87189785136413 4.42069989533804 0.904120753833124
10.4200363859838 -7.51147078868248 3.73089914286315 0.794087980125381
8.12153282278866 -10.062086776334 2.70522903266238 0.735688524500074
5.12652742343919 -11.3422967573102 1.45915919081577 0.674063899085197
1.50554489031711 -11.3659054347949 0.0515108111689857 0.489508298646527
-2.61294340242115 -10.3180659977747 -1.51518572586825 0.0197969771852677
-7.02741824880794 -8.50428875124468 -3.27766248926298 -0.904020155338498
-11.4579970869698 -6.28434299913309 -5.28272127929463 -2.41503861917666
-15.5566636508538 -4.0049788222659 -7.5529386264564 -4.56963023008709
-18.9358368368613 -1.9447563804069 -10.0556924506216 -7.31712737461481
-21.213779682942 -0.280341905354889 -12.6832105395732 -10.4871556800618
-22.07093541865 0.921525415507681 -15.2492665084218 -13.7987138791769
-21.3075404661232 1.6883229811166 -17.5046144672294 -16.8909103318911
-18.8909917881754 2.1091980534999 -19.1692653565932 -19.3710408574487
-14.9820359774155 2.29566889692441 -19.9760938012778 -20.872142586181
-9.93178153625102 2.3462626963395 -19.7174709025215 -21.1099908445168
-4.24680257479903 2.32360875016107 -18.2858164762383 -19.9293251421717
1.47440472230313 2.24860692593702 -15.6996650711369 -17.3308227679589
6.62417544102225 2.11116731089723 -12.1096238511712 -13.4738468361673
10.6739142432864 1.89245042128929 -7.78237539833942 -8.65447073664376
13.2520613030482 1.59033685936069 -3.06513955186662 -3.26283540299543
14.1973453123122 1.23901528016133 1.66301353796066 2.27218812760655
13.5770462586317 0.915223467351582 6.04422339310508 7.5409568708114
11.666486727307 0.727450449560464 9.78941719380221 12.2031645451448
8.89347207532713 0.789345880681655 12.7120515582722 16.0217348378896
5.75811757408927 1.18339489389314 14.7422365613838 18.8754205006555
2.74362916808988 1.92446210373771 15.9197789420944 20.7497625643456
0.235188035695886 2.93395327738209 16.3688206998603 21.7103822283393
-1.53758232862865 4.03371941823425 16.2604404565003 21.8661799002094
-2.52391907585992 4.96481961959425 15.7719298685164 21.3318711279167
-2.83766110183719 5.43039415388382 15.0516476528358 20.1989261642806
-2.70976906646663 5.15588495395919 14.1969352966703 18.52176408836
-2.41905581308874 3.95477387662621 13.2491764523756 16.3221073766964
-2.2168923302933 1.78543168969152 12.206111340158 13.6099083019084
-2.26287728693854 -1.21481137056172 11.0473265834375 10.4149751659276
-2.58570624459487 -4.72849263695331 9.76565846224773 6.82043843399044
-3.07796076755694 -8.29351961834955 8.39577346495283 2.98824359460009
-3.52578236744635 -11.3714552636549 7.03150399262781 -0.831977388835337
-3.66655455744446 -13.4374800952124 5.8261299448616 -4.31587500908514
-3.26137458089394 -14.0754725418574 4.97342182601344 -7.09980311083296
-2.16544686268464 -13.0597138534085 4.67196908684363 -8.83404499540726
-0.379787651182453 -10.4062688377372 5.0793125558283 -9.24479994575183
1.92862946487411 -6.38261872802485 6.26540085824566 -8.19303629149993
4.44433629784112 -1.47189093003495 8.17585831530282 -5.71787706426587
6.75635810786928 3.70290645959067 10.6143136091642 -2.05429543028758
8.43666944208083 8.48123449272219 13.2498572303399 2.38079560670692
9.1282275059571 12.274991511824 15.6510227352826 7.03423975629523
8.62408381144754 14.665353096112 17.3425425691391 11.2881978799762
6.9204299459427 15.4682218776208 17.8764695158701 14.5465810325549
4.23147892861799 14.7560704321049 16.9060423621046 16.3220492580698
0.961715658298808 12.8326421370394 14.2496018024968 16.3088451706701
-2.36018443858182 10.1662511393238 9.93301748353154 14.4288256058538
-5.17357484890907 7.29545705156469 4.202571026992 10.8427816876107
-6.98649261280481 4.726192683982 -2.4949769870114 5.9252341762461
-7.46518821636559 2.84052771249106 -9.56283356253781 0.207354947386509
-6.49512940746352 1.83451849520166 -16.3277110419611 -5.70171165747775
-4.20167749330747 1.69609387812154 -22.1253286816291 -11.201425700276
-0.926800172657332 2.22556502321804 -26.3848339583252 -15.7795600760176
2.8332733423456 3.0925002840131 -28.6995866224837 -19.0723067617319
