-0.925850485090721 -0.329117814895194 0.203395603570841 1.75243296184474
-1.38168740240581 -0.425024926550971 0.681885874718982 1.22668901174383
-1.84918364949473 -0.469195590495636 1.04530843421956 0.688633518196919
-2.26345460252423 -0.442608108783573 1.2206257061211 0.114497245517041
-2.56297518683356 -0.340120868068271 1.16933494188072 -0.511794578063267
-2.69973849482973 -0.172858120407414 0.894093368435978 -1.19239051494816
-2.64729265054963 0.0327301263214041 0.437736982012642 -1.91202278956943
-2.40526238942036 0.239026556806855 -0.12495957946599 -2.63800772905902
-1.99957106137578 0.403877856520686 -0.701109797871716 -3.3238617065354
-1.47829906937174 0.488438130902114 -1.1963793920082 -3.91587242926988
-0.903868426638742 0.464740771782483 -1.53134579292999 -4.36142993207193
-0.342862737114125 0.321547210036586 -1.65454709319843 -4.6175245448395
0.144791901226811 0.0673652027877998 -1.55000020332927 -4.65779717804657
0.51544036918906 -0.269953662264628 -1.2381206621124 -4.47684309636243
0.748458751570089 -0.646993130224513 -0.770283821025066 -4.09100069548003
0.848976049223209 -1.01127656396664 -0.218456105023289 -3.53559608373584
0.846068940714037 -1.30938417783784 0.337844862630452 -2.85929983660441
0.786704009978307 -1.49529515308053 0.824672492604646 -2.11681203483776
0.726461704199169 -1.53757288278083 1.18448361460008 -1.36136492994718
0.718647553395757 -1.42422001841434 1.38297157847017 -0.638474980414053
0.803722662860871 -1.16446054030918 1.41114527958987 0.0179706143284287
1.00097632890119 -0.787214809585752 1.2829183636254 0.586817386325587
1.3039964706505 -0.336584073566783 1.02931554474826 1.05809357785102
1.6808867374473 0.134880617688039 0.690944274303977 1.42960069799209
2.07931986452356 0.57402303112617 0.310482075795926 1.70279636513356
2.43565716398121 0.934790085575049 -0.0733556500010549 1.87922472134923
2.68659357833953 1.18462671720543 -0.429473737037899 1.95853170590492
2.78125809187402 1.30860165739334 -0.735508281859536 1.93859947951881
2.69154880981479 1.31069470693619 -0.976855527715239 1.81774476441313
2.41870421045494 1.21212228489654 -1.14454446960408 1.59828086354752
1.99474280056026 1.04703457369628 -1.23299758914586 1.29034837305684
1.47828636777056 0.8563290350327 -1.23857904682493 0.91471687053089
0.945318372955685 0.680596341244029 -1.15938444216527 0.503479900552366
0.476380895260995 0.553354909809626 -0.996241181085244 0.0979842249166081
0.14244519941509 0.495663584668724 -0.754369090945733 -0.255957517733245
-0.00798125103530267 0.512995983125951 -0.444905635776863 -0.514861751250768
0.0419130411851056 0.594873705341021 -0.0854265207007723 -0.645068513270881
0.273496859486784 0.717315527544735 0.301094826565271 -0.629368461191189
0.635290445492228 0.847674445222447 0.689038102100119 -0.47122759420028
1.0515908805412 0.951020736002357 1.05412825409657 -0.195540735235921
1.43567908917726 0.996945959876792 1.37778763742561 0.154496152569644
1.70525198322332 0.965557602418079 1.65065802433042 0.523943477700016
1.79725924664936 0.851555026077016 1.87417050105756 0.854921954040658
1.67936209168078 0.665594472994749 2.05943488680493 1.09594727202353
1.35583808206315 0.432628528871959 2.22332619096972 1.20994872926838
0.866767520003227 0.187463667397949 2.38239032647002 1.17935279711943
0.280611096184088 -0.0316952616490434 2.54587688287269 1.00729147221341
-0.318445089196237 -0.190523294004812 2.70959454898291 0.714788334813245
-0.845986185418786 -0.265309364574956 2.85235028706922 0.334727831685195
-1.2327480185432 -0.247816259496709 2.93629693959131 -0.0959403017915237
-1.43694020697081 -0.147285941867118 2.91178960314215 -0.543857450515498
-1.45116563659662 0.0108820437740396 2.72630446154012 -0.984998019975265
-1.30264709360277 0.18960085395336 2.33601095755932 -1.40716180405579
-1.04680325647609 0.346904596837641 1.71776007125293 -1.80871979717415
-0.755525027186853 0.443807832373704 0.878922510380622 -2.19405588328847
-0.502550089874622 0.451685320423827 -0.137354117152436 -2.56702126928743
-0.348895767065869 0.357706490953527 -1.25314931550077 -2.92427126452741
-0.331260865600093 0.167227176514373 -2.36359265019644 -3.25047772255019
-0.455674828553083 -0.0973564523599465 -3.3506974934086 -3.51703610146522
-0.697565894149664 -0.401071557504742 -4.10109868492208 -3.68508176600768
-1.0080851037552 -0.703241676976506 -4.5246501961306 -3.71257277283024
-1.32523308313486 -0.965356160924153 -4.57043744406816 -3.56413638863229
-1.58735023655532 -1.15830436995898 -4.23704062061968 -3.22152618182892
-1.74608415316342 -1.26746938434554 -3.57483080347249 -2.69218716225587
-1.77609285872291 -1.29462800584852 -2.67947899620813 -2.01357864343768
-1.67948959968708 -1.25628168359517 -1.67750232760141 -1.25168031526867
-1.48418754413733 -1.17882058422443 -0.706209708900371 -0.493255740759411
-1.23663367124309 -1.09161235466738 0.108479110178635 0.167194643193486
-0.99064050265381 -1.01957446175 0.672372424305389 0.64360696299743
-0.794849937813426 -0.976912635336523 0.937835362167167 0.874642587996397
-0.681655912256976 -0.963464762366944 0.91039337866745 0.83678320964348
-0.66005280253926 -0.964520352933608 0.645947165976264 0.551402801664166
-0.714006442237922 -0.95421693712026 0.239149283679721 0.0839919911059386
-0.806692990446355 -0.901804088497786 -0.194839694159135 -0.464773742240612
-0.889644394605938 -0.779407146153479 -0.541808733861995 -0.974847598818856
-0.914726882859961 -0.569553778943558 -0.709176571623149 -1.32679667738051
-0.846228640348376 -0.270738702852699 -0.642147896298444 -1.42235837402426
-0.670292350414244 0.10029419402754 -0.332495948306717 -1.20174803071207
-0.399479290832577 0.510179441152812 0.18141096810143 -0.654448896845701
-0.071337757685256 0.914228825886276 0.823056892622712 0.178569655596383
0.258848534697771 1.26436048090575 1.4928275257349 1.21163266722751
0.529636973606735 1.51801223784335 2.08663230207957 2.32884720103056
0.686850383499017 1.64615069304231 2.51450272511914 3.40352562285347
0.695926358744646 1.63867296452482 2.71575537108219 4.31888766970924
0.55043675522544 1.50604057006317 2.66808545193288 4.98617190093629
0.274824699193785 1.27679508494773 2.38927718570261 5.35693163221219
-0.0793841859296373 0.991513337869039 1.93163847953304 5.42745117738291
-0.443227680323955 0.694519113700327 1.37068495935302 5.2348860392735
-0.743888362579881 0.4251611823747 0.790542516654441 4.84630975227596
-0.919412907510313 0.210544446941996 0.269031173965213 4.34324164436957
-0.931505521517935 0.0612593757875351 -0.134801766636378 3.80497385593545
-0.773712524352768 -0.02903165477832 -0.38860348170908 3.29409907895175
-0.473260300393493 -0.0801617804218453 -0.48905305962787 2.84700136713132
