1.64415582090599 1.14166931428447 -0.177298457682851 -0.717243457896014
1.5547702174616 1.24636898859208 0.543642186256712 -0.265992019415177
1.2051397991584 1.20286518983319 1.15699933019932 0.154538032329744
0.658486857584805 1.03346937443693 1.55336088917927 0.456509635939814
0.0164472045763219 0.788907785199961 1.65828589515399 0.56880691409525
-0.597799877809292 0.535510714897476 1.44678626851241 0.452436907741206
-1.06168697089716 0.338785929674571 0.949179488947225 0.110657938877205
-1.27651383364349 0.24716626189752 0.247050121811623 -0.408509258119198
-1.18716556739351 0.279740921028883 -0.540068164708287 -1.01830977999985
-0.7942233153048 0.420874635525443 -1.27491618621149 -1.60709956227802
-0.155774568085596 0.623079915855264 -1.82593927502479 -2.0576749881281
0.621757357809691 0.817609626653669 -2.0896089700982 -2.26857429463287
1.40225268709508 0.930444776673754 -2.00756743179439 -2.17330512215418
2.04457776743608 0.900073492435845 -1.57552824514821 -1.75371837487996
2.42859654281258 0.692964428002129 -0.842500385719897 -1.04479344988595
2.47749095934684 0.313110164411901 0.0992358612661172 -0.129702587615423
2.17203763620721 -0.19672136442763 1.1312255420378 0.874087734805006
1.5540713030293 -0.762517780365103 2.12953849991978 1.83515969246746
0.71848673929771 -1.29385386824691 2.98506750213677 2.63111572933418
-0.204597950693634 -1.70283923601047 3.6196468705659 3.16980682223673
-1.07396533274333 -1.92300807201598 3.99524743908378 3.40476838881495
-1.76296007106943 -1.92391404808616 4.11499491791004 3.34193107867959
-2.18168889934801 -1.718067878094 4.01647128273746 3.03639505733995
-2.29154801686053 -1.35854023659449 3.75928500590483 2.58001242313379
-2.10946170735967 -0.927605932099927 3.40993071543747 2.08234030567799
-1.70134035504388 -0.518823810640996 3.02731339469998 1.64879591327023
-1.16642462627954 -0.216470446278174 2.65193220700846 1.36037659247199
-0.615973612476761 -0.0768797241619465 2.30071616435924 1.25890752592607
-0.150785004035051 -0.115903577592813 1.96812712577407 1.34062217020767
0.157870622946001 -0.305383659655898 1.6327045719445 1.55913792491235
0.280168713104256 -0.57956337058351 1.26705531749541 1.83696970175607
0.230377668739227 -0.850145301420236 0.848604847422674 2.08300592595435
0.060094785755845 -1.02675475239963 0.368421973885774 2.21220542035169
-0.156092454056359 -1.03829275427343 -0.164013390092928 2.16340683244031
