-5.08085240349174 -7.68018128534665 -0.411485362180803 -3.92135460676832
-5.469710570193 -7.68538954377079 -1.85818577901974 -4.51588614076652
-5.56300665240595 -7.18472610344426 -3.07209973547107 -4.72125281735703
-5.36277818890323 -6.26370401014506 -3.91833869347266 -4.52251483752151
-4.90635301086637 -5.06348586167978 -4.31539305163853 -3.95849202602791
-4.25345036600613 -3.75128469407567 -4.24178643787085 -3.11291450361066
-3.47051580911433 -2.48780708066673 -3.73330526834548 -2.09776960586508
-2.61638564062641 -1.39848706256273 -2.87243436678633 -1.03270867004715
-1.73277361297359 -0.554164160017292 -1.77277740451521 -0.025105884060247
-0.841612900979818 0.0354212114128697 -0.561698380871608 0.845076504684296
0.0506052081654698 0.414827920587914 0.635826232879938 1.53277695632402
0.943278253689685 0.665217900934931 1.70993484567795 2.02678937649147
1.83007071696635 0.880383801266821 2.57410673060969 2.34137572730995
2.68900070812415 1.14227050115135 3.1688857613326 2.50340759133299
3.47755533499022 1.50153288960303 3.46202720900747 2.53888565613716
4.13489279041688 1.96725418990737 3.44640048770095 2.46256459356756
4.59130930116546 2.50762729966447 3.13701919789857 2.27350171662315
4.78315549670546 3.06079244893266 2.56812738502509 1.95757794744352
4.66977805899801 3.55265684128836 1.79068239673332 1.4961585854413
4.24820876489911 3.9170118045228 0.869930481412376 0.878303239029764
3.56153420391389 4.1128579312194 -0.117634361436063 0.112888575644508
2.69805801565242 4.13468593811085 -1.08871916598404 -0.763108661074052
1.78036577032949 4.01325830330207 -1.95958459009764 -1.6830936057976
0.945704216507997 3.80681891501692 -2.65420065276992 -2.5573590896517
0.321224193538502 3.5850206581508 -3.11339497514235 -3.28689168888938
-0.00094151686443583 3.40963113774305 -3.30353926620794 -3.78177313145112
0.0165949792449495 3.31694187395543 -3.22297691293339 -3.98016406118318
0.346501436414254 3.30639492577872 -2.90448057484247 -3.86339373463006
0.899196904763671 3.33854071433816 -2.41253994388033 -3.46330434983527
1.5379476648576 3.34320510133463 -1.83522188340161 -2.85958198247891
2.10406635766952 3.23629229798153 -1.27140450732324 -2.16693494756753
2.44748058598075 2.94153296827851 -0.815267932026494 -1.51431333355743
2.45661285840803 2.41213494972173 -0.540641859339883 -1.02019196327396
2.08147446996291 1.64715097284275 -0.488073889377401 -0.769002974488668
1.34510277114434 0.698350466834778 -0.657156829775047 -0.793720431418882
0.340751871361615 -0.334569796259395 -1.00575897147907 -1.06840573306954
-0.784859630513809 -1.32007413265847 -1.45658066080355 -1.51252372906699
-1.85910515087899 -2.119243729693 -1.91002329945453 -2.00631177918899
-2.71638447602177 -2.61367613351073 -2.26117149799394 -2.41421640089528
-3.22989022098481 -2.73098560068568 -2.41782024298281 -2.61162164649124
-3.33581276605802 -2.46229753269856 -2.31628375037003 -2.50946365007268
-3.0451285909613 -1.86771260114731 -1.93211985390299 -2.07173367707507
-2.4405970112938 -1.0680599334324 -1.28388568993116 -1.32241999641475
-1.65961516502471 -0.22413959245409 -0.429400926777474 -0.340678263621197
-0.866443016698363 0.492745945503986 0.544597121149497 0.754544331495548
-0.219424637409135 0.933278733290666 1.53725748202249 1.82700728351526
