0.955331572619075 1.23291900893376 -0.648567625029543 -1.48677983281194
1.08800758167066 0.839223166661744 -0.357740426089949 -1.49545599244604
1.07170251237918 0.326219519033765 -0.207003581585054 -1.58970620924676
0.924536326278725 -0.216997472199586 -0.22358883558981 -1.75299916119074
0.682895755791967 -0.692100318255012 -0.398348338821373 -1.93981299473024
0.39481035699033 -1.009819625064 -0.687541022440664 -2.08531678517832
0.111537877921429 -1.10718540754466 -1.0216334368561 -2.11979248398846
-0.121196702226858 -0.960200288294446 -1.31937857028514 -1.98482599862058
-0.270795104104499 -0.589272096140392 -1.50439117460254 -1.6479206457747
-0.3228837325693 -0.0561613286934379 -1.52088523582944 -1.11244860710576
-0.283047987016746 0.547073352654345 -1.34543159110749 -0.4207740449933
-0.174931467990304 1.11499461677764 -0.992352144902835 0.350296073089595
-0.0351108169041299 1.54821487476717 -0.511662469671539 1.10105410835326
0.0942533100851734 1.7714462062866 0.0200650979500644 1.72538146552354
0.173571427736251 1.74659164078067 0.514128805927709 2.12914689539208
0.173240285632113 1.47833787923507 0.88659195542794 2.24710078267726
0.0789265715134239 1.01131167487047 1.07435326009655 2.05510372182148
-0.106230145086603 0.419626278260958 1.04726966141355 1.57541282678161
-0.362822603407938 -0.208766053028349 0.814013375284206 0.874033827420877
-0.659431564459855 -0.789469451411189 0.420566680644678 0.0506164311138169
-0.95896638918323 -1.25705969165328 -0.0583056524583609 -0.777265996420411
-1.22572910401073 -1.57534673537726 -0.53292206797554 -1.49264018232244
-1.43170891581517 -1.74052628287215 -0.915223531901778 -1.99718634900465
-1.56084057561639 -1.77692779675898 -1.13483463392885 -2.22572945562554
-1.61040780230123 -1.72672092462367 -1.15167390402066 -2.15480550016595
-1.58942301495967 -1.63628137367432 -0.962812929237677 -1.80408476408295
-1.51449652648496 -1.54261699340835 -0.602445229214491 -1.23075453553831
-1.40425366586083 -1.46314028077306 -0.135094821681061 -0.51819887065363
-1.27369481375941 -1.3912270454551 0.356530678546084 0.238740200716659
-1.12988378418454 -1.29856805996316 0.786722534300008 0.94917903050298
-0.970051710527323 -1.14368877688229 1.08216951229373 1.53959570910644
-0.782619904735021 -0.88450739181492 1.19481487698756 1.9631066546978
-0.550973549142342 -0.491841097915991 1.10996255945561 2.20336877498775
-0.2591129200671 0.039511531090163 0.848341504289813 2.27298299199729
