0.393554546612971 1.92519354386636 2.10956741392946 1.6564390267211
-0.378528317891197 1.86887012307549 1.37949505517982 1.59606666698948
-1.01925006853761 1.82871477993999 0.530623001046479 1.38232997175828
-1.42777339932146 1.83120125728697 -0.341819034505692 1.03862310611746
-1.53584743026057 1.88514205143093 -1.12691099331228 0.617345443050079
-1.32039989402862 1.97917399938157 -1.71187135283627 0.192667665277366
-0.808545519735152 2.08409534076342 -1.99819283472763 -0.151855470097832
-0.0741251695990824 2.1595215157234 -1.91767731471015 -0.338619669099095
0.773544797702798 2.16334443537601 -1.44567237897123 -0.311330476306655
1.60668199812459 2.06186195613021 -0.608932829791431 -0.0473072717552648
2.29879961287292 1.83829196835344 0.513788369589194 0.43587187466867
2.7438555994078 1.49776203358892 1.79927004881259 1.08099242935854
2.87166173552551 1.06763774121918 3.09494893476089 1.79931163383837
2.65722264002319 0.593089788437341 4.23973931693542 2.4849262241964
2.12281971032316 0.128826180934674 5.08747490660024 3.03288457045262
1.33294165214351 -0.271256630097349 5.52918907391714 3.35772519843628
0.383332953194014 -0.564319121920269 5.51041595237469 3.40894126278107
-0.613717081130532 -0.726589613483385 5.04031734912753 3.18036214462309
-1.54530698638409 -0.757500161715408 4.19074999038408 2.71156109277658
-2.31259534797183 -0.679175036266051 3.08508000437226 2.08088553839523
-2.84220372205531 -0.531462827825925 1.8783915634698 1.3913204309772
-3.09308032585791 -0.363666951689957 0.73236230024651 0.751793972809401
-3.05843159104318 -0.22475991330045 -0.210889403172073 0.257437080291048
-2.76310850768798 -0.154140449869553 -0.851346791909535 -0.0274555168011124
-2.25746874406692 -0.17481235895828 -1.14601683206439 -0.08051902141629
-1.609058523988 -0.290269234876156 -1.11352838396699 0.0756411720601912
-0.893517085298277 -0.485544195363098 -0.827653562383196 0.378993942451888
-0.185927465303489 -0.731971188928858 -0.401032575281724 0.741092876458745
0.446513158422381 -0.994440732622664 0.0377374546463387 1.06495905111509
0.95000658592209 -1.23943995204092 0.369238878515509 1.26431531454954
1.28771874462479 -1.44208374771417 0.505802346296163 1.28040684665967
1.44149929383787 -1.59064275018115 0.407222680394089 1.09314418791306
1.41199255767381 -1.68768869584496 0.0867656283872928 0.72446927271473
1.21737684726879 -1.74776987982775 -0.393485283303601 0.233395587856432
0.890924978283134 -1.79229603171143 -0.936743442668343 -0.296158179963282
0.477515649626857 -1.84292866338653 -1.43205839488238 -0.772217527751087
0.0292032132546144 -1.91503589989487 -1.7770225511207 -1.1128636583065
-0.399981627540528 -2.01274086828215 -1.89805526020867 -1.26201000597535
-0.759707043524834 -2.12666500315087 -1.76430417729625 -1.19978596347005
-1.00902024156518 -2.23486477370037 -1.39259777529202 -0.945627454516513
-1.12140355030213 -2.30673161426629 -0.842823788137247 -0.553689052625474
-1.08848443038279 -2.30899221740757 -0.205068518703718 -0.101746657130274
-0.921706775125049 -2.21252076409317 0.418469845421558 0.323954109684133
-0.65145435522147 -1.99853639172453 0.93284584362444 0.644732984503801
-0.323430212365668 -1.66294248800354 1.26696729963479 0.803145794409189
0.00747648528802891 -1.21799794642659 1.38418003830558 0.771691953768541
0.285150374457651 -0.691088985554843 1.28506809896789 0.555097862195087
0.460970192078705 -0.12097778450846 1.00247666375406 0.186138345247471
0.501952459393763 0.447639704379403 0.590508451125821 -0.283667075947893
0.396959081953048 0.970151402388408 0.110469418972622 -0.796126963781124
0.159788243978247 1.40752459875844 -0.382724425680379 -1.29837880598864
-0.17160209103453 1.73039736621322 -0.850511332951601 -1.75217136044262
-0.53989798861435 1.92130193903236 -1.27491058308437 -2.13853786123433
-0.876764426673591 1.97498089701112 -1.65642743200175 -2.45713818334043
-1.11356436575038 1.89718480863818 -2.00670467785824 -2.72085616040751
-1.19286272408217 1.70256648435863 -2.33829242666009 -2.94734624684271
-1.0788448113548 1.41233160426037 -2.65462215970785 -3.1499202741517
-0.764875998605921 1.05219078636229 -2.94318518305559 -3.3302707655959
-0.27676684430843 0.650851203140559 -3.17404890326199 -3.47502454993556
0.329036884532336 0.238997121218932 -3.30443873690135 -3.55713746233463
0.972338305424068 -0.15157736452927 -3.28847122493464 -3.54191082332248
1.56029979050574 -0.48912825988657 -3.08970029402747 -3.39621514275808
2.00119151402058 -0.743815197847263 -2.69324563557088 -3.09864919418296
2.21868301812698 -0.890409558998116 -2.11419776493489 -2.64804189569766
2.16438666208199 -0.9116917694464 -1.39972339637244 -2.06798316697348
1.82655824800126 -0.80200036423728 -0.623744265521778 -1.4059558772137
1.23339282585101 -0.570137475150584 0.12517777319386 -0.726849307376821
0.450185906505899 -0.240738492926699 0.7603812283739 -0.101981698207695
-0.429387773961014 0.146631839037319 1.21450067586752 0.404156077705772
-1.29666165463889 0.541044441183768 1.45370593475901 0.746571596050462
-2.0439841685244 0.886272539058158 1.4853089911898 0.909019717468052
-2.58083301996674 1.12864763743784 1.35661850135718 0.907639277188315
-2.84741698755227 1.22548782010069 1.14487080570977 0.787970418041073
-2.8235072642344 1.15260980511183 0.940110464124425 0.615777321321098
-2.53099627239216 0.90944901531198 0.82462755995594 0.463486164101159
-2.02969332768685 0.520640568054362 0.853494974573269 0.39505663628483
-1.4070023224614 0.0335066251742481 1.04068612657738 0.452500997442338
-0.763177847716085 -0.488342703301302 1.35416964744704 0.646979738885744
-0.194626875798979 -0.974345367041966 1.72144398798804 0.956433543540467
0.221916999738247 -1.35769730249435 2.04466778240132 1.33032375496243
0.441641930466069 -1.58557967626392 2.22232431270492 1.7005043072764
0.458233474030815 -1.62708593824099 2.17276632549561 1.99589770103081
0.303664561213267 -1.47746473181481 1.85440847483922 2.15781553179992
0.0412623465801051 -1.15797928045504 1.27789408430847 2.15258737755508
-0.246671064040728 -0.711528995882563 0.507222506011935 1.97875828293531
-0.474463394075214 -0.194983277475802 -0.350821316937236 1.66728345088195
-0.569093805752104 0.330237158919704 -1.16699908963516 1.27469169014564
-0.483757886754138 0.807506260549109 -1.81556256012296 0.870734633939532
-0.206555293293115 1.19257589494177 -2.20029940227074 0.523247807245287
0.237230422848717 1.45814910656746 -2.27500403754747 0.283574467886205
0.789614770497552 1.5949135419009 -2.05378950683595 0.175763672507471
1.37029042287868 1.60928887843537 -1.6087650016395 0.191929116846856
1.89096123708844 1.51882652210734 -1.0553308360501 0.294777453154394
2.27100624605048 1.34664412222471 -0.528019456280423 0.426734016163068
2.45162970323185 1.11635942737158 -0.151949212781792 0.52362085441828
2.40598852519221 0.848734656991459 -0.0159603986110702 0.529837498358554
2.14355331714674 0.560659078444153 -0.153241395986458 0.411662958664129
1.70805730331844 0.266418533383552 -0.533694995515771 0.165706660088014
1.16955599481611 -0.0194960713995543 -1.069806256401 -0.179382443022742
0.612179526932954 -0.279261194291622 -1.63487703693169 -0.568352379698168
0.119876799252986 -0.489635100489335 -2.08981841162069 -0.930760272776845
-0.237265522768202 -0.622073486211192 -2.31282645658548 -1.19586597638274
-0.413771709819775 -0.645621723208712 -2.22562446531409 -1.30776927661737
-0.394868612532261 -0.532415621923854 -1.81066562395626 -1.23748850740613
-0.197134818775859 -0.264825007393927 -1.11562775037609 -0.989381712785474
0.136061148901338 0.157345261918619 -0.244233228496986 -0.600537226735226
0.543170415328568 0.711457012731365 0.664626456014535 -0.133317549809538
0.955329968843747 1.35016131047811 1.46502255889198 0.337290918790948
1.30742479443403 2.00415866420507 2.03339231938694 0.738758134590119
1.54744701606843 2.58982593640183 2.29302746760312 1.01527020876572
1.64274689790552 3.02085589059786 2.22854499842263 1.13815368527215
1.58249259875052 3.22210709711598 1.88744249617152 1.11032622675584
1.37643741720753 3.14318166798546 1.36862119822693 0.96398483224696
1.05075700107411 2.76906094869653 0.800517379642647 0.752214798379551
0.642162415773638 2.1254954746081 0.313676994911101 0.536515180292298
0.191621794244625 1.27768681825073 0.013666548296365 0.373069019132742
-0.261134104241802 0.322037288104927 -0.0399608155358025 0.300782233881075
-0.681540258677882 -0.627952956085365 0.15564868296288 0.333644645892222
-1.04228579117744 -1.45935369523009 0.548289605859778 0.458931842522213
-1.32375500592489 -2.07799170919222 1.04397037845772 0.641445919969634
-1.5133872020693 -2.42387454209635 1.52863541373761 0.832635948220613
-1.60463025858143 -2.48099595057084 1.89346392257313 0.982406954498339
-1.5961198895942 -2.27964540800691 2.05821276362707 1.05088322137103
-1.49142632257779 -1.89069268652367 1.98769862065509 1.01749591346037
-1.29938956885633 -1.41281142548386 1.69810627793386 0.885433498428515
-1.03472371853469 -0.95491237408739 1.25213267771917 0.680593775933678
-0.718360260207187 -0.616935225082773 0.744384398295131 0.445426101168548
-0.376983620593827 -0.472460380286732 0.280494384695567 0.229177822426168
-0.0413510251452285 -0.556217085440581 -0.0453586269585321 0.0768182859631021
0.256659905076093 -0.858654590193552 -0.169708907698743 0.0191218502750546
0.487982544391072 -1.32839568971208 -0.0718865033343365 0.0660680981624559
0.630597651119479 -1.88195911499143 0.223278392055996 0.204890634582585
0.673212204536219 -2.41882480704671 0.652257488820866 0.403047291660483
0.617502690189416 -2.83901302076505 1.12719130123298 0.615288249698156
0.478259591873458 -3.06000796759761 1.5543819321236 0.793135305733368
0.281191856958043 -3.03009362993099 1.85279157680473 0.89465129487734
0.0586185008846638 -2.73595936102876 1.96866784890116 0.892416218510847
-0.156203551479376 -2.20356513929951 1.88354012960335 0.77815016894774
-0.33505959741909 -1.49250220345736 1.61442695319541 0.56323586558164
-0.4598530619864 -0.685239824952338 1.20691389131235 0.275354013861054
-0.525723645957534 0.126583017545283 0.723239691262616 -0.0477432024630687
-0.541528858393428 0.856270737100229 0.2284691669205 -0.365743584032128
-0.527541197977134 1.43423498759241 -0.222031452955068 -0.642870945645566
-0.510812266061634 1.81636688189785 -0.591202812595292 -0.853138644576796
-0.519134683198881 1.98765514743168 -0.863527249571966 -0.982903020059007
-0.574852844767825 1.96099600498613 -1.04287245151823 -1.03061626076896
-0.689777678498324 1.77196582535682 -1.14619168415457 -1.00433332694487
-0.862247764986454 1.47094059379617 -1.19527219473315 -0.918031743444781
-1.07689907716656 1.11416072465654 -1.20894882179824 -0.787921605628261
-1.30714055780675 0.755316201218785 -1.19788787300462 -0.629764141182035
-1.51977467708635 0.438829195588787 -1.16312956861985 -0.457733682073065
-1.68077045774501 0.195554580109885 -1.09846297946494 -0.284797535960441
-1.76102016089553 0.0410499300087502 -0.995608409393384 -0.124040523484452
-1.74096063926868 -0.0238681684614969 -0.850397305335127 0.0099766948251737
-1.61326338202244 -0.0108464052460725 -0.667933374619174 0.100755523776429
-1.38325263627978 0.0593071541058853 -0.46500493438963 0.130963979614036
-1.06721003791352 0.160353450843127 -0.268844385581341 0.085242846480537
-0.689167731718198 0.264298467594099 -0.112372178167325 -0.0457611711697952
-0.277020386768915 0.344760354187128 -0.0270740491212977 -0.261141749671488
0.141156545786676 0.379888661298704 -0.0353937310430772 -0.546568283797415
0.539907172417562 0.354775050255338 -0.14470008011949 -0.87343843161577
0.897953191160966 0.26328322256882 -0.344584770536105 -1.20117864061009
1.19856711398905 0.10913631526334 -0.608371355784571 -1.48278478815315
1.42912747037631 -0.0939393160679824 -0.898662565073082 -1.67288334569376
1.5804436847828 -0.323253195572671 -1.17564767090353 -1.73683266390322
1.64640692165362 -0.549491144781125 -1.40613218341857 -1.65892594148646
1.62433977460281 -0.740318740000297 -1.57096475581013 -1.44771454389944
1.51608505660254 -0.864912457798752 -1.66888524484612 -1.13691167348815
1.32951226722406 -0.898826681803162 -1.71566464321917 -0.781180339940411
1.07983903808726 -0.828396144163383 -1.73859594929546 -0.447191503675034
0.790051523362184 -0.65379948969713 -1.76761886227542 -0.201426165693231
0.489821981478963 -0.390059348701733 -1.8252901931752 -0.097026547746781
0.212637430177881 -0.0655425889526257 -1.91823892796051 -0.16237954606164
-0.00867143526397142 0.281992576509163 -2.03248788689805 -0.393917574118219
-0.147334532057517 0.611259542447135 -2.13417480372157 -0.754874609707409
-0.187911676510612 0.884228566898755 -2.17590313074526 -1.18056018782986
-0.130208952983284 1.07256906954206 -2.10754184419873 -1.58937139949175
0.00926011970888023 1.16248324785219 -1.88908929707649 -1.89753065326303
0.198947710995778 1.15690630079556 -1.50254187249412 -2.03469539552375
0.397121347423504 1.07457693911804 -0.959755144963293 -1.95732180193984
0.55922453910078 0.946093859299303 -0.304051265953134 -1.65706775372296
0.646426768932722 0.807741843031485 0.395296440739184 -1.16249753315071
0.633674261049129 0.694344838159243 1.05495190746637 -0.533717134655282
0.515476089519345 0.632647849761759 1.59345084434208 0.148966484649656
0.308047172319213 0.636619871679988 1.94781202773995 0.800042662658104
0.0470945703010613 0.705654423508387 2.08708785470408 1.34436717725324
-0.218566392983 0.825990122910032 2.01964804795084 1.73014100402145
-0.436453434714564 0.974934495309262 1.79226377484069 1.93670620397164
-0.561109787537541 1.1268212096034 1.48082418749699 1.97570503490666
-0.563840544318294 1.2592163741551 1.17442351132631 1.88558614459923
-0.43942578381798 1.35782628993501 0.956080426621849 1.72085415234582
-0.208253494774301 1.418875566386 0.884276913818138 1.53858318260388
0.0867292074231349 1.44834001875391 0.979417134572598 1.38523052806828
0.387811408083095 1.45822764532304 1.21839378322266 1.28667773868958
0.633569050682024 1.46087012209755 1.53871849114214 1.24363240994237
0.770966558283168 1.46276614367922 1.85161551706451 1.23330496548399
0.76603463437702 1.45972214586196 2.06146748735528 1.2168325276459
0.610871374971684 1.43482183334032 2.08752489137366 1.15064683954611
0.325484268498361 1.36012411768096 1.88318871830715 0.999099452783249
-0.0459770332257006 1.2021066630452 1.44855338056509 0.745386663343138
-0.443842591521875 0.929892369160912 0.833278996651337 0.39821995022918
-0.804628348890002 0.524507563173088 0.128856366523888 -0.00736807116083091
-1.0733975502032 -0.0130358820154789 -0.548386123879274 -0.415364998751924
-1.21419822203409 -0.656976292777364 -1.08017842545271 -0.759196415314176
-1.21642584742331 -1.35692747087071 -1.37042386017517 -0.975018706784962
-1.0958126268015 -2.04347567069947 -1.36547911722046 -1.01504628281281
-0.889935496551529 -2.63862690679935 -1.06630510525889 -0.858077985332865
-0.649268846157335 -3.06932467839932 -0.529778418481463 -0.514958485210729
-0.425791134283082 -3.28142098307356 0.141262241939444 -0.0278278276962401
-0.261631130253791 -3.25117901890616 0.817392186263102 0.53671814672028
-0.180206947328044 -2.99169761365608 1.36754884303603 1.099137940601
-0.181736834881218 -2.55257109096847 1.68458167685078 1.58080045258437
-0.243992777603372 -2.01243466020299 1.70627952478826 1.91742280793066
-0.328035685326053 -1.46551953100909 1.42767970361017 2.06949925446124
-0.387539161692053 -1.00468362223988 0.902243994165269 2.02783108289802
-0.379575690323902 -0.704207235535971 0.231717468502953 1.81331629114295
-0.274423921687956 -0.605834933229167 -0.453228990458396 1.47135991119021
-0.0622394147139341 -0.710982879740186 -1.01770748120816 1.06229020554866
0.244832278891226 -0.980830486124333 -1.34780242331882 0.649882865634195
0.61547370498241 -1.34441510556491 -1.37139941741671 0.29030303971635
1.00617861897305 -1.71317290105894 -1.07080238922534 0.023497876900903
1.37072766806607 -1.99899760923783 -0.484988220685176 -0.131584627874179
1.66991564001491 -2.13209144678164 0.298530848375729 -0.177504204998345
1.87929876508708 -2.0748999913059 1.16030148897292 -0.13498727270333
1.99320091348296 -1.8291860642228 1.97046434887748 -0.0369149417237
2.02413469201195 -1.43476363103105 2.61099052611398 0.0788307870316744
1.99786055083904 -0.960157417405035 2.99446122612971 0.176110590729621
1.94534699215657 -0.487215444974916 3.0761810294283 0.225670948657704
1.893624617109 -0.0930019876812915 2.85791565210128 0.208062533434067
1.85778205702702 0.167077694203893 2.38327186993365 0.114330746280028
1.83611617660633 0.271222043284681 1.72636215616393 -0.0549820822926622
1.8096907604854 0.23559750921059 0.976518764516423 -0.291719987903964
1.74655906137734 0.110121799477684 0.222342292001165 -0.582039351306027
1.60977805980171 -0.0334503821506594 -0.461875538133891 -0.907814539703369
1.36744265717833 -0.118548358128172 -1.02510235872287 -1.24734336273891
1.00242568122542 -0.0821558654949959 -1.44285855152255 -1.57561668770181
0.519505191740958 0.109572654698767 -1.71509950467622 -1.86471870207331
-0.0519317614168978 0.451999289666321 -1.86002406258859 -2.08500803281323
-0.660503402789706 0.901210714067572 -1.90583565450732 -2.20755982802431
-1.24050207730003 1.38210665483452 -1.88262374781406 -2.20794448882204
-1.72326808639216 1.80379291735475 -1.81618953338588 -2.07091534324508
-2.05005575439522 2.0790513543938 -1.72489743288467 -1.79510034721763
-2.18382283648976 2.14373629399684 -1.61973504901328 -1.39650276798617
-2.11750076391493 1.97186168490943 -1.50689820133761 -0.909619701279464
-1.87697958398196 1.58304324259857 -1.39163696633151 -0.385322874199913
-1.51806076732119 1.04053408762088 -1.28186585329362 0.114731368594976
-1.11779317856076 0.440101869477478 -1.19022858110048 0.526633674368538
-0.761730189893084 -0.108041181267613 -1.13383449475045 0.794393696648034
-0.529381186381259 -0.500561662520542 -1.13157348697866 0.879930598864815
-0.480509066582417 -0.661159696197827 -1.19963629733382 0.770858414463172
-0.644688834554548 -0.555395919855315 -1.34638121911505 0.484317728741681
-1.01594481888193 -0.197140196400089 -1.56793926590637 0.0657542280300908
-1.55329826981657 0.354602831172618 -1.84581615667679 -0.417478874217959
-2.18698869603945 1.00771621163666 -2.14733059764353 -0.886774236344113
-2.82916797838691 1.65519181077493 -2.42909286557071 -1.26533610960813
-3.38712674505181 2.19563715423966 -2.64303976675468 -1.49124376161317
-3.77682907682999 2.55176027265482 -2.74395013201648 -1.52799706254845
-3.93459343747719 2.68303702187857 -2.69702733017838 -1.3704787522847
-3.82525617688319 2.59015084132197 -2.4840830537421 -1.04513281719065
-3.44583463855709 2.31063106785935 -2.10712501976027 -0.604322127187279
-2.82452588808688 1.90709122384537 -1.58866292656358 -0.115996764569233
-2.01561625058314 1.45106406792264 -0.968680927024653 0.349232388801733
-1.09141300447561 1.00633834077602 -0.298853217271059 0.73101059919896
-0.132644706102673 0.615694577592638 0.364909477637552 0.989552934792464
0.781248933426968 0.294042548265572 0.970263630825916 1.11135783325239
1.58065648230172 0.0293804495585544 1.4752227167446 1.10929428964068
2.21228557529135 -0.208924434011339 1.85286780318416 1.01726667801677
2.64309760899456 -0.456797811469646 2.09330711016265 0.880790528958593
2.86159563357493 -0.740594640897189 2.2027824326738 0.745682107079001
2.87668579335566 -1.06465073612829 2.20029250484572 0.64740343623691
2.71453588752973 -1.40466782319381 2.11253699133757 0.603423583993892
2.41401009049163 -1.70901158203582 1.96819803420482 0.610224829350721
2.02126672719316 -1.90810909442161 1.79261983933011 0.645523547216456
1.58415463167484 -1.93015191147615 1.60380254903836 0.675091910324729
1.14697805727842 -1.7196846826174 1.41032712916329 0.662527968013589
0.746188184111554 -1.2547633079021 1.21147484864706 0.579676868895895
0.407445115593812 -0.558441804146789 0.999401083473225 0.415251734059444
0.144382582216665 0.298589127764207 0.762897770151274 0.179626932029646
-0.0407965568218553 1.20556845901941 0.492014869231617 -0.0953791246322612
-0.155024783392054 2.02858099765233 0.182675102970274 -0.361785364313119
-0.210769339138468 2.63384772992779 -0.159581119127904 -0.564729446192549
-0.221806175504565 2.91288060247858 -0.517484871883277 -0.65379283066949
-0.199197104087585 2.80436369650374 -0.862073293018307 -0.593952685335855
-0.148355130518062 2.30809563749138 -1.15508398046672 -0.373821825537552
-0.0679147777609816 1.48781302733933 -1.35354767805382 -0.00940005351590838
0.0492034685139155 0.461920181296231 -1.41604097275856 0.457480610520751
0.212602896004552 -0.616397145985538 -1.30974195321966 0.965728646213258
0.429701588631745 -1.58596461290106 -1.0171806822246 1.44526336037519
0.700526619712236 -2.30616293632822 -0.541519596258093 1.82892342725234
1.0133329324038 -2.68161737139982 0.0907289625632019 2.0636782103839
1.34232095506525 -2.67818679025439 0.830315288214654 2.11900317725484
1.64843966763949 -2.32713245447613 1.60950764059854 1.99094124316083
1.88364919140034 -1.71676069531478 2.34970941556923 1.70128160486067
1.99826384484889 -0.973364427669426 2.97153379262717 1.29230538025085
1.95023314889874 -0.235460133631885 3.40591823783384 0.818381548033922
1.71459525641934 0.373362270970222 3.60450548685309 0.336251479148847
1.29108404203697 0.767460949991821 3.54749155306994 -0.104056907866013
0.707996652257043 0.913449120328218 3.24740395239318 -0.46603097382726
0.0210333157104812 0.833111405222343 2.74787764796403 -0.730171893102427
-0.693253997002763 0.594673674646564 2.11732705811233 -0.893948543044151
-1.34865194204186 0.294625697465657 1.4383127336571 -0.968745133763662
-1.8633048124708 0.034254804500492 0.794283341649753 -0.974897174301442
-2.17400944590491 -0.103929533706206 0.255918706954916 -0.936193230844758
-2.24793229928585 -0.0747706007801662 -0.130441063105949 -0.875111195247587
-2.08924526693679 0.119881646517827 -0.35009686548485 -0.809700632902483
-1.73901584062863 0.432361071307463 -0.42149772269568 -0.7524399994976
-1.26799555646739 0.780733451231896 -0.391485238896158 -0.710827306913281
-0.763386288057598 1.06797786272919 -0.324983110493605 -0.688996288879704
-0.311970948586328 1.20443231920215 -0.290942243687674 -0.689444148692268
0.0171180472678204 1.12846871969787 -0.347180025169014 -0.714029473907969
0.186494814837696 0.820830747775084 -0.5270603469573 -0.763737213059707
0.198447624557753 0.309481263081858 -0.830744732677272 -0.837194708013837
0.0948341988013287 -0.33603064658915 -1.22294638973118 -0.928438305668533
-0.0513610639085952 -1.01937073305142 -1.63792199419338 -1.024800272912
-0.151366648366329 -1.63803669445231 -1.99104586525389 -1.10592022768601
-0.119955037642891 -2.10516711248919 -2.1949734985189 -1.14470824679803
0.105091561602981 -2.36766501490597 -2.17744887128139 -1.11065679106395
0.547397462320341 -2.41659142683763 -1.89734262764287 -0.975263864543783
1.18364918256592 -2.28751911056936 -1.35575038154345 -0.718705183643007
1.94447230526005 -2.05076230766355 -0.599793056406797 -0.336381702859783
2.72467748467431 -1.7936866965398 0.281914052183728 0.156238241335032
3.40112884707473 -1.59907239022608 1.17161737432106 0.721914674648669
3.85489041768842 -1.5244406420167 1.94063077131981 1.30399643748792
3.99337905666412 -1.58707878066004 2.47027491925409 1.83297418617402
3.7681693889863 -1.75830059790501 2.67188517103778 2.23647495299853
3.18491636671126 -1.96847731528028 2.50233534470951 2.45111272859007
2.30338800406567 -2.1219853569008 1.9723056560688 2.43407221898367
1.22757121842527 -2.11903768518025 1.14580903126678 2.17216470932795
0.0877747685438127 -1.87972892814507 0.131031179981334 1.68641666478167
-0.98176583305484 -1.36506532312859 -0.935921796049866 1.03100881864989
-1.86541485347232 -0.590222755583466 -1.91158696430555 0.286406025802716
-2.48446905832053 0.373146283470508 -2.66652397884807 -0.452349475236542
-2.80788888388037 1.40651346405527 -3.10400236142494 -1.09025507110292
-2.85361648570143 2.36442904364843 -3.17303769427504 -1.54730371863374
-2.68062205894151 3.10107709061269 -2.87391769688354 -1.77109030241487
-2.37369023164494 3.49822329261563 -2.25570264076849 -1.74475876034272
-2.02436687443164 3.48892851644533 -1.40655617577149 -1.48882662834927
-1.71216040464532 3.07217966540119 -0.43891997405036 -1.05658365275228
-1.4898660375309 2.31531464485572 0.527758902782546 -0.523952729189423
-1.37586126340527 1.3435421303852 1.38381641274179 0.0242258484751263
