4.52454225273387 2.21251980794274 3.1756307967452 -0.65182995069826
3.08808950574794 1.76487707960045 3.03031940427401 -0.20678949249322
1.87923537100079 1.23699825728064 2.74380299405598 0.355441166265626
0.992069484746332 0.765897346118706 2.35422124702816 0.981716411280514
0.442140947913881 0.483249471762127 1.90729317002122 1.60160989585781
0.167032612710205 0.48639418274181 1.44528045111836 2.13331639909927
0.0440963267010775 0.815488786163738 0.998329226772376 2.49291549148382
-0.0786389897543091 1.44176457031861 0.580344860077799 2.60636767835952
-0.345187162527897 2.26967835922047 0.190310933496526 2.42268690314419
-0.856180539688925 3.15295943167385 -0.181539847117974 1.92603815800889
-1.64308158050132 3.92170898589224 -0.544643233555244 1.14410562661166
-2.65770679083411 4.41537527622943 -0.89886121257389 0.150328615021514
-3.77945572216443 4.51509619039344 -1.22797349256449 -0.941575479661804
-4.83877458693805 4.16888031750252 -1.49812000010357 -1.99102778034199
-5.65198447302676 3.40436273431028 -1.66222103595622 -2.85055263144206
-6.06012490733147 2.32626751959601 -1.66978387636369 -3.38935650597948
-5.96370890584531 1.09868569862969 -1.48006837350845 -3.51645951043487
-5.34613358300595 -0.0846849861426265 -1.07550015370431 -3.1989709602255
-4.28089994135442 -1.03675104106525 -0.471891110451586 -2.4715697277596
-2.92119031648566 -1.61272644763269 0.277459472909903 -1.43469122372291
-1.47392372200541 -1.73835072884308 1.08551479665312 -0.240901514859353
-0.163544080363138 -1.42503827665447 1.84305994079184 0.928756564622745
0.807287249800371 -0.768832518301928 2.43625381990934 1.89457412818446
1.29247182616292 0.0668134868674941 2.76681251662936 2.50887197683117
1.22623608987364 0.881283697075032 2.77067002869809 2.68185530698134
0.631785076388194 1.47440015522896 2.43102886883764 2.39762085196044
-0.386161912576708 1.6842417151167 1.78271251557562 1.7170304790967
-1.6627456598798 1.41804092270822 0.906489171258714 0.766634651028586
-3.00353543632016 0.670312625854435 -0.0858702820388658 -0.284493442235031
-4.21804592870004 -0.475136189174786 -1.07297684798615 -1.25574236265556
-5.14985637897971 -1.85960640131363 -1.94733039943307 -1.98791087898254
-5.6980902477547 -3.27747827801446 -2.63600563098079 -2.37183488172444
-5.82712312879661 -4.51240679496728 -3.11398177161646 -2.36716985071284
-5.56394827828914 -5.37494722772746 -3.40703296550174 -2.00775307002793
-4.98506100210464 -5.73467126228074 -3.58321039932502 -1.39256896325387
-4.1966017379416 -5.54107474513756 -3.73440467145905 -0.664195430568522
-3.31237251980988 -4.82979353015842 -3.95166388085084 0.0209404997217155
-2.43423441151227 -3.71355428927797 -4.2994627908317 0.524580571186486
-1.63828342901749 -2.36008645885184 -4.79454151338606 0.75460049647372
-0.968583360141396 -0.96161969249274 -5.39425348683969 0.683454640466921
-0.438361151672006 0.298094329493417 -5.99755389939493 0.353558524227185
-0.0369521598782594 1.2731505349583 -6.45924359824675 -0.131306200115769
0.260176675601481 1.8761264750736 -6.61539042122773 -0.626750593184047
0.48132326123995 2.08688081146838 -6.31540968035584 -0.976520748033849
0.650832037980916 1.94875439606467 -5.45473365830397 -1.04356795110464
0.785234996963609 1.55391008777034 -4.00159243107287 -0.737452158152504
0.8934475254278 1.02141914999205 -2.01229201554349 -0.0328949696850032
0.980048802434264 0.472835454461019 0.368607691024887 1.0238684480182
1.04986461211548 0.0100533866368927 2.92404348221955 2.32192101919015
1.11189784605469 -0.300587838364121 5.39398516638956 3.70414129461946
1.18096199333631 -0.435558802390881 7.51393802375045 4.99369271180283
1.27618948437686 -0.412311740520148 9.05583231364614 6.02354516835401
1.4166402621062 -0.279680825129248 9.8641357191296 6.66369718022436
1.61516665333122 -0.103297828625488 9.88080503476868 6.8414447974431
1.87234900950351 0.0505616719184024 9.15460381903754 6.55147915265904
2.17244134046689 0.129305276013283 7.83311635509355 5.85459628570437
2.48288359130423 0.103896057121999 6.13881503659397 4.86580464552518
2.75809103914019 -0.0271422872042992 4.33335631316278 3.73441184529759
2.94716649353263 -0.239676972151603 2.67626992627533 2.61978945623118
3.00413345600961 -0.490711834337048 1.38509165428356 1.66696804866574
2.89855104981543 -0.728018520032141 0.603586079811488 0.985871884806289
2.62407412026668 -0.900386297419834 0.383116317284638 0.637082548599898
2.2028457523772 -0.966521096538411 0.679829754943109 0.625750729353685
1.68438223225306 -0.901196865210675 1.36748650979473 0.903860218231398
1.13876087446904 -0.698085550030116 2.26310573503958 1.37984507865342
0.645154985109754 -0.369489731711992 3.16052822840249 1.93362118909481
0.277784045001982 0.0562969982439169 3.8658634072135 2.43460371112838
0.0920043835613136 0.538967640259776 4.22879818114269 2.76017165011553
0.113316731833743 1.03065444711665 4.16474837634796 2.81227559795845
0.331561318464839 1.4802486763322 3.66470618740614 2.53032660597366
0.701592261500114 1.83745296547217 2.79188959686392 1.89905940895141
1.15044041914521 2.05670100910838 1.66661721333417 0.95067980388283
1.58972443273739 2.10124069716556 0.442703486680846 -0.238856940956665
1.93099117163844 1.94752157895456 -0.720110490626252 -1.55899363182899
2.10114223276231 1.58965222266623 -1.68284225321458 -2.87821892062634
2.0550296936204 1.04328546145804 -2.34871168361782 -4.06075367506732
1.78290547418511 0.347848734153521 -2.67618196036166 -4.98440140076327
1.31136910586187 -0.434026909316348 -2.68207979221175 -5.55736752989254
0.697729049415704 -1.22085610970325 -2.43497947298213 -5.7317201393898
0.0189319862752999 -1.9207711102459 -2.04065703442181 -5.51139099413088
-0.642787335314964 -2.44357671533492 -1.62250131965726 -4.95311245781679
-1.21476020672423 -2.71489088432843 -1.30035536287825 -4.15958905095855
-1.64646321475263 -2.68999468951413 -1.17122316492805 -3.2653475348898
-1.91746696990182 -2.36465273436945 -1.29469422918272 -2.4169464507192
-2.03933440848218 -1.78021619492161 -1.68499171642392 -1.75035888440217
-2.05120044677898 -1.02117586034427 -2.31039192846682 -1.36908611784758
-2.00993140914839 -0.204557319034735 -3.099617706994 -1.32676803393083
-1.97683001193943 0.537782206625187 -3.95382531660039 -1.61755479690791
-2.00342207354529 1.08133712666002 -4.76211733224231 -2.17636584869815
-2.11911059033229 1.33179298531157 -5.41815684583428 -2.88949825071161
-2.32307582838185 1.24414141078958 -5.83547889957233 -3.61417008645625
-2.58209399120866 0.834090881358096 -5.95941424283073 -4.20383483141453
-2.83483301174309 0.178920855378322 -5.77410046420435 -4.53484008774093
-3.00202385769811 -0.593111103834123 -5.30378712507158 -4.5295406403641
-3.00083514389669 -1.32357141937153 -4.60841884990014 -4.17141156671052
-2.76094765534556 -1.85147844397734 -3.77425036654432 -3.50907284284649
-2.23951487358247 -2.04287917674548 -2.90089098837282 -2.64813579138092
-1.43225473307073 -1.81687264673653 -2.0866629796186 -1.73211154425861
-0.378589445970678 -1.16300179790151 -1.41437673269443 -0.915768175496274
0.840323370165296 -0.146471400677492 -0.939603209521958 -0.335890334989461
2.11059397293186 1.10017995968572 -0.683182782101543 -0.0850093096348083
3.30036527652983 2.3977045896216 -0.62912354121513 -0.193219963499103
4.27807719764541 3.54949176703993 -0.728260821842159 -0.621690241711353
4.93129780010907 4.37432542288302 -0.907154581636719 -1.2692533445579
5.18311162615263 4.736596757115 -1.08086081852497 -1.99089854928941
5.00336975943988 4.56849386991988 -1.16753778159618 -2.62466251191994
4.41302313275945 3.88026008286934 -1.10247650377855 -3.02173036922598
3.48087255890998 2.75694961044364 -0.849177296493035 -3.0739450892468
2.31336321168752 1.34265811857817 -0.405532491198782 -2.73343053640867
1.03921710784512 -0.184398803717579 0.196004103213103 -2.02062892971422
-0.208506830112853 -1.64102947920948 0.894344221562609 -1.01936382217747
-1.30994552158664 -2.86690366291292 1.61072357841281 0.139863065647444
-2.17280868956267 -3.7461175539164 2.26271152758776 1.30483864369733
-2.74148974842668 -4.21906379562845 2.7786384543821 2.32977421758351
-2.99989135259004 -4.28332216058529 3.1097157725147 3.10102092379497
-2.96808918446855 -3.98459596132548 3.23752255982426 3.55538683232542
-2.69409806702518 -3.40063981870842 3.17542834852392 3.68773626811044
-2.24277940075516 -2.62232738896817 2.9637522136014 3.54682489369966
-1.68426889417048 -1.73618732229065 2.65971653889032 3.22076325517459
-1.08414239497582 -0.811985183289699 2.32439983652264 2.81561130289747
-0.496891641133593 0.102615882532822 2.00952621408141 2.43189345746198
0.0366325368208004 0.980170145719817 1.74702772226241 2.14409005852865
0.488167215356665 1.80599570704027 1.5437588289957 1.98735699646382
0.838582606038281 2.56811324302938 1.38261438254354 1.95400463955098
1.07372053949645 3.24801537322351 1.2299169695116 2.00009773809536
1.18126944956042 3.81531157646321 1.04743191690337 2.06028741232154
1.14994545398722 4.22810057761651 0.806268975192874 2.06724137050333
0.97148992646412 4.43929316468326 0.499289201924999 1.97108619071509
0.645008558640535 4.40738980099856 0.148813553946266 1.7543426042095
0.182351715933809 4.10891315603092 -0.192692939167382 1.43890217893447
-0.387322564136099 3.54906595539156 -0.449834728332711 1.08336619818928
-1.01567374354919 2.76743537507902 -0.538478641895884 0.771230070403326
-1.63741385217687 1.83665030981134 -0.384367528353447 0.592402146280638
-2.17713130803158 0.853517406218677 0.0576679536155323 0.622044443414992
-2.56003895872634 -0.0759886282391279 0.788139200896113 0.901338120061834
-2.72486073135502 -0.854960562817502 1.75480957663437 1.42443322736718
-2.63628499748116 -1.41315204742505 2.85458577885327 2.13459935012075
-2.29416203060981 -1.72003374484935 3.94597324253853 2.93071250879654
-1.73703322741514 -1.79025516078873 4.8704881881812 3.68312309557848
-1.03859303330382 -1.68007539734064 5.47941908066841 4.25601385851494
-0.297124015007665 -1.47528790521007 5.66099824778346 4.53205336875592
0.380548107786861 -1.27304289515294 5.3626382088372 4.43463855776245
0.897685379202433 -1.16140171708717 4.60357355771225 3.94346175977692
1.18526137835398 -1.20095490995248 3.47493659382436 3.10038937053264
1.21495014689448 -1.41246250288407 2.12663658291323 2.00444304042806
1.0046763020045 -1.77312824645846 0.743018428028437 0.796704251078577
0.615365627014459 -2.22224105541709 -0.488472300645575 -0.362237293231387
0.139339220624557 -2.67483797291345 -1.40986892459497 -1.31833956106049
-0.317426920741175 -3.04027311747888 -1.92038221226643 -1.94918506728761
-0.655615452850459 -3.24154513666846 -1.99391227196416 -2.18383289744249
-0.80129199623647 -3.23108782479242 -1.68296038852587 -2.01420289558807
-0.719185241806421 -2.99963419109131 -1.10814136200265 -1.49626503616283
-0.41781261718902 -2.57635797146159 -0.435260469640897 -0.741038709192503
0.05450273534627 -2.02054427248957 0.15565102742568 0.102914544262199
0.621673711967056 -1.4069770678419 0.503431145613317 0.872543538773986
1.19716855934909 -0.808642433991863 0.494741554263594 1.41517607039186
1.70265403538805 -0.280922436168236 0.0835117150765322 1.6113768801576
2.08379521674856 0.148999648582434 -0.702534401086647 1.39245411298687
2.31972814996675 0.485078357086435 -1.7690637276911 0.750232915519049
2.42423742713337 0.757160747755958 -2.97412452890969 -0.262015731410225
2.43864319634297 1.00901561647193 -4.15477832849345 -1.53729971586554
2.41831681029664 1.28276252824885 -5.15587678894178 -2.92986334873347
2.41629114220264 1.60374847700674 -5.85533898939281 -4.27507621885829
2.46803094504263 1.96982783428442 -6.18130921876031 -5.41138122480502
2.58117416372178 2.34800558663001 -6.11851069945007 -6.20133402026087
2.73275692237343 2.67959468811997 -5.70355352824831 -6.54901764518408
2.87460606882693 2.89297611190447 -5.01128267968323 -6.41170373847362
2.94551453730988 2.92110497453009 -4.13604753782501 -5.80445875675907
2.88710287891397 2.71962817047865 -3.17254408025808 -4.79729143944398
2.65928891063426 2.28114249870661 -2.20059924900754 -3.50541292593504
2.25132781938546 1.64184116583849 -1.27693410245563 -2.07398870220769
1.68546143966692 0.878461929869643 -0.434952201777653 -0.659432132466249
1.01205275957369 0.0956276690166213 0.308535330949017 0.590304237671323
0.297276027581342 -0.594045580440398 0.942579200430149 1.55389359360216
-0.393553992282184 -1.09292133083844 1.45126924002404 2.15090727137609
-1.0126801418658 -1.33933712358364 1.80672146753728 2.35039559873166
-1.54202989800005 -1.32178851068731 1.96868805019185 2.17270206336829
-1.99718924434096 -1.08283099223443 1.89174122800356 1.68441252507511
-2.42152172054129 -0.711372985418549 1.53876998993818 0.987231860063208
-2.87129468889079 -0.324612017292358 0.897552645545618 0.202509662446017
-3.39508272932878 -0.0431828051466884 -0.00410375709631435 -0.546304531899039
-4.0125386534576 0.0352835439999742 -1.08935140954998 -1.15067839408552
-4.69825277300069 -0.141520844278119 -2.23308101928612 -1.53100652065025
-5.37567061997123 -0.567337653016371 -3.27414549197167 -1.64563929354771
-5.92399569162202 -1.1763112577936 -4.03805456064126 -1.49376040483928
-6.19805634285013 -1.85470002859873 -4.36654022924269 -1.11195282752246
-6.0579274330316 -2.46314523933354 -4.14840743217006 -0.565308992883742
-5.40243227914993 -2.86497876894836 -3.34517871272096 0.0652036842320951
-4.19912491148821 -2.95466812098133 -2.00560072846606 0.696842423303883
-2.50347536351755 -2.6803979654213 -0.264935395271698 1.25823692676301
-0.461767455719374 -2.05591911706291 1.67208707669069 1.69942318024458
1.70457589904631 -1.15906013127599 3.56245229917009 1.99727095353107
3.7315957604197 -0.117076405432803 5.16487524409347 2.15566540775752
5.35685393236026 0.918170639011719 6.28125160660094 2.20081556152134
6.36659800792183 1.80005996866594 6.79148562821879 2.17288592910153
6.63651100445127 2.41584186651818 6.67465966686106 2.11578551726071
6.15733271455048 2.70805910338042 6.01203646117182 2.06717406939715
5.03942280168284 2.6843103109335 4.97093355654558 2.05059665864855
3.49446041016425 2.41332993407153 3.77235281380144 2.07116879025147
1.79724781025943 2.00833737479243 2.64860187974105 2.11546440775747
0.234817931948712 1.60124168857427 1.79925036704752 2.15545800229604
-0.947111682287691 1.3132490191229 1.3541826931301 2.15557623055798
-1.5894494448754 1.22817354482813 1.35111940089446 2.08138628392997
-1.64749843804097 1.37411970974613 1.73202046473414 1.9081675051746
-1.19535862189752 1.71745153329079 2.35890345491621 1.6277047343052
-0.406026563843439 2.17028304293649 3.04558434741374 1.25200437759481
0.488612505009618 2.6098995656482 3.59854290258529 0.813217378883723
1.24940925308193 2.90593409823993 3.85825484175402 0.359753453883305
1.68215839872137 2.94953076650573 3.73227943462222 -0.0508051394950617
1.67917929462674 2.67826776079154 3.21321545485594 -0.360812238519323
1.24130478877575 2.09152341109647 2.37791228537906 -0.522236561513919
0.475560233701474 1.25297482108258 1.36836894119936 -0.505354123878083
-0.430944912266813 0.279575716360082 0.358713361359577 -0.305067071877421
-1.25515677284587 -0.68079743760533 -0.48437779045789 0.0561809937038506
-1.790509492172 -1.47853568470208 -1.03903638193829 0.529459331176001
-1.89605496712581 -1.99239593308871 -1.25510765596948 1.04435701331606
-1.53130263870306 -2.15440167206676 -1.16465199244445 1.51743485614382
-0.768904699233391 -1.96450131778106 -0.873742026968085 1.86308467223275
0.217913962658849 -1.49196898007485 -0.537347058742655 2.00544997813457
1.19071915573096 -0.863211038806597 -0.3228630589644 1.88981527665596
1.89654900044805 -0.238270187064324 -0.370378272426353 1.49187258941001
2.12303565882698 0.219445033459573 -0.75852390699534 0.823429144955136
1.74600429834384 0.374445150568765 -1.48362938657458 -0.0665121320638311
0.759196223105404 0.145533289594256 -2.45700637035405 -1.09581175273353
-0.720485674238906 -0.477654585068059 -3.521282763579 -2.1582498466734
-2.47347278041386 -1.43094983775835 -4.48252436632096 -3.1366796875476
-4.21955360996363 -2.58540829821567 -5.15139652192593 -3.91869983903522
-5.67254413727258 -3.76864118143252 -5.38459849890822 -4.41273567201914
-6.59607861667872 -4.79383513842355 -5.11758144765314 -4.562108714475
-6.8488094447336 -5.49128132258915 -4.38141561441902 -4.35481680162528
-6.40968303586597 -5.73695746301833 -3.29990504438322 -3.8271357695184
-5.37834322924054 -5.47337663102592 -2.06728999164345 -3.06005949646459
-3.95109424674262 -4.71938542789146 -0.910938580159043 -2.16860982870631
-2.37810434627105 -3.56757751166141 -0.0466454641504295 -1.28530108231223
-0.911434968605076 -2.17003974331063 0.36427604608349 -0.540073977521171
0.244771435786804 -0.715023023780274 0.247307750938543 -0.0398096203502195
0.971359376080893 0.601583717308841 -0.370178055668723 0.149189619868305
1.25101616290052 1.60547125618911 -1.36401357636891 0.0126884733343985
1.16207851064833 2.16943355702504 -2.53737507102761 -0.408259003350718
0.851689876992668 2.23158802338253 -3.65886032647495 -1.02319863281661
0.495220959492856 1.80389666895336 -4.50666283640399 -1.7066126483803
0.251797661931701 0.970106885651813 -4.9098914213284 -2.31848637235558
0.22633687297434 -0.126327544925564 -4.77885701401688 -2.72770909715963
0.446749542079581 -1.30243052890442 -4.11867154567822 -2.83432275306227
0.86120005774207 -2.36114687559238 -3.02402392423142 -2.58669038085543
1.35553475002516 -3.11860328900871 -1.6570142936295 -1.99055853606788
1.78621870752287 -3.42962637210597 -0.213251757427154 -1.10832274100847
2.02050376464889 -3.20824101660203 1.11631131574073 -0.0486376628935066
1.97390426641986 -2.44049169898317 2.17984859792432 1.05179536444549
1.63570902838613 -1.18787659516642 2.8886371694394 2.05097220331879
1.07613744917809 0.4192200755728 3.2263113516647 2.82477773952264
0.433058436797861 2.1974718289236 3.24256665896791 3.28650952879754
-0.118921409485931 3.93412409118931 3.03383223263186 3.39934326875956
-0.410003384687705 5.41521691969409 2.71616227043438 3.17976507173541
-0.317706654505034 6.45489103223625 2.39693219382594 2.69168065987285
0.19972121219806 6.92181997429459 2.15181340817084 2.032702316261
1.0871863795817 6.75894178765295 2.01187875508192 1.3154869072924
2.19832175441086 5.99342731960343 1.96306615905947 0.64782279021348
3.32226784018318 4.73496035717411 1.95721049364934 0.115202861872536
4.22641807715168 3.16209874000408 1.93113559986006 -0.231069426255783
4.70611492068954 1.49817662294499 1.82855567713615 -0.378435182083329
4.63057642085339 -0.0200798664491123 1.61902052802381 -0.350078659128671
3.97490296273368 -1.17676477179707 1.30913018789421 -0.195616654650293
2.83085350197222 -1.80872655396532 0.943237874384471 0.0220657377866012
1.39353674195259 -1.83022864590422 0.593567566830777 0.24083490398609
-0.0737536781760706 -1.24632862753744 0.342300399059235 0.411252592807566
-1.28963857593912 -0.152608216247838 0.260147096391823 0.504207361662003
-2.0096176583589 1.27892820865327 0.386825140836689 0.513159518082695
-2.07471617044811 2.82577081335187 0.718344795659409 0.451147022236276
-1.44395239091875 4.24858136318878 1.20442899851295 0.34390714370249
-0.204076036494895 5.32727634800784 1.75688207019676 0.221140793386708
1.44529341974332 5.89371636163466 2.26714750913453 0.108241483808874
3.22801682988045 5.85572126430446 2.62902175597012 0.0204011863028553
4.84191134585136 5.20865639621656 2.7612710490239 -0.0397072061344438
6.01329703107199 4.03291001717804 2.62486587559887 -0.0805069754124391
6.54503115906415 2.47805879570863 2.23080594276092 -0.117134944166713
6.34901562546415 0.736737081296571 1.63672448879302 -0.165582345560606
5.45755628398171 -0.98705004697623 0.93308157602798 -0.237136699688938
4.0122969192708 -2.50962335061214 0.222265000475923 -0.334656611912782
2.23387809797017 -3.69397820247982 -0.404468308694982 -0.451669806649013
0.379079435006961 -4.46656823970354 -0.88671401275405 -0.574398133249227
-1.30579029885173 -4.82222496327448 -1.20662997735303 -0.686008808056661
-2.62625673351947 -4.81709355230575 -1.3898921272092 -0.771769811826138
-3.46847436274228 -4.55168566201476 -1.4957101242311 -0.823525423351331
-3.81104325962771 -4.14778346652977 -1.59842286323433 -0.84215417242678
-3.71909008257573 -3.72385269469501 -1.76521404791457 -0.837182514084216
-3.32331271342658 -3.37359740184086 -2.03555669795667 -0.82362036522202
-2.78934024378314 -3.15137603875811 -2.40761821551193 -0.816812267061323
-2.28406330792441 -3.06665619896555 -2.83528508640437 -0.82677192535355
-1.94549355917301 -3.08778949724925 -3.23694436679309 -0.853643107955792
-1.86126639539309 -3.15358965552061 -3.51428787243455 -0.885723897385309
-2.05861018483665 -3.18976385503882 -3.57690525618103 -0.90084281613257
-2.50607873381013 -3.12656140883479 -3.36682740704004 -0.870999455983162
-3.12503210541825 -2.91402420480425 -2.87697079187331 -0.769284777170804
-3.80734222501932 -2.53199973796551 -2.15859669294927 -0.577390615267818
-4.43521660122056 -1.99337177626163 -1.31531540603001 -0.291769414105351
-4.89939811906053 -1.34042638996239 -0.484213958135733 0.0732980205918892
-5.11310753517266 -0.635703931110777 0.192261191613208 0.486760627184736
-5.02048773679193 0.050357414984926 0.597701487401084 0.906011833657546
-4.59969616390488 0.652213105216088 0.669416241775908 1.28524393947036
-3.86175019850712 1.11987853720943 0.415890629556192 1.58502445718342
-2.84666612411538 1.42559521479409 -0.0804568585953619 1.78079467904236
-1.61828820905546 1.56567260361773 -0.676622290718858 1.86809199587184
-0.258679593589016 1.557788243454 -1.19634875916361 1.8630356498718
1.13768869469011 1.43494865938234 -1.46615189764815 1.79772345260286
2.47025103259694 1.23788053564225 -1.35265512981299 1.71146053794288
3.63958761716468 1.00769068421836 -0.793275925254795 1.63987322569031
4.55582106995845 0.780293733814842 0.186510112442406 1.60461466159258
5.14777969486734 0.583414476115708 1.47344571089844 1.60640315555588
5.37187354490093 0.436178295952199 2.88482233891403 1.62346693996763
5.21905083363256 0.350601113735514 4.20155406701587 1.61625052936445
4.71803957146351 0.333837709881982 5.20952544024965 1.53769157051488
3.93342417466558 0.389997370150568 5.74088721687892 1.34693302324697
2.9579683173572 0.520620261840008 5.70686222440494 1.02327035219512
1.89982701259906 0.723507545080429 5.11529488894921 0.576803646120244
0.86654091564041 0.990255656167708 4.06927120350858 0.0527445801775207
-0.0512767183454645 1.30346035161658 2.74706123883822 -0.472400528133881
-0.793279072514018 1.63486270225585 1.36745982360539 -0.902786442785765
-1.33680584474725 1.94564715914048 0.147650744845926 -1.14139583595183
-1.69656241709659 2.18969554255169 -0.737807878434874 -1.11091089960602
-1.91638258210694 2.31983195552148 -1.18854747707748 -0.772832603236937
-2.05472836869424 2.29625822122815 -1.19423621266858 -0.140449989512963
-2.16714712864029 2.09562070045775 -0.831782228232769 0.717720141818449
-2.28979216212477 1.71869424593708 -0.244885119355794 1.68554960441327
-2.42809178438867 1.19465520935622 0.389373129244838 2.61719163232397
-2.55359187809959 0.580417127345515 0.899605493221792 3.36222054042113
-2.61020076210351 -0.0456026695755688 1.15647096882449 3.79324953425503
-2.52879499403276 -0.594750120009901 1.0986979598374 3.83051701166012
-2.24705232333806 -0.982734624854032 0.743473788462022 3.45825760848562
-1.72987020033377 -1.14498651351517 0.17938349780891 2.72922333237301
-0.985286045620836 -1.04976277970046 -0.456156932069133 1.75601080195219
-0.0715515286503098 -0.706206716943112 -1.00974783649974 0.690533828214069
0.907155993187076 -0.165376115345147 -1.34772881448144 -0.304498261104431
1.81635585747469 0.486453353004201 -1.38694544728957 -1.08655356332936
2.51552058126364 1.1413900579401 -1.11385757696029 -1.56046933915673
