-2.13923779790598 -1.08524106345242 1.01111311962022 -0.864288626012342
-1.7044518332023 -1.45478208775626 0.753434892986387 -1.12687444235026
-0.999482415550386 -1.71807442520866 0.624816813151729 -1.27875903049415
-0.205095255278326 -1.92937506584158 0.578511331543854 -1.30043826384935
0.47753571162345 -2.15065079506669 0.548941531943144 -1.19024813048265
0.868185249891961 -2.43374479524277 0.470194103540992 -0.96220156295156
0.84396367047754 -2.80483690948243 0.293651796579918 -0.641761844453437
0.363517696492254 -3.25478502875491 0.00087013266539396 -0.260747415303356
-0.525489712241624 -3.73772614005352 -0.391018718475504 0.147478094776334
-1.69664014443962 -4.17845488018544 -0.832383715567082 0.551665031013113
-2.97017117820335 -4.48723591509771 -1.25174275937476 0.924826400878804
-4.1480179571857 -4.57898278830221 -1.57147389313679 1.2449915559514
-5.05123506435918 -4.39276258176837 -1.72500209615795 1.49507923939835
-5.552393972437 -3.90740595213009 -1.67167226721727 1.66257057621972
-5.59686228734613 -3.14975896572216 -1.40608275167839 1.7395744693638
-5.20935761274218 -2.19359364941115 -0.959961587843945 1.72357037572656
-4.48526035050965 -1.14913114264109 -0.396293380289382 1.61871546314064
-3.56918121636879 -0.145069733262062 0.202900363289433 1.43720154605323
-2.62564735645427 0.693431154377419 0.752411008665141 1.19991999635714
-1.80799731545771 1.26650792926564 1.1799047918601 0.935694304188819
-1.23154948199014 1.51684050982897 1.43882347867449 0.678617243344586
-0.955835853721939 1.43905641043642 1.51554035526603 0.463504990770621
-0.978592852712783 1.07954024391337 1.42947441699303 0.320058131183464
-1.24169982252435 0.526841879314634 1.22641971923425 0.266813852725965
-1.64691891986463 -0.105287442658768 0.966773973380687 0.30627022858847
-2.07756681952488 -0.69877611841876 0.711364427666222 0.422511100251643
-2.42144974320782 -1.15192246704309 0.508001980596265 0.582282112363222
-2.59059399897095 -1.39594294701262 0.381583332451089 0.739776576001683
-2.53437444577339 -1.4044280719534 0.329740944187812 0.844564353138709
-2.24430283682352 -1.19425963341469 0.324725746931921 0.85130246181938
-1.7505588780723 -0.818343370643718 0.320907053185993 0.729320543949249
-1.11197115770128 -0.352104902840876 0.266050338616891 0.470010301474851
-0.402240709769371 0.123153620770908 0.113841242963148 0.0902572918372843
0.30440967698856 0.536478546720429 -0.16506184263072 -0.369121284219782
0.945288205551331 0.839853714233084 -0.575732100082195 -0.849941713659576
1.476994524431 1.0148747459315 -1.09684046337297 -1.28715323625064
1.87806946328807 1.07264553941193 -1.68394907734621 -1.62126581838216
2.14692142661211 1.04749159631913 -2.27735032006097 -1.81018827284378
2.29637317871605 0.986387153099993 -2.81269625509853 -1.83794681462804
2.3466994736454 0.936734465354484 -3.23215860226261 -1.71831313637947
2.31908117844689 0.935323154848638 -3.49391769116688 -1.49238844925831
2.23099696580458 1.00080515810085 -3.5782390937918 -1.22044376799216
2.09437003212515 1.13105120080782 -3.48921522966294 -0.969567599595541
1.91651430255699 1.30558713241045 -3.2522071289048 -0.799616772902233
1.7031913373502 1.49209264831048 -2.90786948344156 -0.750410508892189
1.46262062518685 1.65511437906882 -2.50424443743011 -0.832905193585556
1.20915455570513 1.76474079936288 -2.08864958967958 -1.02632388311861
0.965473990879468 1.80315644160356 -1.70091302132985 -1.28196953789642
0.762591609761149 1.7676420651748 -1.36903119557607 -1.53304941383087
0.637474068388238 1.66952021075304 -1.10766421826695 -1.70854817431946
0.628634373349729 1.52960556515516 -0.919201405958357 -1.74828508235342
0.770459050732768 1.37152336625236 -0.796604508572993 -1.61601799218743
1.08725529638774 1.21478560332391 -0.726969199505315 -1.30781207402685
1.58803654322086 1.06947129377592 -0.694766835515292 -0.853881124132404
2.26288880717009 0.933942146826957 -0.684034814043381 -0.313455752995191
3.08149782371466 0.796179369153284 -0.679238395209411 0.236303291866488
3.99407197106802 0.638421733078156 -0.665021802248688 0.715083453745186
4.9346005016786 0.4438998569374 -0.625439022382748 1.05487391755537
5.82611160146418 0.203911628877558 -0.543441898032417 1.21293272671324
6.58742393579196 -0.0766547794578347 -0.401295906709115 1.17968046635527
7.14075106819057 -0.376925909027634 -0.18231029890533 0.97997301651717
7.41946565197023 -0.661633253120275 0.126220668264345 0.66764075573603
7.37528243091372 -0.886619755738732 0.529397888870827 0.314527920721084
6.98412646071778 -1.00725966931624 1.02133924325567 -0.00359996970725554
6.24999493574653 -0.988053709845958 1.58306040767956 -0.221359454592067
5.20622051304138 -0.811322612945005 2.18249095914913 -0.295386091731833
3.91375349131173 -0.483023187604342 2.77709219940563 -0.21108831818457
2.45635452535831 -0.034275304243322 3.31894957305335 0.016582481031894
0.932975680395724 0.481960481748533 3.76161211573835 0.34816596158263
-0.551982222454081 0.998590733729411 4.06741895598374 0.729126539904647
-1.89945817212609 1.44512403115058 4.21382247133792 1.10144947479754
-3.02622593654458 1.75942106892783 4.19727509172994 1.41482722943098
-3.87362146873648 1.89824069969182 4.0336542930885 1.63510951243893
-4.41323329341632 1.84457983788016 3.75490143064465 1.74845754778082
-4.64861384411134 1.61045396357237 3.4023322356559 1.76067339807444
-4.6126752390781 1.23464597403734 3.01786214292271 1.6923161422851
-4.36112456255074 0.775926591076708 2.63492159774499 1.57111402554955
-3.96294988653173 0.30307963970186 2.27104241427646 1.42372240727268
-3.48950678719692 -0.116378235147231 1.92384225512619 1.2688784521556
-3.00400671691806 -0.426743946821213 1.57153910705212 1.11355174179621
-2.55315995314194 -0.592139693157135 1.178192930891 0.952855632091274
-2.16233077881633 -0.600765283233357 0.702874344837532 0.773513801440732
-1.83494579313167 -0.464945620054386 0.111063122596425 0.559782651343155
-1.55606633123081 -0.217310830312057 -0.614045859267241 0.30014104281112
-1.29930743584599 0.0958650825859582 -1.46277380007972 -0.00710272106204086
-1.03564099380677 0.422745875665233 -2.39483614577564 -0.350840550933586
-0.742302468809544 0.713906973583581 -3.34116088039061 -0.707693857409457
-0.410025179437106 0.928883516759606 -4.21182059776733 -1.04601788868184
-0.0471841918980686 1.04041604659343 -4.90902612714737 -1.33246468541868
0.319950971025979 1.03605988165641 -5.34305228169507 -1.53951999599597
0.650897711564751 0.917377522337839 -5.44825033227176 -1.65214863625286
0.897856062080502 0.697332656718876 -5.19612385360385 -1.67184971113845
1.01451441114975 0.396730676240978 -4.60282236040681 -1.61699372418915
