-0.257475781999874 1.13771245704525 -0.739765133653116 0.236521278259656
-0.263272936648032 1.17119509056052 -0.633219724974494 0.0724017114430253
-0.263143880981284 1.01521567451014 -0.391389885956229 0.0514575252826841
-0.260880098317716 0.687648404020847 -0.0889206225674485 0.147732724882317
-0.255060282487472 0.231732222104282 0.189052318800381 0.313818611901391
-0.239855344126485 -0.288636410071798 0.364549291607882 0.491568435570526
-0.207096503012712 -0.79698222708115 0.383416275524469 0.62458469550798
-0.149036259028404 -1.2147808795866 0.227571901603978 0.669885474093328
-0.0610795142798227 -1.47300968432034 -0.0798477334217109 0.606385534037663
0.0562132324123108 -1.52298100181754 -0.477727904091868 0.438558318734566
0.196369573320606 -1.34467219148126 -0.878197300138384 0.194694367627165
0.347708519248776 -0.951050563021348 -1.18375654624178 -0.0796857483736751
0.495369893781683 -0.38745372621698 -1.3069750741569 -0.33171547035028
0.624216632806109 0.274112170437577 -1.18878804467229 -0.512187158369838
0.721947086670057 0.945038666059249 -0.81164370360437 -0.585351755106132
0.781703810912764 1.5330465387201 -0.204737899763817 -0.535560751319172
0.803567666290672 1.95592781015021 0.559850326002878 -0.369536157048963
0.794588161231303 2.1538622392729 1.37946261843361 -0.114055659822017
0.767327322084284 2.09827396391783 2.13920850245588 0.190184241413954
0.737233208437898 1.79577402334023 2.73274533302634 0.497003467242595
0.719426022803551 1.28658983263736 3.08135778471244 0.763541467111832
0.725598125922737 0.637826184564201 3.14761304289325 0.957574158456797
0.761695702276084 -0.0672015481353666 2.94097066217097 1.06193459570266
0.82685544498536 -0.741696152068758 2.51442686260692 1.07539123565787
0.91377199478344 -1.30800522553325 1.95310250228938 1.01017510596214
1.01032745010529 -1.70811678544221 1.35729999065733 0.887094998254045
1.1020408626018 -1.91046282872232 0.823619193731067 0.729653883528793
1.17471649058991 -1.91221911730802 0.427969932740336 0.558670628129468
1.2166623883284 -1.73711657597566 0.213792204360631 0.388659503161302
1.22000446301303 -1.42954961577482 0.1875341961695 0.226635728852339
1.1808855107844 -1.04631550493601 0.321824035772171 0.073342568982669
1.09867227271475 -0.647569031463523 0.565102243333802 -0.0737778620139039
0.974566781046556 -0.28850118633589 0.855172835831155 -0.216964258203175
0.810206027510057 -0.0128989222008702 1.13343156978015 -0.355104751289924
0.606827889188981 0.150772008598022 1.35659065150531 -0.482296999951359
0.365416131677721 0.19067465942827 1.50351273586466 -0.588501146497827
0.0879295409560427 0.110684503765568 1.57603313099982 -0.662156270625265
-0.220661847382723 -0.0720805718401177 1.59415288204119 -0.694000976349022
-0.550133868877392 -0.330532374898618 1.5872890004916 -0.680942610290798
-0.883372999156174 -0.631061819433439 1.58412170398193 -0.628707299490148
-1.19614740529547 -0.936777079230993 1.6037753238579 -0.552272334308536
-1.45885241999188 -1.21042333420706 1.65056304332397 -0.47363078692859
-1.64035985411015 -1.41707880255389 1.71350409739387 -0.417164309071032
-1.71355720909692 -1.52680832871054 1.77049357865784 -0.403603855758492
-1.66164072167128 -1.51737098228938 1.79577264673452 -0.44405012491711
-1.4838306657356 -1.37690151795139 1.76846084043995 -0.535676112967647
-1.1990871726963 -1.10622778789569 1.67964947552823 -0.6604630105316
-0.846592892335245 -0.720303065530097 1.535945120515 -0.787680535049487
-0.482317747129299 -0.248158918677851 1.35831854263661 -0.879937192931969
-0.171725761106247 0.26909465780096 1.17640188870458 -0.901715460678354
0.0204626051557286 0.782385710824576 1.01966749534372 -0.828563792863429
0.0417925445498786 1.24064684919756 0.907859146272516 -0.654785157545228
-0.137238082912311 1.59788291644291 0.843397437325164 -0.397601023397873
-0.515535859360739 1.82020845341312 0.808122414541294 -0.0964119743003889
-1.05860476308536 1.89154274471404 0.765726187524954 0.193191426521796
-1.7015749989462 1.81672784078949 0.669799327946036 0.409828158493877
-2.35797702538621 1.62123370187332 0.475928295423179 0.499204914410236
-2.93301576618674 1.34720179325884 0.155072782897223 0.426811824500112
-3.33912566148331 1.04633613426293 -0.295119616344259 0.187582044316783
-3.51097981987625 0.770804173500924 -0.844184886124817 -0.189874466857011
-3.41708666914281 0.563827751837124 -1.43001472193525 -0.645863355256358
-3.06561670295446 0.451788598558858 -1.96784461230498 -1.09901559463943
-2.5031473509367 0.439463070561292 -2.36573579196589 -1.46104475569877
-1.80634646978056 0.509439907383998 -2.54358023689927 -1.65412558401909
-1.06802621665307 0.625933963623272 -2.45160427605108 -1.62743261215035
-0.380156776566004 0.74233089062838 -2.0841532759987 -1.3693530731938
0.182888372430776 0.81098409930754 -1.48531974409498 -0.912578562688498
0.577547074172783 0.79329927879457 -0.744574264822698 -0.330621529974182
0.798082039132806 0.668029824655525 0.0173282098032036 0.274011176461525
0.875927090817306 0.436048576619671 0.669751711086884 0.788033894132135
0.87144177950358 0.120578950743592 1.09674784897813 1.1086462580116
0.859712585445656 -0.237204051780717 1.2197818179879 1.16376504546971
0.913274080367345 -0.586299881163093 1.01379190773995 0.927197528147587
1.08533851975821 -0.876065893160998 0.513004147791766 0.425616672736833
1.39704370735282 -1.06632657426918 -0.19500310334113 -0.264271321006257
1.83147262121827 -1.13530407859321 -0.986042430684138 -1.02806958761066
2.33581451666024 -1.08371919732689 -1.72361366993456 -1.73338633808135
2.83136322642021 -0.934224216467178 -2.28584229480198 -2.25325221625606
3.22939729322369 -0.726329816917645 -2.5895085561812 -2.48886333713135
3.4497170049366 -0.507925328018538 -2.60616029823866 -2.38735691325123
3.43800580004299 -0.32522565925755 -2.36692305455791 -1.95126464494366
3.17835610604121 -0.213269486839957 -1.95498574133685 -1.23790253772987
2.69826190433086 -0.188971379668013 -1.48732686822455 -0.348880100327855
2.06489354517241 -0.248141296423434 -1.08953488812323 0.588189746601577
1.37328287384646 -0.367029390793145 -0.869026042401456 1.44224812094407
0.728725922346646 -0.507971698263038 -0.892285826711208 2.10134012269339
0.226935658584592 -0.627847434606819 -1.17089960698122 2.49097316807861
-0.0640235111776185 -0.687485558271261 -1.65923327052716 2.58502756100562
-0.116338573317907 -0.659995209322872 -2.26415136190072 2.40746861642778
0.0529851504756742 -0.536275860813939 -2.86460031633779 2.02493377997867
0.386496667230028 -0.326618729805817 -3.33682793239827 1.53200366613628
0.798664054741594 -0.0581756471013614 -3.57987025234042 1.03228257355729
1.19362259295751 0.231017018864104 -3.53596929588699 0.619061188584116
1.48457788365998 0.500058980729832 -3.20173820358104 0.359236145806844
1.61082094848018 0.713434386154097 -2.6279344425217 0.283317275842031
1.54882940247551 0.847698868581563 -1.90814354257804 0.383020573650934
1.31521970576297 0.8951998532048 -1.15901460662317 0.616385761298309
0.96105759607524 0.864146146246066 -0.496387739950764 0.918897489775663
0.558896744150545 0.775163331682518 -0.0124030326729405 1.21801792144672
0.185465083653454 0.655267950703669 0.241701043039774 1.44806311180798
-0.0961466111124667 0.530740410255588 0.263746469807746 1.56249537328883
-0.250853524902071 0.420592434063648 0.0984259702070629 1.54144766587954
-0.279312958530735 0.332156916633405 -0.17432227049913 1.39339021334589
-0.217300066220122 0.259799288107264 -0.45748851429879 1.15110148400482
-0.126821906588609 0.187035986042384 -0.657597122736159 0.863214249317361
-0.0808967886327037 0.0915456099078308 -0.703321476091647 0.583365891670325
-0.14533661039943 -0.0480979510233034 -0.558350198353118 0.359287815354765
-0.361577457918063 -0.245546994363042 -0.226207721363344 0.223949574568756
-0.734430415157095 -0.501278083370071 0.253405874517208 0.190286615282229
-1.22762341352542 -0.799981960957831 0.815322996962318 0.25017186644556
-1.76836189747546 -1.11146936007931 1.38381285358137 0.377409613167832
-2.26022772624262 -1.39505526223744 1.88812450637082 0.533772507030088
-2.60192690476104 -1.60664675939252 2.27525584517714 0.676637893244281
-2.70812370926971 -1.70715153105201 2.51744717467965 0.766656249699497
-2.52807939407794 -1.67053378376103 2.61331480234695 0.774084427142173
-2.05820522429008 -1.48985751860008 2.58309866731513 0.682864132385565
-1.34583620473915 -1.18003496303492 2.45984748235778 0.492073746253215
-0.483291352364679 -0.77661037429373 2.2791546638777 0.214908174831525
0.40675842174777 -0.330663091292994 2.07018192800999 -0.124255152353673
1.19184555819707 0.0993423090255069 1.85012029852273 -0.493954904456796
1.75224756190485 0.457355270203251 1.62317773971651 -0.860133604669115
2.00120909316948 0.699452038967561 1.38388760532044 -1.19039785660183
1.89905656656724 0.801720306741822 1.12338671437864 -1.45762852801277
1.45867392167251 0.764879498684154 0.836559161143514 -1.64273852334141
0.741574385711164 0.614750401315383 0.527804203095164 -1.73650913952539
-0.154351188052031 0.398399512692565 0.213629376193257 -1.7404858675268
-1.1127190362662 0.176514736821852 -0.0787789981548125 -1.66690223605751
-2.01850332502689 0.0132192083873696 -0.316729438457808 -1.53753871067979
-2.77595983065475 -0.035036004526096 -0.469578117352162 -1.38143263723426
-3.32133056264871 0.0703323155180749 -0.516631578276655 -1.23140998687595
-3.62827722854602 0.342463208504814 -0.45319995861431 -1.11959847708543
-3.70561212194739 0.765423391671808 -0.293073037853848 -1.07233827112036
-3.58851555027964 1.29525394795285 -0.0665843177823108 -1.10517325144416
-3.32573823848394 1.86568653848094 0.185399419998529 -1.218826675669
-2.96597471524306 2.39778828978807 0.420154752598993 -1.3970969590324
-2.54657672530747 2.81212785821843 0.602293856646308 -1.60746064885277
-2.08704840579022 3.04161182750658 0.711136844198204 -1.80475598126477
-1.58853663231971 3.04293531248634 0.744355631287472 -1.93776020314544
-1.03906577386996 2.80472761456857 0.716906501415339 -1.95782599602309
-0.422918721051123 2.35089895909855 0.655483678231405 -1.82816842440602
0.268388226918732 1.73839779491233 0.589909683095651 -1.5320600530926
1.02644377175029 1.04945436351578 0.543725466494685 -1.0781589777571
1.82015468058521 0.379300384317593 0.526518793154591 -0.501602012210491
2.59553215725502 -0.178835831370969 0.53017437322371 0.139820175225139
3.28142607406472 -0.549090811306754 0.530262624104544 0.774106809718499
3.80025450328158 -0.686117865254452 0.492471902116915 1.32684272009603
4.08160329327781 -0.58367494351355 0.3826596615141 1.73426941481109
4.07590720322466 -0.276947761856161 0.178036981000943 1.95511124291871
3.7653339052704 0.162118007737409 -0.123431152650923 1.9787195038016
3.1695384034849 0.636011249799527 -0.498076701408546 1.82766991886784
2.344989300369 1.03774468916826 -0.897722119159665 1.55399327094977
1.3778502789112 1.26924193180423 -1.25727625662155 1.22948086331598
0.371699778048696 1.25888207344998 -1.50739318009105 0.931759425211285
-0.567651983172524 0.975048207410959 -1.58951134789568 0.728800350593199
-1.34745137349754 0.433096392305606 -1.46982199202723 0.664971633305915
-1.90067213277988 -0.305759758967499 -1.14873499208088 0.751562492156196
-2.19393294354556 -1.14374658984237 -0.663289584642024 0.963891882482156
-2.22952361550286 -1.96261000437237 -0.0814563545217679 1.24582324781697
-2.04158107552402 -2.64376882653024 0.510846886099937 1.52098155193444
-1.6875284486933 -3.08899607726287 1.02746967030411 1.70854778461744
-1.2367250102096 -3.23785200142035 1.40065042959915 1.7404745155359
-0.758599395985477 -3.0786160195796 1.596333964144 1.57657412828843
-0.312442700060053 -2.65056140263623 1.62249768866059 1.21427965153837
0.0595273674755523 -2.03703207463311 1.52823904898407 0.690900742973167
0.335034867462647 -1.35047433813619 1.39336482129379 0.0777219644057803
0.510657696952629 -0.712131494032729 1.31037857953542 -0.533028338561526
0.597668591236212 -0.230161332274199 1.36255457986202 -1.04579790462567
0.616193075828528 0.0197362056998922 1.60283573490651 -1.38038112831612
0.58920841102385 0.0075254057377834 2.03829696485564 -1.48783048345466
0.537686506899041 -0.246591605835316 2.62388441713888 -1.36032130078723
0.477692353712324 -0.677064231816366 3.26722279457904 -1.03291065367283
0.419633820975304 -1.18631861203068 3.84395037615922 -0.576794779463673
0.369269519623852 -1.66388751333084 4.22071760844773 -0.0854294416805101
0.329683314753282 -2.00757354765245 4.28127809744745 0.34363451703555
