0.922775573599732 -0.084082934315338 0.628555177837444 0.541403391512749
1.10702906512931 -0.235294861489641 0.655602158264105 0.644171924044861
1.30540433206595 -0.377071219557479 0.690382239296198 0.764890218003549
1.44339395985835 -0.502221773366874 0.70882771941138 0.895457473417952
1.45530326434549 -0.60524439844938 0.689106186127651 1.0219981588613
1.29754581842106 -0.6820038651307 0.615079327304362 1.12766063856306
0.957097911296038 -0.729808696415528 0.479254050816952 1.19616189194128
0.453773087732219 -0.747954906253123 0.28482446191735 1.21534947028806
-0.163715847910004 -0.738554833641384 0.0464384538496831 1.18005532069753
-0.826725384627502 -0.707247393092066 -0.210630474806723 1.09365965271437
-1.4586248996233 -0.663338854986554 -0.453045629288782 0.968045523517798
-1.98729763622085 -0.618997681384705 -0.643638866886834 0.821929831713161
-2.3559060784361 -0.58737881477075 -0.746949935023349 0.677866399777985
-2.53023935112619 -0.579880152284236 -0.735393925892437 0.558460638071928
-2.50178471101241 -0.603046055397735 -0.595140734804214 0.482473303543197
-2.2865790608408 -0.655873117403912 -0.330636970387469 0.461499286705685
-1.92065081245283 -0.728304146131057 0.0332512722461869 0.497805260355947
-1.45332730894124 -0.801562856552319 0.45225117317255 0.583698034238208
-0.939818383794777 -0.850606931485196 0.867172388738689 0.702532753736402
-0.434295017266715 -0.848532250323437 1.21159495971923 0.831196936264771
0.0157048322329368 -0.772248952316848 1.42184981436872 0.94366619579356
0.373182766811203 -0.608373215664999 1.44780839551866 1.01506193495373
0.613932693765361 -0.358076260435037 1.26267763007321 1.02557221745589
0.727429744368074 -0.0397012327775965 0.86992215317667 0.963620621750684
0.716705304487022 0.311702820870728 0.305797005920157 0.827799765717377
0.597432844545002 0.648234218909681 -0.363429368930215 0.62726875476677
0.396307807169441 0.916019459506161 -1.04953462634958 0.380559307339393
0.148604499699754 1.06412274937339 -1.65474340922908 0.112959147442166
-0.105221548253946 1.05399953490425 -2.08660835515041 -0.147130208050711
-0.32393192579849 0.867787916916465 -2.27295820543459 -0.372327863155967
-0.47068950075846 0.513825238500414 -2.17431082545377 -0.540275203928144
-0.518482507265139 0.0281911891985949 -1.79146223305516 -0.636903449489425
-0.454949914718465 -0.528276898884836 -1.16673089061766 -0.658463966494633
-0.285601540132323 -1.07725955903008 -0.378397201560438 -0.61199339789304
-0.0345099652349224 -1.53353559195742 0.470886941938035 -0.514123756948996
0.258129022358054 -1.81726715341038 1.26986125779004 -0.388393378700992
0.541607845385249 -1.86606137887842 1.91592476812761 -0.261459127503136
0.762857725192551 -1.64487918276011 2.33094000526662 -0.158788402733842
0.875888546057115 -1.15218054559507 2.47284848591202 -0.10051570535396
0.850795801805539 -0.42130928363398 2.34110277455106 -0.0981379264042956
0.680539350385466 0.483134146804491 1.97507389952331 -0.152609440727435
0.383928409600632 1.47337548734597 1.44583572872581 -0.254185093390859
0.00392248242153926 2.4497695105977 0.842949179251358 -0.384065653501009
-0.39878022249883 3.31360857504283 0.2587169333514 -0.517616119954942
-0.755920995960568 3.97953396594259 -0.227217264792974 -0.628627713616393
-1.00384907045159 4.38577244130226 -0.560217906127392 -0.693915004386671
-1.09541645217446 4.50079959972649 -0.717914361242595 -0.697453764584604
-1.00925105349884 4.32564740007517 -0.711337066319453 -0.633325486613819
-0.754525936217972 3.89173512945408 -0.580106423133567 -0.506934194308189
-0.370137498484984 3.25480503965399 -0.382903479922342 -0.334249181376288
0.0816757848782916 2.48607139826866 -0.185282961660024 -0.139189137342489
0.526164603598278 1.66205809585703 -0.047222804195602 0.0504130599675356
0.889338560515532 0.854700019255857 -0.0126846430873588 0.207545530502858
1.11115462001154 0.123131705503889 -0.102924251902862 0.310613924523609
1.15614201641814 -0.491752002500205 -0.314416178278345 0.347066364444241
1.01946057173873 -0.969420952783727 -0.621339151949219 0.315397146233806
0.727330922939024 -1.30850620614315 -0.981695396731148 0.225174763978081
0.331856478521319 -1.5228327982797 -1.34556993221058 0.0951087623645951
-0.0986404363419508 -1.6356430910152 -1.66378839634248 -0.0504636830288086
-0.491827423890651 -1.67321905167378 -1.89538494563703 -0.186002046114728
-0.783762083551501 -1.65913071440601 -2.01272948766266 -0.289261119733391
-0.929188678603345 -1.61013102005364 -2.00378113396799 -0.345033141356651
-0.907985919083086 -1.53435618504378 -1.8715932691581 -0.347461865369782
-0.726831747256909 -1.43199156422016 -1.63168187492541 -0.300544019948898
