0.695892506657575 0.0857776206277427 0.504045540047464 1.91286278789932
0.804308755153588 0.306603074477159 1.06815605621868 1.99613511571305
0.91719528268747 0.633682115844813 1.38179653637222 1.96913437366279
1.04755931267722 1.05905461517873 1.45103998503252 1.86817085182087
1.20258464677535 1.5560446052818 1.32345525225096 1.73390180494257
1.37953565738078 2.08237826371676 1.07775776270888 1.60378171633929
1.563969984851 2.58611553822666 0.807866560006101 1.50543384366427
1.73090095152699 3.01335856760803 0.604604844188099 1.45198929595795
1.84884655492587 3.3163996275807 0.538645324534596 1.44007857366016
1.88600211517626 3.46091196007756 0.648001115213131 1.45077615437201
1.81719932255025 3.43099738202293 0.932310446563046 1.45330207650032
1.63006599617604 3.2313183376698 1.3547536631365 1.41088618131148
1.3288949331843 2.88607768001996 1.85086120313812 1.28784619719135
0.935194692926793 2.43516448494581 2.34212884142362 1.05674599282168
0.484619488067303 1.92823945456076 2.75151402165196 0.704473936588815
0.0207870850322314 1.41782451239207 3.01764781458925 0.236232214790222
-0.412760498380224 0.952541785482753 3.10509498034584 -0.323266459715174
-0.780743759367522 0.571511535419867 3.00894798901655 -0.931668197408457
-1.06265831785622 0.300620589531849 2.75333350420054 -1.53373195145072
-1.25612773520251 0.150986968271728 2.38469282865191 -2.06830786859134
-1.3762676333505 0.119536088579178 1.96166575774064 -2.47654851645369
-1.45112037698674 0.19127752453708 1.54395772617922 -2.71011771659746
-1.51410864503192 0.342652171186319 1.18248176095145 -2.73817024247514
-1.59515862407059 0.545258882664131 0.912561896820058 -2.55201963474629
-1.71250860847602 0.769344582814617 0.751061663037133 -2.1667813355586
-1.86709832630638 0.986615052213407 0.697333430943653 -1.61972579127867
-2.04094785103023 1.1721700164534 0.737048873344939 -0.965586979326757
-2.20004239651892 1.30557120623286 0.84743541570992 -0.269551413927089
-2.30125622834182 1.37124893849918 1.00240745923983 0.401028698261963
-2.30192147397092 1.35852273913186 1.17637574498389 0.984941563472426
-2.16999429426811 1.26152479750819 1.34618144449014 1.43425529782005
-1.89257095912639 1.07922605253488 1.49127874293212 1.71929471702142
-1.48077963129239 0.815636260652504 1.59290557137287 1.83085475676451
-0.969808679048696 0.480115318501317 1.63327249858473 1.77949414399659
-0.413843378769584 0.0875985195164216 1.59572264219065 1.59220781199359
0.123203414162375 -0.341495212990072 1.46641362422049 1.30716005295118
0.579352017114006 -0.781935265755396 1.23740149060293 0.967391401715573
0.906218554207159 -1.20509244560342 0.910365159666419 0.614497917485255
1.07821039586431 -1.58113978377142 0.499714806605015 0.283173911594264
1.09726499736723 -1.88193633882013 0.0337008892072057 -0.00270088008708418
0.992023139404547 -2.08431197329577 -0.447542637763742 -0.232057714600252
0.811511210954438 -2.17336573643262 -0.89742000128713 -0.406669520072776
0.614560085688888 -2.14527501915077 -1.27118887020302 -0.539428879562076
0.457146312584754 -2.00913486982752 -1.53571459869646 -0.651299976088813
0.380317659408407 -1.78738690161536 -1.67849516616717 -0.767452837359504
0.401309178697849 -1.51454048117591 -1.71359589425569 -0.913096643537196
0.509829292752682 -1.23411501913021 -1.6825206980025 -1.1094786308016
0.670435120573744 -0.993949436821884 -1.64895373412248 -1.37041230390745
0.83063503937795 -0.840314965639778 -1.68762249724745 -1.69961330452546
0.933118751073868 -0.811481403048505 -1.86895060495416 -2.0890526621706
0.929589098316841 -0.931587207205244 -2.24234421106972 -2.51849096443643
0.793249593041844 -1.2057133617187 -2.82161868884464 -2.9563151401709
0.527190190944141 -1.61702718562001 -3.57597983505437 -3.36175585712685
0.166690638796602 -2.12665777148051 -4.42912829675114 -3.68846141240319
-0.225332783672147 -2.67663698794909 -5.26754286246124 -3.88927051947901
-0.569112754426549 -3.19582504561397 -5.95713936862216 -3.92183006785645
-0.783107592729439 -3.6082563678746 -6.36568001654389 -3.75449475583283
-0.800486212948474 -3.84292415457615 -6.38690966121964 -3.37176540363752
-0.58375884412676 -3.84367846142729 -5.96177416477186 -2.77842239276549
-0.134550193551648 -3.57778256094763 -5.09239652572311 -2.00154713018005
0.50359266347105 -3.04174684489497 -3.84572096024153 -1.0898107122009
1.25016138374806 -2.26337893986669 -2.34566292377439 -0.109767583549385
1.99970243947115 -1.29952665688094 -0.754850363414457 0.860660724048676
2.63879491529203 -0.229630902248893 0.750882184792505 1.74081272573073
3.06490619905871 0.854093950562132 2.01059719358585 2.45691438112753
3.20363885186337 1.85846023192737 2.90373212654533 2.95129161746137
3.02117666992687 2.70131237774031 3.36823603993824 3.18973792378135
2.52963347389794 3.32187864872887 3.40808404685943 3.16579679941189
1.78437861414143 3.6878383223278 3.08901483529984 2.90121283884402
0.873935527622148 3.79800990046765 2.52366513882889 2.44241236648522
-0.0955346280855532 3.68029775898389 1.84933558563544 1.85358082544473
-1.01815007695583 3.38534864683035 1.20298323519527 1.20749794967748
-1.80521883067019 2.97711206459877 0.698391186767046 0.575685835457234
-2.39799661755148 2.52201640268791 0.409811439670953 0.0195364372666779
-2.77407080399494 2.07868861635892 0.364799223462845 -0.416155694336287
-2.94643496983305 1.68997672881145 0.54689015057494 -0.70631381617708
-2.95585104377457 1.37855685190763 0.906636323539866 -0.845121015097807
-2.85839581929923 1.14667358320016 1.37779631199621 -0.842457204708761
-2.71103995717993 0.979744692663256 1.89454274465844 -0.718313841328575
-2.55841712259998 0.852823766549525 2.40560529215345 -0.496625393725657
-2.42359508107382 0.73838363382214 2.88224693490331 -0.199964420340043
-2.30474728183636 0.613702301069454 3.31864565883889 0.153739877174507
-2.17827451283578 0.466296387112633 3.72521125591957 0.551902101782183
-2.00753235981903 0.296347627764511 4.11712731398753 0.985502951916445
-1.75504671042673 0.115769790319406 4.50159393451107 1.44563510038166
-1.39534838134768 -0.0556720782411458 4.86751295328141 1.91959663890992
-0.92537689319984 -0.196127262940549 5.18074385874153 2.38792893608204
-0.369916172219369 -0.287849606078062 5.3866072041463 2.82356703316068
0.219410449088448 -0.322287229902125 5.41946258553263 3.19373894951444
0.771671849104953 -0.302842827706104 5.21733703110089 3.46453270058889
1.20930738261108 -0.244632088229248 4.73818353460685 3.60727822447403
1.46341893257992 -0.171299044493662 3.97377292356496 3.60532394393727
1.48845981372831 -0.109633361737812 2.95757602230062 3.45948835013917
1.27313981491796 -0.0832746042662366 1.76427601498357 3.19062314776842
0.845048442511167 -0.107004907335755 0.500383360892423 2.83823835821822
0.26774865577618 -0.183007943089887 -0.712477223869801 2.4549775349304
-0.369359944947752 -0.300031117360343 -1.7583453089944 2.09768578811652
-0.96659918101858 -0.435705955298476 -2.54741406390694 1.8166598589608
-1.43198898995367 -0.56155121198365 -3.03183068349791 1.64523713793261
-1.69807764666499 -0.64953950931836 -3.21332642550566 1.59197894610051
-1.7341966683659 -0.678730404165237 -3.14092886476958 1.63732210465672
-1.55159251530964 -0.640424517762393 -2.8991772519597 1.73573124048611
-1.200296544572 -0.540614297287242 -2.58934320494977 1.82328207672194
-0.758277437909742 -0.399109850376602 -2.3077375959883 1.82944633123223
-0.315021161072786 -0.245473339611901 -2.12582520946805 1.69089178542813
0.0471419165690465 -0.112638454868593 -2.07648391296197 1.3646034623686
0.270125324079795 -0.0296288447618553 -2.14937178988371 0.837631328792002
0.332039397596846 -0.015025668451266 -2.29631220111536 0.131405303466642
0.251476663277585 -0.0726812701195767 -2.44536282731387 -0.70042285443525
0.0831635936891236 -0.190683511069001 -2.52025402351213 -1.58031216977785
-0.0941936065649882 -0.343850301650813 -2.46068636281624 -2.4198046853215
-0.195402934430855 -0.499222490881647 -2.23874592320688 -3.13460468173509
-0.147994864343293 -0.623347637440561 -1.86760527694931 -3.65880248636974
0.0908851657165868 -0.689709222342154 -1.40039311181511 -3.95543535122372
0.523519253075404 -0.684626570260135 -0.919384721754143 -4.02134827139131
1.10901059559788 -0.610265013472627 -0.517863821100669 -3.88550017075268
1.76976118327912 -0.484058899492526 -0.278719822525865 -3.60124081082781
2.40585944206626 -0.334651583170951 -0.254638894727987 -3.23433611188515
2.91455693943909 -0.195259631660829 -0.45445006666496 -2.84936803193694
3.21089893354224 -0.0959630169584401 -0.838872766917323 -2.49744365154766
3.24528436661181 -0.0566806816555354 -1.32684258441232 -2.20777264419184
3.01429857196114 -0.082453692892529 -1.81126409296447 -1.9847772560091
2.56249848847192 -0.162147857765853 -2.18092581351747 -1.81112448592429
1.9746612743854 -0.270915868733624 -2.34392482492562 -1.65573305101307
1.3599479283075 -0.37591025914212 -2.24756953775215 -1.48470315655728
0.831088512289604 -0.4439910746029 -1.89043874565178 -1.27246902125232
0.482731872989495 -0.449702720766818 -1.32394974915651 -1.01047095118815
0.373275445640453 -0.381709948698191 -0.643003675172716 -0.711230063738508
0.513790537443003 -0.246213365702112 0.0323854780603023 -0.406803775009597
0.86621377528196 -0.0665099699558841 0.580687104223936 -0.141918992325321
1.3510951233531 0.121274065411195 0.902797375763975 0.0366614581706648
1.86325343870316 0.275414790858312 0.941428356478685 0.092068925868995
2.29212145037708 0.35725324793527 0.692051055561753 0.00773924507925137
2.54264788638456 0.339438257259445 0.203305366652003 -0.206230249738804
2.55259319032301 0.211976559947867 -0.432984689142168 -0.512427353893441
2.30287355903674 -0.015210881714574 -1.0999403145331 -0.85158364137708
1.81909575652262 -0.31377506543014 -1.67803772008741 -1.15316125945085
1.16429671834878 -0.642152758333989 -2.06721130181382 -1.34893669487253
0.424706014893859 -0.953394794755571 -2.20429417698352 -1.38672856173513
-0.30824580832971 -1.20395987598085 -2.07258903179874 -1.24133116406285
-0.955771636968404 -1.36163703669574 -1.70211107487053 -0.920282034573783
-1.46567877756983 -1.4109855005656 -1.16101260830217 -0.463159971556808
-1.81963665028896 -1.35522594434385 -0.540450285904026 0.0655080668404007
-2.032506537127 -1.21430335942094 0.063678355515971 0.5883093588951
-2.14425266291682 -1.01964323553086 0.568322305451711 1.02950102433355
-2.20656308446769 -0.806802856172348 0.916837224484865 1.32908104069259
-2.26744839118677 -0.607622723919667 1.08628498267994 1.45352030897306
-2.35745403600581 -0.443525200135038 1.08773777529132 1.40104938343111
-2.48069752711527 -0.321297008206083 0.960361662106731 1.20056109095199
-2.61280839420855 -0.232128592854614 0.76124727075447 0.904549550444438
-2.70626049821067 -0.153961385632894 0.553577686047792 0.577732986319569
-2.70190074221784 -0.0565238526632776 0.395704045833378 0.283857227710111
-2.54407521282323 0.0920865584403116 0.333086237594237 0.0734660411460528
-2.19592213784982 0.318645214355348 0.394071830355969 -0.0248995081124906
-1.65133640901358 0.639187696984044 0.589418945701983 -0.00843521541467317
-0.940813682951304 1.05550841441257 0.914550709527124 0.101728948012545
-0.129688336653279 1.55426087874955 1.35309319996984 0.267146329657624
0.691078407574032 2.10856659797805 1.88020878669514 0.441762309714599
1.41982306940412 2.68159028137154 2.46474583681478 0.582423571822466
1.96184592528476 3.23122897324292 3.06993653346688 0.657873485678875
2.24629129402201 3.71500137085421 3.65318146476856 0.654386998268051
2.23887551260422 4.0943595661748 4.16600712005383 0.577075793718298
1.94798195618448 4.3379386364079 4.55546101318367 0.446922055176132
1.42302521879887 4.4235955165094 4.76790124212406 0.294557242356327
0.745558471787297 4.33939612685303 4.75542152491746 0.152468224438943
0.0150363565308849 4.08386967232302 4.48423294382753 0.0475433952080219
-0.667868151431913 3.6658730324488 3.94341553766558 -0.00435541682893865
-1.21713542713128 3.10427362784235 3.15190183291795 -0.000733543928989215
-1.57355932654653 2.42744815005227 2.16148731650267 0.0485366586548331
-1.71119564578756 1.6723852027969 1.05421150891916 0.12495070348873
-1.63740968068854 0.88305208321578 -0.0664652664965013 0.206636623638095
-1.38716461516676 0.107711705137955 -1.08989231133444 0.273637970129924
-1.01331794135271 -0.604939904006596 -1.91567482689479 0.311846634840456
-0.575339086786166 -1.21062764587007 -2.47113274474587 0.314683560488951
-0.128924859541786 -1.6748054627341 -2.72516819020705 0.282316474633775
0.281495428727023 -1.97755544185203 -2.6953176032307 0.218941996605308
0.626286521221486 -2.11709618042494 -2.44595937802276 0.129177957022977
0.890147989125096 -2.11097805425001 -2.0773328554198 0.0148841499488932
1.06863612239697 -1.99437190446362 -1.70697556603748 -0.126432692080183
1.16327486242962 -1.8153849626311 -1.4469009017266 -0.300947012238345
1.17703936803949 -1.62793314615522 -1.38095296184852 -0.515585332788116
1.11168542695819 -1.48327999774786 -1.54699177281347 -0.77357544938999
0.967685880755514 -1.42172155293216 -1.9277974922393 -1.06974933408287
0.746654599565596 -1.46599443099261 -2.45293597190905 -1.38710676720323
0.455292836635819 -1.6177362724397 -3.01163068094027 -1.69594342094605
0.109342791098473 -1.85776824158338 -3.47439101350619 -1.95629978456224
-0.264088358424767 -2.15023296470523 -3.71922162316823 -2.12365025028724
-0.62711548274797 -2.4497989804364 -3.65715120724305 -2.15689190888467
-0.93511451299027 -2.71050756400048 -3.25178796807408 -2.0269899112
-1.1437903108239 -2.89443883000856 -2.52870383960154 -1.72427642440803
-1.21794557884632 -2.97840709426251 -1.57246021697707 -1.26255754413626
-1.1399793884465 -2.95728829097237 -0.511587056667719 -0.67873865638135
-0.915973227662196 -2.8433193437945 0.505641819935626 -0.0276732798769255
-0.577578745932076 -2.66159439232446 1.33986217285568 0.627007401355163
-0.178754391785948 -2.44283784158734 1.8879009437233 1.22431339055162
0.212477771227973 -2.21516624719276 2.10309085833715 1.71716771970193
0.525904748093992 -1.99678514194289 2.00438336921272 2.08104259862858
0.702352676955225 -1.79137935108188 1.67227899613929 2.31790994418854
0.705536334884389 -1.58734038941991 1.23227822186787 2.45443350756541
0.529929866139063 -1.36108738268209 0.829131863789576 2.53457831334737
0.202795789379073 -1.08377381345363 0.597070186242894 2.6080965967159
-0.220302703553053 -0.729838131345621 0.632030131846468 2.71734574435417
-0.665802778693569 -0.28538208623316 0.971519880262272 2.88538922170798
-1.05626709628506 0.245682280424651 1.58619312470251 3.10817531339169
-1.32547726329554 0.83931043853829 2.38483638151953 3.35278157384277
-1.4313588434156 1.45358599941623 3.23172929649755 3.56245763106789
-1.36401027640879 2.03528225565806 3.97285420041143 3.66767863479431
-1.14712209434865 2.52942234037874 4.46565579143387 3.60107285723918
-0.832464736119875 2.88979675727667 4.60638936928181 3.31311212684615
-0.488616505962006 3.08809616551843 4.34965704185471 2.78516438621456
-0.186334739470923 3.11955422058877 3.71636867201887 2.03693732467687
0.0162944597247292 3.00371614818544 2.78876373123989 1.12643645341957
0.0857583321768945 2.78001558623571 1.69374773910463 0.142109247514359
0.0195501850889497 2.49901790164545 0.57812591495215 -0.811513640640164
-0.154183856622766 2.2111978903872 -0.419142953489236 -1.63193572675206
-0.383614557663113 1.95574674675253 -1.19207171486384 -2.23698083282345
-0.605202319315103 1.75197131125426 -1.68523159438271 -2.57952638506993
-0.757979979301733 1.59534929725816 -1.90054749864807 -2.65564635648151
-0.796985958328263 1.45930099737437 -1.89231938271602 -2.50442747891777
-0.70290428614175 1.30248950098121 -1.75192215331176 -2.19944032467212
-0.485859495492618 1.08017479521153 -1.58567029008948 -1.83354939783889
-0.182627429995963 0.757186163145646 -1.49063276667339 -1.50013283597374
0.1519995901487 0.319585829795261 -1.53343186754761 -1.27451332178726
0.457666046053723 -0.217723564137044 -1.73629945552727 -1.19935396896606
0.68188649620895 -0.809440912674881 -2.07304375235603 -1.27693811980662
0.791448941722651 -1.38510142151522 -2.47545330644543 -1.46981412152311
0.779283798083115 -1.86041360008462 -2.84854645582833 -1.70956447231411
0.665364855843151 -2.15266066116642 -3.0912890699845 -1.91179196905965
0.491569532953473 -2.19718878558835 -3.1184174594372 -1.99417378390897
0.311791706180843 -1.96164339553415 -2.87890734550085 -1.89387184714691
0.179631562999413 -1.45496467622234 -2.36744793271785 -1.58078375968531
0.136492125371266 -0.729120893796265 -1.6268107314131 -1.06407186886365
