2.06019761805181 2.77422931328447 2.8131001676259 1.34132383537341
2.58705549286989 2.68926059916188 2.8645906357734 1.6157560276316
2.84675935317485 2.40940913925196 2.74582572399236 1.83528779622305
2.80506821159963 1.96895507226635 2.43209084835487 1.94788059071396
2.45793197254065 1.42104902503332 1.92049410271236 1.91643644921068
1.83519001539236 0.831672217111614 1.23447128162726 1.72678898292318
0.998810759752972 0.270961265994193 0.42405651191027 1.39131660225491
0.0354352747262738 -0.196913031179996 -0.438610762502274 0.947456037594624
-0.955759046318494 -0.523666010068671 -1.26821803752222 0.451400570148875
-1.87782352563365 -0.684830052916783 -1.97834268373666 -0.0317455189785495
-2.65068633655396 -0.684110932465954 -2.49467528163275 -0.439428091318245
-3.2228608187909 -0.553126662994801 -2.7670013362792 -0.72244773443219
-3.57787071183746 -0.346281023414783 -2.7776490448154 -0.853027383714086
-3.73409076880819 -0.131432994139692 -2.54468175763987 -0.828640830199476
-3.7380174804396 0.0221529794479233 -2.11902843694265 -0.670977348461747
-3.65232002214425 0.0565003042945731 -1.57593460622341 -0.420434080936119
-3.54113644703809 -0.0640332585649537 -1.00221468076777 -0.12739935746865
-3.45563170446428 -0.345430434937047 -0.481682791294002 0.157754333658763
-3.42280927770116 -0.761863691529114 -0.0815146316100002 0.393906667794927
-3.43988381080053 -1.25925539688439 0.157842050070198 0.555769069003007
-3.47535686808742 -1.7640396261656 0.227304700293596 0.636629596652665
-3.47654973147644 -2.19565105948285 0.147564055956896 0.646902998830015
-3.38197814078932 -2.48054253964264 -0.0382481664627619 0.609068602382174
-3.1359661602964 -2.56523668657862 -0.275892892969194 0.550369993141961
-2.70240623402929 -2.42605778169894 -0.512833578225727 0.495048381777964
-2.07479020558985 -2.07377605140506 -0.70966271188305 0.457961591626346
-1.28038089114882 -1.55232456210094 -0.847657395604609 0.441015744292074
-0.377629794370431 -0.931803591244889 -0.930857358622857 0.433172084948187
0.55268597613604 -0.297024261629541 -0.982322770890907 0.413898633741253
1.42086598105521 0.266377925629586 -1.03560571868473 0.359140139245603
2.14358950491547 0.685816449496788 -1.12355831640203 0.248290863486401
2.65816455281925 0.913216132611448 -1.26730540510017 0.0703999302039503
2.93300108583619 0.932142591343041 -1.46815458393566 -0.171922231686655
2.97242365083761 0.759482356857099 -1.70461596690896 -0.461942813796412
2.81507045526817 0.441559134711629 -1.93547774428752 -0.771768668928625
2.52637569403932 0.0455343528164298 -2.10847598029605 -1.06822886302101
2.18676944446302 -0.352244686269575 -2.17269618677448 -1.32030425865152
1.87790751740268 -0.678840309833305 -2.09185833988238 -1.50637081294597
1.66953736380346 -0.876071012332727 -1.85528731028925 -1.61949503661168
1.60925636180194 -0.908751072146535 -1.48373183452788 -1.66943029046266
1.71676143728214 -0.768611586232021 -1.02827462583446 -1.68070744900378
1.9831825174656 -0.47351128880069 -0.562072274543403 -1.68706693974867
2.37510236573716 -0.0624186970530588 -0.166322927732273 -1.72336667452904
2.84204709117612 0.41265951469213 0.0867409215805641 -1.81668696962642
3.32569519711452 0.896136131461893 0.150218977428386 -1.97862156005921
3.76898865606567 1.33791485511561 0.0145807654867918 -2.20054329061812
4.123570963125 1.70048534618706 -0.287503987219908 -2.45304426979619
4.35457878800385 1.9629425704321 -0.685004325156141 -2.68990029561057
4.44246724925659 2.12149061637608 -1.08063115126162 -2.8559221977299
4.38222731461943 2.18666731470006 -1.36901497293834 -2.89724701951534
4.1808044389925 2.17816143445552 -1.45735389944374 -2.77203548038033
3.85373059037659 2.11846551045552 -1.28428170307081 -2.45943918370952
3.42191656427112 2.02677551596801 -0.832962397719496 -1.96498685317735
2.90922165759183 1.91439522624203 -0.135527820076182 -1.32125132527133
2.34103139661803 1.78253736517406 0.732230740351908 -0.583582536179434
1.74364243439374 1.62287607560053 1.66497226610168 0.178334085901991
1.14399025923953 1.42063071223909 2.54787423350473 0.891499857756276
0.569159910078336 1.15945123815454 3.27851658002265 1.49114017284441
0.0452423732481198 0.827001357539071 3.78600842960652 1.93059266075768
-0.404608175917664 0.42002636212816 4.04332499638992 2.18775962034103
-0.762722825458332 -0.0522318616224693 4.07026310572818 2.26702619048042
-1.01955290376588 -0.567065148286109 3.92641820962777 2.19646451154517
-1.17569828799044 -1.09010177898674 3.69574547191359 2.02105025848443
-1.24266361154476 -1.57968262228927 3.46610818208932 1.79335963294445
-1.24188877591657 -1.99308731779753 3.30832542996687 1.56364600048055
-1.20198102739882 -2.29353558387649 3.25937751646279 1.37120926602985
-1.15450539757566 -2.45668505327361 3.3135502307641 1.2386376249052
-1.12907090788327 -2.4754171682143 3.42359573561977 1.16982999190589
-1.14867102298196 -2.36194200239455 3.51179571281345 1.15192030668949
-1.22623732944559 -2.14672120304822 3.48863264853274 1.16042507216334
-1.36313779079252 -1.87423006508839 3.27505399048773 1.16633019283138
-1.54993737908838 -1.59614762576839 2.82344171433751 1.14351628973942
-1.76923439043125 -1.36302580248125 2.13258192435675 1.07492482030454
-1.99992550860331 -1.21578496582277 1.25311474078404 0.956255951065016
-2.22192037586399 -1.17847782971373 0.281916407644188 0.79652114522954
-2.42023941176667 -1.25358520535606 -0.653806204078093 0.615506298143279
-2.58757733697624 -1.4207473119005 -1.41973741216613 0.438820187069683
-2.72479659365085 -1.63927480343484 -1.90041128867375 0.29170697292451
-2.83930824081328 -1.85418341017263 -2.02268153762639 0.19299443271701
-2.9418099096307 -2.00488463357475 -1.77187785411865 0.15049618103507
-3.04223931156651 -2.03520781110237 -1.19726308720576 0.158828655092253
-3.14597884817705 -1.90314989593281 -0.405510798512278 0.200079264767744
-3.25127316832302 -1.58874580728665 0.45668855342708 0.247169406484398
-3.34850156890988 -1.09870064082593 1.22762124008541 0.269192954380475
-3.4214911743764 -0.466913208879549 1.75839610663868 0.237643388224146
-3.4505288411989 0.249335204185861 1.93836168326549 0.132264049170127
-3.41632960006457 0.977053042726131 1.71336058306772 -0.0546315402559979
-3.30397842170601 1.63794820679543 1.09355093214953 -0.316200991020614
-3.10589546954001 2.15998492314383 0.1496169420265 -0.6318444681052
-2.82314459497591 2.48825611347617 -1.00153545718918 -0.97050420838684
-2.46484377222567 2.59342398332341 -2.21852062708184 -1.29584717038605
-2.04594828128194 2.47633175467261 -3.3602535265484 -1.57229705366815
-1.58409588600681 2.16800013070233 -4.30897593220223 -1.77076527529603
-1.09645198886555 1.72495728469357 -4.98731207773646 -1.87301442493185
-0.597470359036146 1.22061920929265 -5.36652446294954 -1.87386981514455
-0.0982011266721455 0.734100247705612 -5.46501932118589 -1.7809454798112
0.392675579856961 0.33824884813863 -5.33815250480131 -1.61203669076958
0.86647897571293 0.0888630710050381 -5.06204794001754 -1.3908133090215
1.31164094110811 0.0168111331300191 -4.71517682080913 -1.14175699054936
1.71141185980361 0.124326398362842 -4.36166028102388 -0.885454746668606
2.04319115959385 0.385997127383679 -4.03963496039419 -0.635256177394792
2.28020217495936 0.75420314915312 -3.75676303227335 -0.396027550497953
2.39559231799509 1.16796104275105 -3.49331065531987 -0.165274713278096
2.36839045904439 1.5635871182442 -3.21160950660705 0.0636170130533489
2.19009361930192 1.8852885588584 -2.86938640649861 0.296758043624597
1.87027132935822 2.09382661101418 -2.43374912320678 0.534866559433026
1.43957874159293 2.17180415802445 -1.8926158556659 0.769350117373417
0.948919152102818 2.12473632966715 -1.26104000805419 0.980518341043755
0.464280855325219 1.97788757616911 -0.581082323314483 1.13868672098637
0.0576847225789786 1.76961501680004 0.0847259456065905 1.20838505486716
-0.204339467986592 1.54262199248889 0.664902809340116 1.15520240088151
-0.272625706769802 1.33488689736916 1.09311858449121 0.954156763299747
-0.125153951424306 1.17206086087656 1.32194803089508 0.597994958336846
0.227485174047938 1.06282673589885 1.33351014723216 0.103617294541886
0.742421197504213 0.998076677335243 1.14485201272043 -0.485029552917907
1.35101436595821 0.954025384988792 0.80700669873075 -1.09876920060703
1.97060010940457 0.89853348976892 0.39787576993434 -1.65008821107654
2.51938392194196 0.799291170370265 0.0102042888298135 -2.04453723252475
2.93156494707835 0.632090142997274 -0.263198522859211 -2.19511399335159
3.16958030837829 0.387392519101215 -0.344461819037396 -2.03735536874997
3.23078589997634 0.0737354796925578 -0.183346731279658 -1.54248137165343
3.14696160866155 -0.282866451511605 0.234376483591302 -0.726014553790019
2.97646930164209 -0.643495999118947 0.884107783208809 0.350104049472484
2.79048226751663 -0.964056283601357 1.70545422567694 1.5828771269932
2.65604043520987 -1.20456887706481 2.61049252399591 2.84077469422309
2.61949063168218 -1.33811346168042 3.49588893416629 3.98177439573187
2.69397833544347 -1.35744239252472 4.25700908112548 4.87416622149241
2.85392763306214 -1.27772109378169 4.80199921170055 5.41668957940527
3.03810004180211 -1.13458969739449 5.06391382297751 5.5544964713176
3.16103429985362 -0.977673104778325 5.00936308220696 5.28800528477532
3.13086268014378 -0.86066044791653 4.64265397032028 4.6728614858412
2.87002900657141 -0.829820493912434 4.005036823774 3.81075461501109
2.33464497284619 -0.913289843615534 3.16926066675849 2.83248843459274
1.52828228985822 -1.11341782914986 2.23019748440485 1.87614669485742
0.506960076324092 -1.40398200714838 1.29275279374543 1.06416180671917
-0.626225018652022 -1.73317610916969 0.458552957150331 0.483361366874088
-1.73633532116241 -2.03215891679634 -0.186909639846479 0.171593282295874
-2.67914236284154 -2.22781145435998 -0.585071230218258 0.113342758545707
-3.32686056618337 -2.25739967661629 -0.71159782453037 0.245109739120085
