4.10016539122218 6.76231569618644 1.24730148515316 0.402019547129533
3.37032169587083 6.9157319017597 0.931012133792492 0.433430370412491
2.23155921647601 6.61828495857095 0.583432457256898 0.446961563791114
0.820148309771083 5.86507851162811 0.269175194091261 0.485857253971497
-0.672086840051195 4.69943836667415 0.0467171632295557 0.57698758813656
-2.02915929272409 3.20715077510479 -0.0434401193355674 0.725111862639379
-3.04852900738241 1.50570462161632 0.0126096256853951 0.912355175462587
-3.57772012349511 -0.269744395414829 0.198469758813563 1.10285963960622
-3.54274270292992 -1.98169177826771 0.469416742573439 1.25146087323298
-2.96259812790694 -3.5048998290094 0.759803424375963 1.31450236132368
-1.94679054142286 -4.73856672856782 0.994608357526479 1.26047718533211
-0.676112539137507 -5.61487209463972 1.10311927817651 1.07830913802264
0.62976598869009 -6.10320190323671 1.03229754983044 0.781571149677731
1.75173416509552 -6.21004646645925 0.757430005529481 0.407783794063319
2.51019830667612 -5.97496804011286 0.288108802734835 0.012899433624829
2.79612988561392 -5.46347284731464 -0.3316412698408 -0.338010160656027
2.58842938662955 -4.75780499535524 -1.02922136976224 -0.58211666158987
1.95452554300703 -3.9467722014613 -1.71446092441233 -0.670188193134554
1.03447287817417 -3.11572067682373 -2.29392995774301 -0.575812770396091
0.0120260682522669 -2.33762260972752 -2.68620964549343 -0.300880840324142
-0.921368455520528 -1.66617467614521 -2.83546349007163 0.123729724285228
-1.60249536807477 -1.13151666004559 -2.72096107684688 0.64237161286335
-1.92525048668219 -0.739036924412724 -2.36079857539413 1.18310428198289
-1.85716628571557 -0.47134517940382 -1.80906374302811 1.66901717982773
-1.44085688243686 -0.2932324308987 -1.14681100838108 2.0305464694173
-0.780820761281589 -0.158981193068604 -0.468291172349079 2.21680546953791
-0.0188682768217839 -0.0211176344464325 0.135195634722074 2.20405876025282
0.696326651832567 0.160689866538558 0.59102430495072 2.00002489356945
1.23918533311949 0.411911448371348 0.857695843738074 1.64324405937007
1.53064182428161 0.737965692516868 0.93169902017924 1.19763211060522
1.55063510786122 1.12251748843316 0.847426988490261 0.742980260332115
1.33769447278438 1.52976231417479 0.669997780048639 0.36286882395097
0.976414912416156 1.91047048962906 0.482187658263397 0.13181087295352
0.576094703126554 2.21087087107122 0.36777296000883 0.103591399836455
