1.55815166529376 1.1749767114348 0.18637186289546 0.735704237947898
1.47389266927071 1.18483553355216 0.811647509558321 0.960123142684563
1.27377586375646 1.01355612480463 1.3444892647426 1.18306120682543
0.960282576002737 0.64313657081171 1.72797210222812 1.38469772189726
0.577406468900889 0.0909841193030571 1.92966297150784 1.5455293930127
0.202440618506319 -0.588885202501148 1.94592955323812 1.64957534563469
-0.0708781111482745 -1.3120183892552 1.80070990289886 1.68688633961224
-0.154385416978035 -1.97629534708526 1.5392678971722 1.65496034990582
0.0120378075926396 -2.47910465349121 1.21843506596294 1.5588750594537
0.442525207648676 -2.7357597311844 0.895508583868617 1.41021119595195
1.09602485237885 -2.69557358407971 0.618113580543492 1.22504287448677
1.87833934913355 -2.35239551840212 0.417018266533737 1.02142713015071
2.6556270794198 -1.74738045289891 0.303115767052868 0.816859344048349
3.2771714755327 -0.963281066202404 0.26883238309077 0.626125808725893
3.603194912473 -0.111181248824707 0.293222593243664 0.459847480320822
3.53228616738007 0.687916673905749 0.349252832393897 0.323854796705698
3.02287344940903 1.32321471527205 0.411395572776448 0.219358281059951
2.10421706828323 1.71221346429484 0.461706929242433 0.143748241974067
0.874351108133521 1.81343427136928 0.493067872545807 0.0917856951347655
-0.515012207309961 1.63154189028646 0.509011184322691 0.0569191079172826
-1.88401023835203 1.21413911922786 0.520461911535754 0.0325204977248278
-3.05583913124216 0.641158382457259 0.540448534501015 0.0128845579560019
-3.88768079353357 0.00917909549541359 0.578329749408161 -0.00607341078661917
-4.29538126531989 -0.586098041363662 0.635156019593572 -0.0264288974718925
-4.26708749672881 -1.0657592851848 0.701454729472857 -0.0481416943577903
-3.86322671393416 -1.37903606740663 0.7580899832249 -0.0692035022329685
-3.2029224621063 -1.50822613707243 0.780044818554878 -0.086016925089751
-2.4396330933052 -1.46675556908004 0.742229938412555 -0.0939996172415271
-1.73094346871996 -1.29137323488978 0.625873576321488 -0.0884036630254069
-1.20854831378218 -1.03065946293627 0.423893847783554 -0.0653038765959143
-0.95436996492661 -0.732647860985281 0.143855728588195 -0.0226597667042195
-0.987413174249229 -0.434360965532737 -0.192308033239651 0.0387127088934726
-1.26369598610422 -0.15543954507418 -0.551860266664664 0.114473828571175
-1.68889477027097 0.103037684278183 -0.897373203571831 0.196617140941734
-2.14070354262436 0.354706429012292 -1.19400850494684 0.274037590999744
-2.49599001832324 0.620374400442454 -1.41631129130569 0.333857547085413
-2.65692141126497 0.918922444083776 -1.55291999775374 0.363430318042756
-2.57060828160254 1.25905835367452 -1.60811056846322 0.35272234459925
-2.23830845896983 1.63403193099176 -1.59979701774445 0.296654274297395
-1.71256472215367 2.02061979704182 -1.55448064235831 0.196871414032109
-1.0832864100755 2.38262271511688 -1.50035173723391 0.0624582439557553
-0.456145213394149 2.67800089783943 -1.4602122574433 -0.0907495951875004
0.071727556750454 2.8679092585632 -1.44594282581637 -0.242340962748319
0.433287425603442 2.92545380423561 -1.45588086464012 -0.370758126188
0.605620968769719 2.84208278924685 -1.47579833118162 -0.457432752479024
0.613495018820246 2.63009644272854 -1.48327907308964 -0.490833177627926
0.521837220976339 2.3207046017466 -1.45447765105515 -0.469543407108912
0.419033118029709 1.95809072998329 -1.37160188021111 -0.403585376242108
