-0.265676580518268 0.681631360414604 -1.88121353860166 -0.425251051379125
0.188292947894449 1.15408800991159 -0.871423166787334 -0.854953099763414
0.682813081128817 1.61798089866837 0.288369740040819 -1.17013755786638
1.16423024338437 1.98990097657288 1.39475569528764 -1.3790288667505
1.57643984245688 2.20337815441967 2.25645822260473 -1.51284686023266
1.8691545205722 2.22257606269428 2.73165640032559 -1.61415341124974
2.00582466281019 2.04896497273829 2.75535858788653 -1.72332587715909
1.9697408653221 1.71974829697463 2.35093448324435 -1.8664544767463
1.76710165610594 1.29862699850666 1.62324283438276 -2.0475187539192
1.42638360678684 0.861133884788824 0.734766371182292 -2.2466161923207
0.994015346043659 0.477906819804217 -0.130127004435313 -2.42456817247353
0.52708258928524 0.199626913055434 -0.805038965195972 -2.53272119219052
0.0843613794649498 0.0469157572513394 -1.17681471984694 -2.52556251120512
-0.282714682646026 0.00731614785122904 -1.2084905618899 -2.37313357337758
-0.537523679388686 0.0398839993082007 -0.944876814269154 -2.07026697491054
-0.662875422918132 0.086232010557881 -0.499560172129252 -1.64040735699582
-0.66205158923235 0.0854462487385834 -0.0262547545284398 -1.13300150899837
-0.556261846404178 -0.0105096466736471 0.319052668360635 -0.61489173470203
-0.379191468613118 -0.224382119005121 0.416606385982247 -0.157491648932316
-0.169856478931657 -0.546977039116127 0.213250354578226 0.177531078150841
0.0347433701633596 -0.937771727307256 -0.26237371659685 0.35099552892972
0.205741203241052 -1.33268207623011 -0.903523176930734 0.354630274993057
0.326171023065086 -1.65732267727352 -1.54746547669534 0.213350138371742
0.391854020925583 -1.84291147304385 -2.01140800670012 -0.0191464680626435
0.409476179637669 -1.84139204591576 -2.13448375295292 -0.270590872728885
0.392558712397909 -1.63655179813741 -1.81657161004841 -0.464121068227193
0.356408143137167 -1.24873248585638 -1.04526563636584 -0.533211151820917
0.313313930259879 -0.732130015463443 0.0952298413067273 -0.434615351597745
0.269125972079045 -0.165205312459759 1.43565538146519 -0.156820280998255
0.221965336095953 0.36382397678295 2.75170117822935 0.277530528377329
0.163309542987912 0.773448779964484 3.80645256713102 0.815566273223329
0.0810969308882729 1.00396752043384 4.39658636388772 1.3835522369723
-0.0359555352493024 1.02821388816527 4.39275067328239 1.89976620420003
-0.19393379658704 0.855853563159036 3.76577709358909 2.28840062613599
-0.390339417899787 0.530531181615874 2.59333729623303 2.49194666385064
-0.612644418191718 0.120602713336259 1.04574936403852 2.47996151733246
-0.839268419041334 -0.294531804153727 -0.646000904124226 2.25293227957079
-1.04290251835249 -0.639682629772991 -2.23335057933635 1.84093733607205
-1.19558590919806 -0.857639353566123 -3.4954691404727 1.2977674231692
-1.27449609229617 -0.918833440128168 -4.27767252850888 0.691884496270817
-1.26723646593798 -0.825152099465655 -4.51544910684895 0.0960085449360873
-1.17543018570791 -0.607447211135814 -4.23985022396517 -0.422894743617397
-1.01573719111851 -0.317535593603726 -3.56397318175035 -0.811757167226512
-0.817908005802806 -0.016578503127707 -2.65424515647508 -1.03675863522242
-0.620056031496367 0.237637996895044 -1.69323192583536 -1.08557181383172
-0.461913103412975 0.401909404727155 -0.842161573407087 -0.966738154892207
-0.377253831520125 0.455116585213413 -0.211055377081432 -0.706776708319645
-0.386906493604012 0.400725767494924 0.157714295619403 -0.345800828557307
-0.49371047444452 0.264056271010805 0.289786799065769 0.0676184628158814
-0.680490765635063 0.0851854840155114 0.264123558070955 0.481763907840919
-0.911601017088525 -0.0907832804153764 0.187547349904441 0.846877195448097
-1.13795786788756 -0.223916554025666 0.164965557180512 1.11984340308441
-1.30486917565198 -0.287925357931847 0.272365490935843 1.26830438774217
-1.36140174443385 -0.275218863607458 0.538675604810688 1.27401062833335
-1.26973632466945 -0.197596779967374 0.94026779425956 1.13513592992116
-1.01287207869744 -0.0826153038330361 1.40873612455412 0.867164470358853
-0.59927003683005 0.0334647015654598 1.84951193903142 0.50196462765043
-0.0634830827569517 0.114549710879978 2.16638448718768 0.0847612621159191
0.53753170269852 0.13348677807364 2.2858163876042 -0.330993145186869
1.13201306837551 0.0789081214861888 2.17518704247786 -0.6904771356395
1.64382554299785 -0.0412614813980077 1.85071805289655 -0.945280918619095
2.00412771831991 -0.200313874448189 1.37342978327104 -1.06096474467604
2.16242452567581 -0.357181986765209 0.834347708239708 -1.02306544034121
2.09516964095334 -0.463892661398892 0.332743289766472 -0.840328828486856
1.81043727565557 -0.474620928081257 -0.0472470809059191 -0.544307884329465
1.34776053095582 -0.354646342539084 -0.255988981129964 -0.185071597379391
0.773007091684612 -0.0875671637141202 -0.289123336449541 0.176485846692663
0.168959340562838 0.320503880656456 -0.187317446902839 0.478551696818665
-0.376998775969088 0.840487293995205 -0.0252044520549367 0.668797891704296
-0.786181218492952 1.42366873370899 0.107659030716808 0.713368752079907
-1.00075526937911 2.00823342750904 0.129158161291437 0.602713385145007
-0.992761514317934 2.52791371348566 -0.0151247011289109 0.353082440762612
-0.768477212507965 2.92135707732249 -0.338586534595867 0.00332918861121994
-0.36732755177689 3.14078769703223 -0.810352646678674 -0.392412820522225
0.144544526971874 3.15868053365412 -1.3627655340442 -0.774761377001685
0.685063655051166 2.97154030262249 -1.90768468314955 -1.08985451411249
1.16961574843481 2.60031539958287 -2.35757610075343 -1.29872165402975
1.52485064787239 2.08748190810423 -2.64620219492979 -1.38341726853891
1.70058588263234 1.49126592723182 -2.74386713232093 -1.34876328124147
1.67780289095283 0.877838681809875 -2.66347622130233 -1.21947548670729
1.47137326417491 0.312539101510072 -2.45592128403151 -1.03343721730677
1.12703542766713 -0.148735593185287 -2.19590382405362 -0.832686624601827
0.713136397326814 -0.466871664760491 -1.96165346229421 -0.654148449956576
0.308543224535468 -0.624691584198926 -1.81355894386018 -0.522145692397047
-0.011191651970017 -0.629258665934823 -1.77705841869839 -0.444283882204307
-0.187027787520998 -0.510999816644841 -1.83421775755097 -0.411493140343506
-0.186723184732513 -0.319703332299762 -1.92639630303385 -0.402051585581565
-0.0104381573441676 -0.117807945960267 -1.96776848595186 -0.388492971303426
0.309283401281401 0.0282306687373996 -1.86682201452108 -0.345645962262318
0.713126926330712 0.0574494692142986 -1.5509239394607 -0.257815254531387
1.12519541692265 -0.0764697833271432 -0.98812135729188 -0.123343090050319
1.46598433187111 -0.397656636965615 -0.200749643417353 0.0445681793373777
1.6658777580493 -0.903238965352632 0.732853466100337 0.22097176038574
1.67684695436309 -1.56207784521542 1.68966740698401 0.375482687774909
1.48039083742916 -2.31743020364471 2.52448185404985 0.480222895520702
1.09042843962925 -3.0933769656755 3.09910542688041 0.517442052341413
0.550781604752994 -3.80430768054837 3.31211966769909 0.484884410641261
-0.0721984945672225 -4.36624867732848 3.12264191250372 0.397486800741819
-0.700467284380381 -4.70849320649184 2.56263017363623 0.284838040726672
-1.25665703988944 -4.78384620027771 1.73456985152034 0.184849213460391
-1.67585681298265 -4.57593990136294 0.794443033611293 0.134998391306511
-1.9148720307386 -4.10243761757855 -0.0769694745429448 0.163148898265703
-1.95754812423364 -3.41352643758615 -0.70883334510918 0.280100079497358
-1.81549258244543 -2.58579974399875 -0.974035253345186 0.475706453489449
-1.52435381180055 -1.71232705296565 -0.815019557512462 0.719621810903428
-1.13655767359426 -0.89030303909481 -0.256267910322811 0.966704543205669
-0.711965680590798 -0.208056318419915 0.59930545192823 1.16603616981043
-0.30816964932958 0.266704647954319 1.58947817002851 1.27166910525411
0.0279197308393513 0.495717400303326 2.52360853720735 1.25275540709909
0.26587406502691 0.474837221003547 3.21912467896717 1.10080446947573
0.394188496303843 0.233966435660212 3.53630204734517 0.832386568761262
0.419251272836358 -0.167613695747359 3.40442511284751 0.486587418671008
0.361356136816795 -0.649702182565958 2.83420701783651 0.117655312594163
0.248758821922907 -1.12209312869691 1.91422350186465 -0.215652929984585
0.111038933317693 -1.49633296576157 0.792370480978027 -0.46177932777166
-0.0269420708039856 -1.69669917996651 -0.353607228274957 -0.586628108052537
-0.149410798817327 -1.66900508245849 -1.35033045910132 -0.58018757467044
-0.2516908306694 -1.38628197077863 -2.06075773187704 -0.45809372407829
-0.339646083693266 -0.850901992987425 -2.4075536066423 -0.257822911102427
-0.426846474369789 -0.0932468094281138 -2.3834755386073 -0.0303581276736048
-0.530143525647002 0.832543530634896 -2.04719837307374 0.170835603030261
-0.664616998497534 1.85492997957199 -1.50609692494149 0.30113042032441
-0.838909185428466 2.89250093352864 -0.890168685727377 0.333899822242179
-1.05188438250166 3.86181585889531 -0.32300945306892 0.265583046118695
-1.29125992778047 4.68484071775037 0.103813186459198 0.115619488754655
-1.53450329549749 5.29549231888793 0.347621222065566 -0.0786344004243059
-1.75187346678572 5.64498738848828 0.419374226428457 -0.270788984152454
-1.91110158607217 5.70582474829608 0.37575559556109 -0.416073943624549
-1.98291922056151 5.47429803936448 0.30079925402792 -0.481356039254966
-1.9464709882176 4.97138285620095 0.281558758725238 -0.452308255824673
-1.79365584603752 4.2418600174543 0.38355588959391 -0.33617149416505
-1.53158435748718 3.35146318215208 0.631711925898419 -0.159566448504727
-1.18264008770197 2.38196359223423 1.00121633933107 0.0380743113605107
-0.782004931802274 1.42424150490678 1.42052252439977 0.213912114259546
-0.372928433756135 0.569697260039002 1.78599367927788 0.331780504650884
-0.000422183825436659 -0.0993227658263398 1.98509180295184 0.370646383604724
0.295662019222768 -0.519073374151705 1.92311245644771 0.329549184931373
0.487037953235279 -0.652683333815024 1.5476045942768 0.227923105586821
0.561782249609627 -0.495874124913301 0.865003420208554 0.101249664628673
0.526635147420067 -0.0789953309112295 -0.0543914731230554 -0.00696921588473462
0.406284165257173 0.535295481004476 -1.08462767405713 -0.0551091271277996
0.239611697590702 1.25879628133353 -2.06424070848569 -0.0129935948229904
0.0733777812223357 1.98832168729309 -2.82464069509462 0.130987903673238
-0.0456886796620508 2.61873160666666 -3.2212743228079 0.36675583201081
-0.0791230677440748 3.05659906050174 -3.16148280674842 0.664082797978902
-0.0038634309134683 3.23243981353037 -2.6235542690576 0.97842331317747
0.182990320248459 3.10958642428573 -1.66315396883892 1.2597388131613
0.462732720231567 2.68825217167157 -0.405778619358594 1.46238280510232
0.797329947931812 2.00414147414366 0.973456693576202 1.5539213592842
1.13517007801441 1.12186654791978 2.27892858874359 1.5210376844065
1.41943867634619 0.124370757542307 3.32712450452816 1.37133588146729
1.59775179355681 -0.899761960067602 3.97675838671736 1.13078883950323
1.63143684156308 -1.86884273621728 4.15096260676744 0.837510512536392
1.50284102352336 -2.71828577350508 3.84773551921235 0.533326159579317
1.21936562172793 -3.40679987122981 3.13710248259577 0.25504173754404
0.813474295725703 -3.91770575222047 2.14599408251025 0.0273178429694194
0.338594443593173 -4.25553250782223 1.03406265327957 -0.141346211572763
-0.138430991717787 -4.43899649875278 -0.0347606895997091 -0.258765290405048
-0.547121916836973 -4.49220987687663 -0.919608037524034 -0.345457591356587
-0.823747992100953 -4.43627197354747 -1.52401629187056 -0.42822813929783
-0.920654708005282 -4.28327321795838 -1.80775008674628 -0.532473602471659
-0.813063449638514 -4.03413210160073 -1.78760079436574 -0.67500355174696
-0.502373303216708 -3.68076825556355 -1.52780825820988 -0.85899208521781
-0.0156207688828876 -3.2120680032951 -1.12272303049633 -1.07217647759589
0.598593090044127 -2.62213396793627 -0.675618160945543 -1.2886731301443
1.27682703053648 -1.91869203755662 -0.278060733415743 -1.47396550852357
1.9489616942216 -1.12935051796345 0.00618920043291668 -1.59195373657211
2.54647051305131 -0.303785824333563 0.149952188975164 -1.61250926104064
3.00964809572393 0.489263530385598 0.162962543214463 -1.51792177772322
3.29298843616827 1.17016026352665 0.0844336446584895 -1.30689330029956
3.3683639578773 1.66048376374414 -0.0299235794762718 -0.995293197872254
3.22610053733465 1.89688772674959 -0.123210504751151 -0.613603048835435
2.87435081094227 1.84392832402307 -0.151510589700472 -0.201665492708194
2.33734112511906 1.5031051203043 -0.0939032949257 0.198097370406269
1.65299345508769 0.915943275232488 0.0435784263452947 0.547582179730482
0.870258788454034 0.160069480795912 0.230550365183337 0.818628727595314
0.0462188768821492 -0.661418717937112 0.420452793891916 0.996342411354459
-0.757197277646653 -1.43559081753964 0.562172845254804 1.07961627996992
-1.47714839707025 -2.05757159393305 0.612309519796449 1.07897149997039
-2.05465939210486 -2.44736678020202 0.545280760771301 1.01240655446632
-2.4401827653801 -2.56243161014291 0.359070953973509 0.900299417444817
-2.59953637287159 -2.40358110877928 0.0754674346422469 0.760560186193499
-2.51940592448192 -2.01310475786649 -0.2650783218499 0.605066857500762
-2.21136436891225 -1.4655152831104 -0.612658362527052 0.438076726019523
-1.71327643854483 -0.852802863762758 -0.918982098765196 0.256809700618463
-1.08720634655987 -0.267185242534185 -1.14780510634656 0.0538952821391403
-0.41344978171737 0.215200584794085 -1.28237819852196 -0.179015011308473
0.218977670844091 0.546455326353551 -1.32834063906695 -0.447413638450585
0.724276438628633 0.712629412163458 -1.31152042769479 -0.750801912472039
1.03245346516737 0.732115639288641 -1.27124525207414 -1.08099556547089
1.10039906592462 0.64740418249147 -1.25076321216105 -1.42223404134555
0.919331158741238 0.51233975275275 -1.28695303804637 -1.75305609044412
