3.09346423890373 5.03901936686666 0.274752441637475 2.39999004411753
2.20196585911843 4.69564846540641 -0.155342023758523 2.47455052761361
1.07072107484806 4.0118745454301 -0.50171827919948 2.25891464680986
-0.159698144301639 3.08281970568494 -0.688865361407176 1.77394127896125
-1.33237555088854 2.03537096872175 -0.68269993117663 1.0742031409043
-2.29940399136912 1.00388474803419 -0.496150763363421 0.240349510284485
-2.94706707166439 0.105311487591713 -0.184735262810962 -0.632859361325219
-3.21590127905693 -0.581137245866489 0.16668927402656 -1.45074803651919
-3.11141187179558 -1.02571462128263 0.46299350378173 -2.1325705510077
-2.70284600869235 -1.2490920503436 0.619550294426284 -2.62251677526617
-2.1097827987892 -1.31269811235681 0.580358766361292 -2.89590252673737
-1.47877264201899 -1.30088660835991 0.329838187353506 -2.95960425076559
-0.954457105951793 -1.29905459476485 -0.103934046007047 -2.84689977142477
-0.650875796127405 -1.37265697252321 -0.654978265613317 -2.60804227773032
-0.628844801442076 -1.55170549614842 -1.23265846280708 -2.29867138829841
-0.884148368850974 -1.82411461023143 -1.73952286198819 -1.96854713562255
-1.34913346653046 -2.13916589063839 -2.08992409913231 -1.65289830816521
-1.90751922590977 -2.42017159545834 -2.22570159178047 -1.36800765045574
-2.41938068767113 -2.58332880535667 -2.12589745916315 -1.11167232641881
-2.75110786400459 -2.55845754980522 -1.80890144034317 -0.868053545626052
-2.80391069669828 -2.30691457433219 -1.32700141098128 -0.615488942821199
-2.53480564797573 -1.83264836628236 -0.754870465025306 -0.33521372638535
-1.96547513854104 -1.18392025908819 -0.17466590375146 -0.0188245203415006
-1.17710211946043 -0.445267509588987 0.339109677996542 0.327327505064508
-0.292284631285533 0.278524540114113 0.731954513745966 0.681833999447043
0.551965315849692 0.882978420925079 0.976741837284792 1.01205546606345
1.23414579579641 1.28454028498757 1.07508418277017 1.28112562614993
1.6744131808452 1.43683527660756 1.05299346370261 1.45642887693658
1.85106218781322 1.33912552446087 0.952291650380661 1.51751354575433
1.80356084259296 1.03524346661857 0.819957775537814 1.46152432641635
1.62138475442064 0.603378278953089 0.697856296415427 1.30482516776128
1.42109444565204 0.139022283504213 0.614917925774439 1.08035251179417
1.31683961982598 -0.265144841259065 0.58316733111808 0.831235083434043
1.3910044983871 -0.53810965755783 0.597954770267955 0.602063699151148
1.67185268734409 -0.644114519158503 0.64183857687471 0.429749602808712
2.12349439274106 -0.588233553284415 0.69078698687589 0.336006445634282
2.65086243673469 -0.412959152521691 0.721003502685188 0.323132687186201
3.11897324295891 -0.186790318555736 0.714740777351554 0.374061962094641
3.38252643902269 0.0124700809433468 0.663860289614869 0.456665688941117
3.319449437658 0.115952617362995 0.570603920101298 0.531405933942922
2.86095581635246 0.0794763328535255 0.445730500700257 0.560639354884969
2.01126675960711 -0.106526530429085 0.304835956717439 0.51757016906933
0.852298544991965 -0.414922132096667 0.164007907531767 0.392875309626537
-0.468203839984962 -0.787873753148768 0.0360312720990044 0.197569008975256
-1.76297257832804 -1.14941700774931 -0.0719035191725566 -0.0385419694887886
-2.84070319459567 -1.42174015489146 -0.158538086598374 -0.272509152581915
-3.54335499822404 -1.54157340976028 -0.227013600053291 -0.456817436568369
-3.77741402315873 -1.47320257390715 -0.282102637990977 -0.549123831127805
-3.53248578559676 -1.21544761146219 -0.327099023599511 -0.521125279158717
-2.88320138645393 -0.801354224224635 -0.361372620150196 -0.364766443890295
-1.9739983545699 -0.290934534007854 -0.379325835087767 -0.0945154449402321
-0.989899166594947 0.241235143401224 -0.371137312621767 0.254706751061948
-0.119436780930395 0.720738787642254 -0.325130590247407 0.633510192813075
0.482560459548533 1.0872013113756 -0.231186286767303 0.986712502682997
0.724608975516083 1.30449643735467 -0.0842976695016992 1.2629838482231
0.594605409139082 1.36540113338477 0.112689079714024 1.42361784224415
0.159236812752978 1.29011122272211 0.347925749706078 1.44877481787052
-0.452798853799767 1.11937727384377 0.601413286699731 1.34014902168333
-1.07975838718798 0.90413020347045 0.84776468791568 1.11968118771048
-1.56170132752076 0.69406864266633 1.06033968340411 0.824762247166495
-1.7736253821006 0.527740540470327 1.21586474868705 0.500978691692686
-1.65007066439458 0.426091466816299 1.29852790433858 0.19387978138685
-1.19622326031189 0.390560233574992 1.30265651647064 -0.058665670704149
-0.483735537810457 0.405664415614316 1.2333946337145 -0.232170012576023
0.367242957369462 0.445054022209214 1.10526323800058 -0.318372656646425
1.21541544615878 0.479286281058923 0.938954345109775 -0.324942749721447
1.92870337131157 0.483380906084145 0.757096036367896 -0.272330430146583
2.41099399575618 0.442414222028593 0.579939908888747 -0.188600356236996
2.61952685906086 0.354074750142072 0.421897628227832 -0.103358650783559
2.56962106303554 0.227892054261188 0.289635179840975 -0.0419907974390502
2.32626464762294 0.0816980965174475 0.18204438244201 -0.0212471227506525
1.98510828607647 -0.0635217891950691 0.0919667184380666 -0.0468754341161843
1.64764226949946 -0.188957912642252 0.00915573904596645 -0.113564272104176
1.39644413829195 -0.282152039246561 -0.0763142166158815 -0.206991580853033
1.2761937108015 -0.339132769832649 -0.171018111344373 -0.30741454575004
1.28454183114253 -0.36422465262626 -0.276262803564073 -0.393984331910637
1.37463971532303 -0.36789421599374 -0.387652763699307 -0.44892244262845
1.46830006791964 -0.363459204221263 -0.49618312059276 -0.460778827340928
1.47647130647226 -0.363704392034711 -0.590475642428137 -0.426248887941862
1.3220644273214 -0.378346561563855 -0.659531579010965 -0.350313513408225
0.959839567432388 -0.412926884178238 -0.695267012681979 -0.244818502995703
0.388867851900009 -0.469207719772546 -0.69416329812592 -0.125861665861751
-0.345103989774363 -0.546656233834937 -0.657654117869296 -0.0105660459078441
-1.15767472995238 -0.644259079308063 -0.591182630632849 0.0861310915952475
-1.94217497104123 -0.761828463296692 -0.502256884061688 0.15407671927716
-2.59058322951612 -0.900155861994486 -0.398085012809552 0.189454087718493
-3.01427647194101 -1.05978904368955 -0.283507272243887 0.195061654680306
-3.16017982624057 -1.23871660606482 -0.159867841333371 0.179336352956791
-3.01905938190718 -1.42971169631315 -0.0252162624925439 0.154367891132629
-2.62466136289415 -1.61834025702928 0.124102676924797 0.133307137407569
-2.04442169592871 -1.78258973778663 0.290855494913742 0.127679222830813
-1.36437500259184 -1.89475256455658 0.473962006779082 0.145083212487709
-0.671913541344997 -1.92558118394792 0.66604600658835 0.187702301941398
-0.0403425914725208 -1.85009437135862 0.852270450696713 0.25184985675668
0.481612487905828 -1.65380345535071 1.01103484119052 0.328624973441927
0.873533315422978 -1.33783468455887 1.11666666962095 0.405500962026741
1.14024178004203 -0.92145767529404 1.14379339736831 0.46854584994036
1.30349542909509 -0.441004381290658 1.07261408226801 0.504841496005517
1.39115568929214 0.0550811282680881 0.894006474360601 0.504653230954514
1.42691743905156 0.514393353745769 0.613319381322267 0.462975604106086
1.4232736757715 0.890406360595156 0.25187016307279 0.3801841504044
1.37933690861833 1.1519296996651 -0.154423143145274 0.261749859622474
