1.46944643900902 2.9095441276176 2.744483210569 0.32553707290208
1.98926986256546 2.7997520083607 2.95977911706736 0.739566724233465
2.12826521559757 2.23524925681677 2.88917633025949 1.0243531622855
1.89458418930432 1.30011429242799 2.51035937958661 1.13787553544604
1.38007908489694 0.147092927894611 1.86538307472634 1.08127804169156
0.740618324253586 -1.03041797782034 1.04836078534153 0.894734347228787
0.16249989290136 -2.03399734532771 0.182861077812597 0.644878612058584
-0.178014680995878 -2.69654437054858 -0.605680064125848 0.406994694595536
-0.153540822422578 -2.91241016516545 -1.21635870517357 0.246202344691415
0.285341292992923 -2.65568486404222 -1.59234700467326 0.201911391536877
1.09692342967934 -1.9833566066107 -1.72961885739507 0.278948340877132
2.15394682887528 -1.02305018623318 -1.67345024251115 0.447133898852324
3.266926208578 0.0520279362655375 -1.50404164563142 0.649135927793881
4.22055754577672 1.05588563843759 -1.31502202048049 0.814585264140948
4.81588471468771 1.82390970369255 -1.19008707993928 0.877066116052231
4.90975831088092 2.24189407031414 -1.18326751425751 0.79008348652472
4.4436725824685 2.26461735649347 -1.30737946310929 0.538407069196304
3.4562812495204 1.92079530191764 -1.53313341751597 0.142363672896669
2.07715957709071 1.30394562404017 -1.79888952982737 -0.345745030408554
0.503175718849181 0.551433510794612 -2.02845861217313 -0.85212615318467
-1.03774624428677 -0.183847778601346 -2.1525064496532 -1.29642168569758
-2.32826582564834 -0.763413067145825 -2.12822878942729 -1.60772282595022
-3.20048455252623 -1.08889676988987 -1.95237692695723 -1.73817516191931
-3.56459205334524 -1.11870307503802 -1.6642799548638 -1.67137833947868
-3.42196603689619 -0.872704093377877 -1.33784152634804 -1.4240003824576
-2.86064925263084 -0.424544934848981 -1.06415733318609 -1.04063145376643
-2.03457015632303 0.1164502831781 -0.928658737259422 -0.583364092888895
-1.13108734524291 0.629761163780518 -0.988148844724439 -0.118685319588554
-0.333569143256175 1.00942176170924 -1.25330014460817 0.295279721743254
0.213513287221491 1.18579391087158 -1.68111928246026 0.618417209814545
0.430210599881012 1.13908698655133 -2.17976702218736 0.833271942418757
0.312794716749685 0.902098547676159 -2.62534366787651 0.944121451938041
-0.0702555476432601 0.551880225761656 -2.88751899997023 0.971218449666373
-0.596511900591905 0.192264207799954 -2.8587132697091 0.942091195752705
-1.11789057581444 -0.0690250372862134 -2.48049984895138 0.88236745330074
-1.49288822129007 -0.143938332478983 -1.76119705212038 0.808570433649691
-1.61610126711428 0.0164472695159271 -0.780282447410663 0.724702808796214
-1.43917066063008 0.410478784493369 0.322082201444281 0.623341715960175
-0.979191024158564 0.984723372194752 1.36901261042943 0.490770165608436
-0.313340145518346 1.64318057356032 2.17999449278829 0.314541669896182
0.438742949158746 2.26503245126468 2.60668152332195 0.0912517992055259
1.14082279421562 2.72739522203441 2.56414048660602 -0.167837069525073
1.66867167084443 2.92862952821898 2.05098390542944 -0.435129068891898
1.93549621856245 2.80771135645296 1.15390357592268 -0.669809215481359
1.90909175690971 2.35602646228816 0.035155605360753 -0.825340509581967
1.61747189785664 1.61947976254449 -1.09504312425435 -0.859757569584028
1.14208437013095 0.690705582776329 -2.0161679100968 -0.746386351351867
0.600294967787601 -0.306934547370337 -2.53796358904732 -0.482337564959501
0.120866318389565 -1.24038204429656 -2.53611317124329 -0.0925284765315823
-0.182502685274793 -1.98891257648772 -1.97606784432237 0.372084392529603
-0.234293751114702 -2.463109028146 -0.920348201129836 0.842086714661372
-0.0124505352697997 -2.61748651023598 0.482131256961002 1.24167236385315
0.447016220233506 -2.45482940393284 2.02267816457063 1.50279787239204
1.05675892172071 -2.02199274778857 3.47024630759634 1.5784435140038
1.69463481039775 -1.39854807408641 4.61247609210854 1.45211693056239
2.22668168921714 -0.680934810939957 5.29254812736676 1.14146203248313
2.53205019355372 0.0345484980702343 5.43497182522247 0.695097601436149
2.5252057203071 0.666632172857539 5.0557188630104 0.183262106079471
2.17139762912911 1.15924856976276 4.25523913830741 -0.315800767032542
1.49282100305996 1.48560770814178 3.19626361358522 -0.730833222734295
0.564703828451672 1.64615810593895 2.07120370898229 -1.01075071507021
-0.497560477792113 1.66173282502547 1.06580565885655 -1.13322993879448
-1.5575992666169 1.56405935835315 0.326212433412837 -1.10692940054944
-2.47993187862552 1.38619092172837 -0.0643994086102332 -0.966994548402727
-3.15069576088477 1.15514065791713 -0.0955901044990813 -0.764992704201075
-3.49385950762778 0.888247469052547 0.17524442597433 -0.555675215384474
-3.48060978892087 0.593706180835993 0.640561587480245 -0.383662722908237
-3.13095539119784 0.27457686554444 1.16874525916499 -0.273156411980314
-2.50799160126734 -0.0653173818585239 1.63269765910574 -0.223073088308727
-1.70641610896146 -0.415651649102191 1.93490940228439 -0.208742026998489
-0.837639730094621 -0.755986868286197 2.02402378344324 -0.189776290175333
-0.0140539225770387 -1.05565411531496 1.90004015934668 -0.122264900524169
0.665211160579626 -1.27754793308241 1.60786657859363 0.0276114224094067
1.12531360806207 -1.38514859819115 1.22148703491287 0.271849639686817
1.32255348141698 -1.35116784607759 0.822937252314123 0.59373292190635
1.24687417384565 -1.16563648237754 0.481195396996703 0.947697207486015
0.920436553920588 -0.841253286338314 0.23586499605592 1.26637147610783
0.393071338792365 -0.414312704107153 0.0891661321452409 1.47356406075673
-0.264472010082533 0.0594662119747613 0.00772715199663963 1.50055746567884
-0.968625985457806 0.513731573589968 -0.0667093952589498 1.30220344042302
-1.63177202043571 0.883259909251225 -0.2005579258701 0.86920501744306
-2.17114269698729 1.11626908896303 -0.449892805975427 0.233655972742578
-2.51737335957931 1.18456911566844 -0.844700337999152 -0.533734084307044
-2.62219076754802 1.08920930407698 -1.37966800098544 -1.33456153325323
-2.46456184132516 0.86018394404773 -2.01366325834377 -2.05986795868483
-2.05449760094561 0.55004277690032 -2.67793054405544 -2.61017277899578
-1.43368173602106 0.222621953960175 -3.29099080484194 -2.9143483160857
-0.672246740186513 -0.0607581559861271 -3.77660725250729 -2.94341001060135
0.138557587182487 -0.254633352454083 -4.08050625386523 -2.71624132665909
0.897448880678313 -0.339302509991825 -4.1818427997266 -2.29589160333766
1.5068295748674 -0.325019954531476 -4.09667346547566 -1.77699545639119
1.88734121329393 -0.249421582480152 -3.87264040555117 -1.26673932061875
1.99094424050646 -0.168621554960858 -3.57615917423434 -0.863156501289576
1.81014108007981 -0.143866451468699 -3.27525458943043 -0.635174758332194
1.38131365834839 -0.22666482835407 -3.02224098860717 -0.608537997639979
0.781001117101839 -0.445717665932348 -2.84055104876187 -0.760575822380338
0.115149247253111 -0.798650006600013 -2.71905599427427 -1.02501982043463
-0.497319230178835 -1.25052020163065 -2.61545695075626 -1.30599961778563
-0.944017426305347 -1.73960774219244 -2.46814535707792 -1.49846218633725
-1.13833887801574 -2.18936221973085 -2.21383005236832 -1.51088439510721
-1.03483332169829 -2.52399621387072 -1.80674219895015 -1.28563610227364
-0.637678726693552 -2.68436082849583 -1.23466600435716 -0.812759941826675
-0.000357211724581073 -2.64062687269889 -0.527642634914799 -0.134237088182839
0.783726019145301 -2.39896148838046 0.24324888872233 0.662292590271681
1.59814394059764 -2.00069176775948 0.977355051577898 1.45925224697976
2.32480392134506 -1.5140940428635 1.56406992326365 2.13124957662076
2.86565213062421 -1.02057292696579 1.90650058311285 2.56924231111727
3.16046048946678 -0.598229478431702 1.94391235097576 2.70192042839955
3.19705918763799 -0.306382022003173 1.6677168387044 2.5100140697271
3.01185918037124 -0.174370903165362 1.12699652084553 2.0306109455897
2.68045016098923 -0.196986135741943 0.421761718283254 1.35056419833736
2.30010471614147 -0.337356979259356 -0.315160013079198 0.590244976823062
1.96777975981106 -0.536447174655324 -0.944114235641241 -0.119173938459803
1.75819327739283 -0.726832215015766 -1.34707077416911 -0.660413363851884
1.70669389269246 -0.847498644613946 -1.45237335777744 -0.951885682475512
1.80064690738968 -0.856264588063201 -1.25021814881866 -0.962293852510414
1.98140871600903 -0.737044254159198 -0.795147901391889 -0.715185094031471
2.15667489226494 -0.500482857938779 -0.194618145445598 -0.282624851538006
2.22079477280102 -0.178115136647545 0.414260439755422 0.230653946123223
2.07887730277626 0.188218441689011 0.89500684422031 0.709375974214722
1.66956567925987 0.558801854620273 1.14257400321649 1.0516164636787
0.981569314433466 0.906997762511697 1.10786888102876 1.18963335434587
0.0602012793564594 1.22576875123541 0.810340656857215 1.10344087042225
-0.997757711759598 1.52796053316102 0.335498941113213 0.824418378724822
-2.06013535154707 1.8401452562623 -0.182577040535744 0.428274344404539
-2.98332242675608 2.19151114843264 -0.590318286127012 0.0188372634351256
-3.63932713212463 2.60069841248499 -0.749282151619117 -0.293997165971194
-3.94046426620403 3.06413784989842 -0.56882175852531 -0.417665963826909
-3.85658189211593 3.54932932053434 -0.0295299594165415 -0.296923395734351
-3.42129804140026 3.99540849907952 0.808024554983925 0.0736456864409979
-2.72589693939797 4.32170766206693 1.81171814556886 0.647125816255102
-1.90214496957 4.44302626415264 2.80222084787744 1.33230309552875
-1.09748681194804 4.28858910952625 3.58857934464381 2.01063135463434
-0.447677026777698 3.82050326357313 4.00774996948998 2.5587482156577
-0.0523354942713769 3.0473196483929 3.95976910627822 2.87206181635459
0.0417941630974921 2.02910953859113 3.43095595490799 2.88474813521736
-0.153253374359811 0.872144969567782 2.49990491031186 2.58223982041495
-0.572358979265104 -0.286501718585427 1.32457832092204 2.00382289154395
-1.1129975537785 -1.30185428516289 0.11275938647285 1.23494543719485
-1.65722763233952 -2.04704803365605 -0.91829065684396 0.390886738723903
-2.09517243361446 -2.43716160837964 -1.58478208403312 -0.404868980079428
-2.34507696050857 -2.44581715327603 -1.77306633601313 -1.04322453765414
-2.36600345075673 -2.11081886534716 -1.46237216396257 -1.44858586648824
-2.16104076821012 -1.52733386779647 -0.728768301464672 -1.59084592286015
-1.77109791564651 -0.829702495591374 0.270581128903136 -1.48809998538345
-1.26146700900393 -0.165415819529061 1.32969746066452 -1.19985718538115
-0.70481803378884 0.33348874575923 2.23596372983432 -0.812450133677123
-0.164895442847026 0.575731778142658 2.81346580655272 -0.419859189618621
0.31526005359289 0.527553469228367 2.95852609213942 -0.104032895125069
0.718082568685143 0.21746232428226 2.66008290376292 0.0812452857762024
1.04863726118028 -0.271955046231802 2.00076361177906 0.11972477225742
1.32555375239708 -0.823335261645211 1.1385362632067 0.0335666981836162
1.56866701487176 -1.31075298120199 0.27288438150131 -0.12417178272649
1.78713347967576 -1.62717423077293 -0.397346452841841 -0.283608950791811
1.97156990733929 -1.70725911546641 -0.71561355068437 -0.37547761028141
2.09268046755206 -1.540659236783 -0.600216313810157 -0.348111772790758
