-9.76364140414254 -7.03114394814313 -0.970876917217834 -6.53736629892415
-16.1065225007137 -11.4062807756899 -2.40711512476096 -9.28049143894266
-22.0890020627666 -15.6211637614054 -4.28424693944294 -11.9243251641523
-27.4312533438978 -19.3584840612411 -6.34295473853267 -14.1628641298282
-31.9124595421001 -22.3756256069762 -8.31105313521269 -15.7352025882652
-35.3538791810142 -24.5272855355292 -9.96021011401414 -16.4613013144445
-37.5999008094823 -25.7655073585119 -11.1463450584394 -16.2619234330303
-38.5063178727362 -26.1191491483851 -11.8251468434847 -15.1608244735782
-37.9427474698645 -25.6598433604318 -12.0408165001046 -13.2708689168372
-35.8117367097625 -24.4647618295218 -11.8930263996652 -10.7685813698918
-32.0816363147012 -22.5870124445581 -11.4923497836203 -7.86338844732208
-26.825558308098 -20.0423390485184 -10.9170968212743 -4.76797634667924
-20.255101715354 -16.8162608202033 -10.1836594294701 -1.67510226317869
-12.7372056016781 -12.8901890012457 -9.23874551448137 1.25606862611517
-4.78441348538911 -8.27964250538932 -7.97593120179736 3.90358074704806
2.98566478059802 -3.0737916918179 -6.27248208117187 6.17832525544972
9.91952605723784 2.53554959740736 -4.03695682801805 8.01534572801105
15.4160346923051 8.2457436659411 -1.25491068409895 9.36521621151932
19.018771837671 13.6617256182141 1.97987730238838 10.1891660015978
20.4944836930214 18.3406061155528 5.45814190034324 10.4601696486551
19.8805586946893 21.8557840643377 8.87569541233912 10.1699606749747
17.4892609223613 23.8685677686821 11.8790606070949 9.33987639857026
13.8640052252346 24.1925865110335 14.1272638296458 8.03178060513538
9.69277067053026 22.8368456826329 15.3566618901135 6.35477656164656
5.69255983064989 20.0169348315891 15.4345476451872 4.46392302234073
2.48557834754596 16.1299897071979 14.3892506551387 2.5488789541854
0.490938638763307 11.6966069629949 12.4095163052206 0.812679880940248
-0.146697007221764 7.27965612247026 9.81245210622229 -0.556533568038565
0.423872745612413 3.39507633189802 6.98630532224232 -1.41603847574443
1.79861115620298 0.431612941869507 4.31977512656308 -1.69520070953984
3.40761167263078 -1.40517275156394 2.13251290301335 -1.41250445660618
4.63850229649494 -2.1140755147944 0.621154334768664 -0.678430934960909
4.96972841000116 -1.8811298198207 -0.168316753764646 0.317645337377418
4.08666296009182 -1.02845858861624 -0.336754157427519 1.33539347683805
1.95656180680902 0.0598859792444751 -0.0984158078236694 2.1220093825832
-1.15351157829028 1.01964642485752 0.274026145560894 2.45473065964049
-4.72040266057407 1.57912073961031 0.513623445158555 2.17972185440637
-8.06189112952738 1.60871722185373 0.418411325574353 1.24013326185997
-10.4678229210857 1.13842008031922 -0.106484242762184 -0.312015581158578
-11.3387603365589 0.34110076906605 -1.03208157650346 -2.32248291014435
-10.3039728509938 -0.513118234648898 -2.21623169011362 -4.55886524195471
-7.2948521730138 -1.12053457111309 -3.43791490777662 -6.74766799893095
-2.55909122830465 -1.21144565842617 -4.44620467717972 -8.61753990210211
3.38642487100433 -0.607292442422391 -5.01235242677272 -9.94079576435465
9.8533203725544 0.743822540399752 -4.97349854836711 -10.5658472700484
16.1087118126549 2.75940981993329 -4.25917369505358 -10.4350931178364
21.5043261730346 5.24236715112017 -2.89650768139467 -9.5858889323211
25.5808156076736 7.92227060846875 -0.995180221502408 -8.135513654334
28.126246877412 10.5078583345007 1.2819790394004 -6.25421176836998
29.1785985379487 12.7387985753216 3.75400046666169 -4.13245977419946
28.9747101682645 14.4258843854133 6.2530265034413 -1.9493844334726
27.8604899163227 15.47221794678 8.64429709195201 0.151490383029534
26.1855168643628 15.8729868823714 10.8312124726043 2.07505436281639
24.2085861940903 15.6963525349274 12.7462514744766 3.77464728271589
22.0374094965005 15.0523864779139 14.3329756739424 5.24110579219888
19.6170834588066 14.0590294275647 15.5267767975357 6.48492619902999
16.7697372309091 12.8141070892224 16.2427204243839 7.51721262346469
13.2747598437516 11.3800271828352 16.3766594007833 8.33492202782936
8.96845621221045 9.78395495782833 15.821988005647 8.91470962037092
3.83640279423306 8.03191578093985 14.4995274991353 9.21715980948259
-1.92750115243855 6.13138213848612 12.3934249603926 9.20039818971244
-7.91398692962197 4.11476622702211 9.58315491893734 8.83941828062138
-13.5498830753455 2.05588149837359 6.26097675864932 8.1456380997957
-18.2004150465793 0.0735156798454483 2.72679896634912 7.18079912884643
-21.3013850327664 -1.68037912454417 -0.643170092766377 6.06027070592778
-22.4914472218796 -3.04612543976482 -3.45129964358045 4.94310555761956
-21.7126589929836 -3.88978408137832 -5.34819557327608 4.00933869036812
-19.2526216781305 -4.13659470075157 -6.10378360945677 3.42808702223141
-15.7135493756555 -3.7957985679878 -5.66440189618672 3.32272351525586
-11.9094394618204 -2.96989349380231 -4.18209709303816 3.74050142905088
-8.70931392088532 -1.84482727731694 -2.00681119298756 4.6339074649365
-6.85775421149477 -0.661990061390436 0.360493685260647 5.85884746394844
-6.81112552987756 0.322768530351615 2.3478347811014 7.19173439620407
-8.62649135239629 0.88467392716123 3.41188020175184 8.36355346212926
-11.9306800334652 0.870330099396036 3.13895557218912 9.10538958867808
-15.980496830565 0.224073096872577 1.3278246940072 9.19713545797603
-19.8058223791034 -1.00549389923392 -1.96284923597947 8.51003416191647
-22.4086471052082 -2.68008782667936 -6.41282871015258 7.03448444466899
-22.9778282525915 -4.60411299721606 -11.4864457430679 4.88710921530577
-21.0742572979132 -6.56733346162581 -16.5189797467316 2.29497161557277
-16.7456711740571 -8.38807392227138 -20.8277668172077 -0.440725911684597
-10.5440654713213 -9.94711000315702 -23.8274392619062 -2.99512459450848
-3.43843113357267 -11.2045098221733 -25.1276463440105 -5.07505197277361
3.36222742577942 -12.1959038020374 -24.5951343080446 -6.4689924756962
8.64130686018683 -13.0093946371014 -22.3688883173822 -7.08224325552585
11.4155262764846 -13.7490726496921 -18.8264840626672 -6.95082317653494
11.1345944688525 -14.4944159613799 -14.5091991831118 -6.23164368452574
7.79775989140972 -15.2659472219543 -10.0213825553767 -5.1711744836497
1.96207900390992 -16.0063413828216 -5.92423341870309 -4.05883605411207
-5.36011060418075 -16.5825159516019 -2.64443329272429 -3.17423152095224
-12.8939158504539 -16.8094967087205 -0.414546665905112 -2.73826453429129
-19.344982324473 -16.4913960401752 0.745268804313062 -2.87716641793786
-23.642685953478 -15.4706329292837 1.00323712020668 -3.60562200193892
-25.1329659711211 -13.674002080705 0.657567922604201 -4.83125992346968
-23.6814924760935 -11.1443393746007 0.058142882274174 -6.37845196052006
-19.6673176457333 -8.0492013330965 -0.473756898055566 -8.0256929748726
-13.8707645468469 -4.66278141356546 -0.71043282449243 -9.54840812306436
-7.28243618749221 -1.32312553719223 -0.554493682117058 -10.7584333153511
-0.876984450011337 1.62768965882038 -0.0412989739578842 -11.5326121225677
4.59724833194304 3.90851816756456 0.690832346121772 -11.8256512544911
8.76572319773127 5.35563401160111 1.45345239027528 -11.6660235285405
11.6799137255253 5.95829980684375 2.06969438906927 -11.1373224260423
13.7634560120437 5.86466399006022 2.42923983089738 -10.3505110724932
15.6660529210364 5.35538345642164 2.52306095381725 -9.41406680345533
18.060017933275 4.78872176549238 2.44957060938455 -8.40914253127521
21.4281526492108 4.52715722350464 2.39095089852515 -7.37517246397003
25.8942030945697 4.85964647816562 2.56546117463216 -6.30877471292429
31.138285584825 5.93515541078622 3.16742647430342 -5.17544146493699
36.4209614858514 7.72134951203114 4.30946610734816 -3.9305584916293
40.7151234803045 9.99769329656541 5.98115828574369 -2.54413868388229
42.9202061981515 12.3857661905222 8.03465502559304 -1.02284617771705
42.1134838700294 14.4121572804299 10.2015941146594 0.576389870233834
37.7833589468621 15.5929864299525 12.138595855503 2.14492297150471
29.991431120027 15.5244707031362 13.4920888324727 3.53406217032007
19.4240864187175 13.9626138551713 13.968780263391 4.57783799938063
7.31683890993666 10.8767516444775 13.3966785119818 5.122397573106
-4.73820907666724 6.46656044210943 11.7635569984121 5.05603209388857
-15.0664578748101 1.13883541646221 9.22459314511676 4.33377988995227
-22.2128371353171 -4.55211647353175 6.07752437244597 2.9915480416682
-25.2112284987089 -9.98981585788032 2.71061766465648 1.14699771935465
-23.7663892125862 -14.5913191521876 -0.465585665471527 -1.01308063599798
-18.3108396104509 -17.8961068348456 -3.08856087028979 -3.25646391170513
-9.92427597850558 -19.6323825905423 -4.90191082370592 -5.3359857533912
-0.131269357336956 -19.7495137502116 -5.79008686115493 -7.0215145953793
9.38248529113132 -18.4117125152253 -5.78390239941985 -8.12826733249756
17.0787773455073 -15.9554969796519 -5.03762853517018 -8.537463040029
21.8391700150211 -12.820015437205 -3.78445368560953 -8.20704375706199
23.148125112283 -9.46431609292983 -2.28161151649344 -7.17219486447672
21.1530150933398 -6.28747510289944 -0.758068519296892 -5.53705229775772
16.5928253771696 -3.56661523836854 0.623618886986744 -3.46011211577528
10.6142936224629 -1.42371820865667 1.78366438865719 -1.13619583181485
4.51664038105695 0.173749877137984 2.717647014208 1.22257563765678
-0.52052923387674 1.38032467917967 3.46935458268916 3.40506862819678
-3.66994914623736 2.41631553913689 4.0926135741508 5.21798774372373
-4.60393464943325 3.50069419316344 4.61357232804839 6.50114685381177
-3.52955199621894 4.78784307913421 5.00452272774124 7.14140261995813
-1.10954292978677 6.32183926543634 5.17737002769734 7.0849915118681
1.70907815513164 8.01813376587746 4.9996236035517 6.34746607188136
3.91817085846707 9.67664941176458 4.32990416804357 5.01943720256289
4.67354171340109 11.023672559 3.06445800904462 3.26585834647218
3.4736806597367 11.7738049642011 1.18277797460445 1.31656019506907
0.255888820765198 11.6988545484196 -1.22031029264874 -0.553420334668073
-4.60713067622093 10.6888203027079 -3.92632392149891 -2.05352742331515
-10.4050787769037 8.79146128030045 -6.61371338390816 -2.91506523845233
-16.2566720389865 6.22104576483153 -8.90602645194019 -2.93165690527746
-21.3056473757327 3.33293972502065 -10.4395619428605 -1.99649640506616
-24.9018496231769 0.567737423970367 -10.937247474903 -0.129290324880703
-26.7281826255057 -1.62514316065489 -10.2729697768702 2.51347023258331
-26.8475656464254 -2.86983624004789 -8.51139914277777 5.64915422087329
-25.6627130346276 -2.93627285324584 -5.91272946431564 8.90144519307652
-23.800978304501 -1.78757565341203 -2.89840150539374 11.8514010624477
-21.9526978019432 0.407500125072318 0.0178794478135702 14.1001369313578
-20.700668299016 3.30059206689016 2.32218791478827 15.3330766783821
-20.3791275919518 6.42425051093844 3.59821187664769 15.3746294063223
-20.9928402599528 9.27598089666646 3.61164366540625 14.2228538242893
-22.2127417160074 11.4100825349719 2.36367019792989 12.0567452046261
-23.4473606498319 12.5195436647237 0.101537173085676 9.21330853659247
-23.97287311916 12.4920125743592 -2.71761404670664 6.13704589016871
-23.0925923987947 11.4285353146288 -5.50444525581466 3.30976031287401
-20.2915047098862 9.62101897769738 -7.64294302465755 1.17245580422933
-15.3538430992652 7.49240080751248 -8.60435681633874 0.0531028736382637
-8.42075403309527 5.51093770934942 -8.04794665294796 0.11315571922395
0.0212513301176617 4.09531997729916 -5.88912505345113 1.32266056929474
9.21588495816346 3.52927996591533 -2.32154376504026 3.46843420180871
18.2586582588708 3.90275439586569 2.21170299068761 6.19379689258833
26.2385466653754 5.09139804175065 7.09270869320008 9.06235338162841
32.3718625696997 6.77883408974753 11.6355985038761 11.6338276475875
36.1045575391805 8.51741213599048 15.2055909336392 13.5378278703877
37.167981880263 9.81556193755185 17.3281298336031 14.5319394280513
35.5840011141919 10.2344710684585 17.7678397243314 14.5338446616575
31.6261738998139 9.4748103016881 16.5629254641818 13.6223676226628
25.7513851244582 7.43635437658927 14.0093420123932 12.0085450891302
18.5199274388425 4.23867522300305 10.5984830006387 9.98364790172348
10.5210243760656 0.199123065964165 6.92111446708441 7.85545112592062
2.31574448941068 -4.2271306957741 3.55624924875908 5.886056388649
-5.59775232788038 -8.53242755092033 0.966320415208145 4.24370969055151
-12.7987713353777 -12.2497931476821 -0.581797617693327 2.97792712946733
-18.9457773301778 -15.0349490883467 -1.05568087843818 2.02192936499293
-23.7746692520601 -16.7207974991218 -0.65000802583215 1.22073637504407
-27.1014294827812 -17.3339587378845 0.264190365207304 0.377795724515556
-28.8329412882775 -17.0711725329677 1.22259352053726 -0.690591604152215
-28.9840395685258 -16.2419356677697 1.76591811052793 -2.10523541577298
-27.6939113527426 -15.1908393628825 1.53411771637287 -3.88929586981734
-25.2323283305654 -14.2173843838178 0.338287166205774 -5.95622253175136
