-3.20646211284351 -0.846882188625461 -1.14228753621287 -2.59978885513178
-3.53707835247705 -1.71209365420831 -0.720468015674048 -2.11155890703581
-3.46859783897296 -2.35264706426357 -0.243092172381593 -1.4486049114692
-3.05858160676366 -2.69887093689704 0.234564325135589 -0.705822375546536
-2.41121594619558 -2.73082107936295 0.6529419844289 0.00784877367140694
-1.65690561561379 -2.48055032435449 0.957711556553667 0.587841477983253
-0.928141158583256 -2.02478136114515 1.10886450932403 0.952212105110217
-0.336185256015102 -1.46941584799164 1.08769598611867 1.05623271477719
0.0471377411913098 -0.928899975644819 0.900337117048564 0.900412553250443
0.199366331677888 -0.504424319663845 0.57708468313343 0.530257669015342
0.147527252602636 -0.265142617280043 0.167556721807471 0.0276428018420679
-0.0411454258500487 -0.235960924394837 -0.26753025371581 -0.504670773336185
-0.275726083061767 -0.394144511424731 -0.666515821101726 -0.962466247041751
-0.46185933152627 -0.675261299296048 -0.977044154272357 -1.25969809922907
-0.521684452981716 -0.987163092687945 -1.16454296470898 -1.34448504766139
-0.409567919574605 -1.22918551421682 -1.21737330557723 -1.20831555319278
-0.120714267267479 -1.31277643792398 -1.14772053107675 -0.886640567636047
0.308757799311726 -1.17955868876631 -0.988088019434083 -0.450750306372843
0.809981621015405 -0.813395411712161 -0.784103119979725 0.00740508315049856
1.29585017871457 -0.244241341914649 -0.585038622497205 0.394361188743884
1.67877553025191 0.456815254602644 -0.433890509295083 0.634336990493144
1.88808669294629 1.19023178309012 -0.358932281805398 0.684565166416751
1.88363724986197 1.84587164775067 -0.368362223708643 0.543632898350348
1.6630575548352 2.32260193470312 -0.449056990272301 0.251152309965067
1.26144472934754 2.54594950853588 -0.569613912206751 -0.121098226581321
0.743800970748504 2.48061628116892 -0.687049883652706 -0.484670060629853
0.19199088128662 2.13573485515882 -0.755771932828777 -0.75327753882717
-0.31102123695425 1.5621667117609 -0.737029269946494 -0.861011056439884
-0.696411249038103 0.842675919511064 -0.606957043698334 -0.776107924121119
-0.921233338798502 0.0770742199578942 -0.361628616744405 -0.50743155844027
-0.974465572635505 -0.634711130471768 -0.0181593638288777 -0.10238283442989
-0.876426806979015 -1.20849077897878 0.388316100542503 0.36321665815733
-0.672014737352732 -1.58780368900958 0.811106509666669 0.801004319061973
-0.41944395905008 -1.75015409786557 1.20053285053417 1.12826362091496
-0.177058403905369 -1.70682085333382 1.51283436166123 1.28449556630933
0.00894373022502032 -1.49680696130036 1.71762910673478 1.24287730723585
0.113299415389899 -1.17658372568916 1.8024716176858 1.01425430490118
0.135270435153336 -0.807939428358829 1.77366845841283 0.642996882392024
0.0964702970845038 -0.446434779516063 1.65333387607069 0.19584903396942
0.0336316783270934 -0.132625438208444 1.47341423243842 -0.253573120004256
-0.0118976579413341 0.11251826047321 1.26807860643951 -0.641038529797352
-0.005485157571322 0.28753133804558 1.06614419760655 -0.925019090588171
0.0712280900017562 0.406246436883165 0.885203004945349 -1.09408895998021
0.21468883992104 0.490786669724435 0.728692609271899 -1.1668244465901
0.398977714011239 0.563572305953629 0.586494612668769 -1.18438411067516
0.580655549456095 0.640206834559638 0.438886190169667 -1.19763603728885
0.707831303917418 0.724778117077637 0.26288456378032 -1.25200845923412
0.731484437617991 0.808477577175423 0.0395543509599045 -1.37374567914479
0.616540296567534 0.871650444725314 -0.239428595158814 -1.56098310054556
0.350297797241563 0.888642666437277 -0.567456169296846 -1.78191254295892
-0.0536464892193262 0.834225049884017 -0.921965155938862 -1.98068575894943
-0.556831516846929 0.690105771629592 -1.26704323769325 -2.08986145058578
-1.10241523947981 0.450089414436924 -1.55920760541487 -2.04663094731772
-1.62533300449529 0.12279913828989 -1.75523575326504 -1.80908336928459
-2.0639390912114 -0.268549705359733 -1.82044053595902 -1.36865355456248
-2.37069231912657 -0.689212937613912 -1.73571986087195 -0.755660002996835
-2.51964425376443 -1.09811080422355 -1.50190815835385 -0.0363369054720445
-2.50926224245794 -1.45407502647517 -1.14053770043234 0.698342910028683
-2.36015990001735 -1.72192164332331 -0.690837342861986 1.34987315047118
-2.10843333681425 -1.87725028033307 -0.203541639179629 1.8318506701263
-1.79631619554928 -1.90922064378249 0.267255617811613 2.08777979633737
-1.46237218319266 -1.82100975076567 0.672656989918412 2.10309606969736
-1.13357913295669 -1.6281425748317 0.976285087053118 1.90861200336927
-0.821095520534937 -1.35526858397607 1.15909071303627 1.57444414049214
-0.520656989605197 -1.03217798151692 1.22086327991157 1.1955291838161
-0.217366039446658 -0.689853208562933 1.17838197185297 0.871702856084123
0.106421934585608 -0.357200427074283 1.06079550563677 0.68655953948145
0.462202714552616 -0.0588081872435234 0.903321165624836 0.689615007317449
0.847840605334949 0.186242444350752 0.740626953940128 0.885651010025893
1.24358310428328 0.364748235393982 0.60116950242655 1.23358681952554
1.61293883280328 0.469334481190842 0.503486325377738 1.65518027001095
1.90855366860654 0.498359731871105 0.454891040487521 2.05173458361446
2.08203240304564 0.456017426810288 0.452494070338393 2.32524086856456
2.09557589427465 0.352640817207067 0.485952983482449 2.3994106743295
1.93270132453905 0.204968024685885 0.541056046052488 2.23607451877798
1.6053590149598 0.0359592101963781 0.60317733441271 1.84340874025667
1.15536202049573 -0.126290343846189 0.659794106518628 1.27424198968543
0.649287123878115 -0.25085948242049 0.701637125023599 0.614825791313693
