31.6843200617309 21.7746344268828 27.7136517126169 -30.8501744414922
41.1946248657116 24.1634641565509 35.0287199180962 -30.0883053501172
45.2686733070568 23.8925571991032 38.0529950707706 -28.703771581142
43.4792001021463 21.061065935508 36.6708892170173 -26.868909206131
36.3977368652821 16.2022088712473 31.4301240719077 -24.7089158724028
25.4584930498817 10.1759515524765 23.4009626755741 -22.3027238489853
12.6651503858963 4.00233698381019 13.9562387434432 -19.697825543879
0.200618295898668 -1.33010255322729 4.51660620533903 -16.9325694775588
-9.98219425193689 -5.04250451062451 -3.69069406038789 -14.0581700503274
-16.5087499034625 -6.69627148339685 -9.81707168101375 -11.1532690786239
-18.8042722482813 -6.252702240059 -13.4921856758532 -8.32630833054169
-17.1494622413427 -4.05358984860768 -14.8264903699618 -5.70437452497859
-12.5655334593226 -0.730628308019504 -14.3239532142989 -3.41108876366721
-6.5584995585515 2.9345827939072 -12.7289078720248 -1.53901517225636
-0.779730117969566 6.16955713548892 -10.8418178527519 -0.124068026789638
3.32498045179307 8.35667521792864 -9.34233833164421 0.870761218280714
4.80551568777921 9.13770476165534 -8.6543516075322 1.55678634509721
3.37965191798079 8.45953758762487 -8.87706714514364 2.10378330703135
-0.543740889165168 6.55619106500267 -9.79202097281814 2.70860882705009
-5.98919594866255 3.87564627864976 -10.9400342893467 3.55366179596081
-11.6550457094182 0.970412337436718 -11.7484859918397 4.76352706124524
-16.214283718842 -1.62314276870202 -11.6799837378646 6.36914232762325
-18.6096384732239 -3.4912976133311 -10.3702373901855 8.28805778014161
-18.2797947882378 -4.414768315393 -7.72613841764239 10.3266310810491
-15.270185218034 -4.39386424989367 -3.96385932960616 12.2058315645765
-10.208012913414 -3.62585559215466 0.420600444145173 13.6075867809079
-4.15063662197854 -2.44319720400965 4.74223998329092 14.2341936223623
1.65623843679835 -1.2288840450663 8.2607882865997 13.8701980346331
6.05571154155741 -0.328631840342503 10.3301756628414 12.4347854343277
8.23083723655003 0.021438467132474 10.5336942273067 10.0139228020622
7.87546629042537 -0.262493422353765 8.77724833348348 6.86448115062106
5.2491584934689 -1.10528957712683 5.32153578378372 3.38756307735349
1.10639512475868 -2.30079188164089 0.745653181523101 0.0737491954669822
-3.48186328164958 -3.56556218592752 -4.15197968528497 -2.57161935871398
-7.37315822236244 -4.60502012935712 -8.49711413782696 -4.11087632387599
-9.60990195540783 -5.17706080062623 -11.500663760349 -4.24996918784798
-9.63039547544178 -5.14008189341548 -12.6063421826254 -2.89409063325986
-7.3885466372015 -4.47692210898764 -11.5965110387153 -0.172332239778788
-3.35691643611147 -3.29188662550704 -8.63528068841842 3.5743652488312
1.58612346500711 -1.78425818858885 -4.23982883555562 7.84126276716037
6.35900065572174 -0.20598460958506 0.815424431904921 12.0368553383276
9.92344095690729 1.18594519901558 5.64429032410036 15.5765090442642
11.5198544895014 2.17227788239855 9.41642811083749 17.9769042039083
10.8392730901308 2.60137130509102 11.5152926051795 18.9350693258422
8.09389801075886 2.40204840807159 11.6556609312462 18.3778259649321
3.97078339863969 1.57964665271072 9.93780859602031 16.4725630754398
-0.521026186407747 0.199220181634583 6.82698260885455 13.5966700972368
-4.27613240045324 -1.6376886517126 3.06141077887211 10.2703860734072
-6.34153544395676 -3.81576068371911 -0.494121599236288 7.06432879042845
-6.13377079129427 -6.22237162089128 -3.02130664960663 4.49773543326668
-3.57663811237723 -8.75461900312127 -3.9144562207218 2.9454999813741
0.870927255264042 -11.3169504092441 -2.90735263027696 2.57071333451334
6.30342590981892 -13.8122335060118 -0.13538731812541 3.29534565339347
11.5550790862815 -16.1311175250419 3.87994999887226 4.81482433138623
15.4439850377622 -18.1448714282292 8.32230998307133 6.65457335648781
17.0218273291406 -19.7059947955452 12.2308802471899 8.25879536291792
15.7757393823067 -20.658447482372 14.6814674787224 9.09568365957175
11.7393564131856 -20.8566813760787 14.963997138425 8.76002498178189
5.48974824420833 -20.1897690527145 12.7221907653026 7.05408566403721
-1.96852120544071 -18.6052504868391 8.02877373854253 4.03153878912605
-9.40677017422243 -16.12664580131 1.38159158209809 -0.00451724405090169
-15.6191672091821 -12.8596990409518 -6.37852096906793 -4.54983179744471
-19.6604866936693 -8.98461846130914 -14.2123171862465 -8.98550303393148
-21.0245316418674 -4.73471346127386 -21.0615659477995 -12.6873093597315
-19.7264330137797 -0.364916157521088 -26.0291215502504 -15.1378847749697
-16.2733889325129 3.88380855870391 -28.5261672851755 -16.0209565358995
-11.5327008700426 7.81697146841289 -28.3596985823517 -15.2796931917046
-6.52822217699345 11.3091961076906 -25.7458132044593 -13.1278288910657
-2.21148346639338 14.3120940599092 -21.2488045044132 -10.0107228705271
0.74140282895277 16.8456132613566 -15.6605335230703 -6.52306109063878
2.06230232495263 18.9746640339937 -9.84572823486889 -3.29811362729869
1.92471859214171 20.7762381232279 -4.58426520544063 -0.889071953041407
0.87254140885344 22.3043735543763 -0.441066532437478 0.335151244561979
-0.338364351187566 23.5612877829677 2.31301584608519 0.259810952148921
-0.948291192210677 24.4818152565738 3.71698153523811 -0.953821255609014
-0.402796148232784 24.935679702717 4.07350239105968 -2.89923223670037
1.48646393494469 24.7485056964962 3.8544337559825 -5.00284598102725
4.4677714239585 23.7382544737364 3.58089441545863 -6.63512634858144
7.88167966582812 21.7603617135808 3.7046821707665 -7.23375003426162
10.795139407212 18.7524403687368 4.51561873076455 -6.41546478635735
12.209895919164 14.769009667423 6.09259569338009 -4.05510693060373
11.3002393128999 9.99807581016818 8.30515775190694 -0.316497794904368
7.62752971567766 4.75464573907502 10.861279420221 4.37115449428007
1.28265316556448 -0.549540534481022 13.3868783588507 9.38713466152547
-7.07800749299842 -5.45616338695472 15.5166022182456 14.0296484452466
-16.3153130532857 -9.52244813243104 16.9741652345924 17.6419256833693
-24.9958579577189 -12.384881055291 17.6243762832301 19.7300318189103
-31.6504690099645 -13.8134161559805 17.4868516768093 20.0500540555075
-35.0514045483977 -13.7466458613073 16.7110193942465 18.6480684884961
-34.4520439372266 -12.3015774492562 15.5215932751992 15.8455364435635
-29.7397282066678 -9.75628050675341 14.1503645569531 12.173176676435
-21.4696428150168 -6.50839404704844 12.7729717573123 8.26644744372205
-10.7716060350835 -3.01673028754927 11.4673153079268 4.74298989888694
0.852473876662429 0.26391315525061 10.2042054633874 2.0859769705545
11.800563096382 2.94379195567389 8.87237170719505 0.555934183213307
20.6580993819347 4.74533535759989 7.33067952006397 0.147925739535299
26.4443819065889 5.52948496479642 5.47345553798902 0.602177347022076
28.7699477448287 5.29855221135413 3.29073541035402 1.46553717012069
27.8754412463832 4.17727158548448 0.906322658862568 2.19139947019242
24.5469482062757 2.37754046369644 -1.41868392578251 2.25810190518386
19.9277704457304 0.154858822979812 -3.32085962896033 1.28233460169975
15.2672029367752 -2.23482905544977 -4.40252131094687 -0.894859157530245
11.6587627679627 -4.57025391947771 -4.31913217695344 -4.16650570708292
9.82130177503384 -6.68680453264883 -2.86668337059777 -8.17077708293995
9.96637418069773 -8.48369187281726 -0.0488513650955805 -12.3527824081756
11.7764360519581 -9.91793235612445 3.89295211741291 -16.0651714182838
14.4952212908312 -10.9895095499806 8.49581330251781 -18.6883413708321
17.108476853292 -11.7232711874502 13.1373415087141 -19.7472478109102
18.5753238639291 -12.1530408771187 17.1330745465497 -19.0026889679954
18.0612130349102 -12.3116724077778 19.8509270877091 -16.4999253930317
15.1244118557679 -12.2284106496887 20.8205368337124 -12.5657342353491
9.81896637988172 -11.9322267277542 19.8158051983467 -7.75489490308143
2.69508293921267 -11.4577288801313 16.8944927368424 -2.75642306990922
-5.30049406101862 -10.8494111200411 12.3871083378215 1.72261203757177
-13.0014978640609 -10.1605240271591 6.83771505171238 5.07422265824344
-19.2390771422397 -9.4447281401794 0.908664145487515 6.8863658374141
-23.0546902956682 -8.74147684887966 -4.73190573700771 7.00267118408723
-23.8677193989467 -8.05869691186846 -9.51808544014817 5.53558404318714
-21.5675820745417 -7.35850915256212 -13.06993592208 2.83230590324987
-16.5167159451254 -6.55201001291317 -15.2386200797869 -0.598233210185054
-9.46925407293216 -5.5080604462503 -16.1071500576365 -4.18243056403955
-1.42657223386514 -4.07777680967582 -15.9499111753346 -7.38426568606109
6.53825429826875 -2.1324350207059 -15.1619421283589 -9.79390022156553
13.4514537177373 0.391848782113022 -14.1742198653186 -11.1873230934557
18.5735470160511 3.45262809691756 -13.3722672260297 -11.5478399445199
21.47726212597 6.87405003769409 -13.0333500074807 -11.0479695058324
22.0611073734805 10.3442140706833 -13.2919863118165 -9.99773788242427
20.5056421917236 13.4428543981378 -14.1368325913575 -8.77143456866896
17.1905033354599 15.6993405932082 -15.4351551705656 -7.72814041877651
12.5963944584572 16.6738205892044 -16.9758498580598 -7.14164744673502
7.21589181798472 16.0480697768762 -18.5194864527169 -7.15248514077177
1.49116078343659 13.7083863583542 -19.8439054317662 -7.74973715522708
-4.21296574804105 9.80192342600854 -20.776972746571 -8.78401191029008
-9.60297164161999 4.75121562504812 -21.212225497792 -10.0067519580945
-14.4291108453605 -0.781712883911975 -21.1081359527449 -11.126223294161
-18.4531478897903 -5.98072545530942 -20.4754385342793 -11.8679133253379
-21.4281571160822 -9.99927854878853 -19.3591573380378 -12.0269749992562
-23.1025786140147 -12.1025456635227 -17.8220519986616 -11.5028311305852
-23.252151846687 -11.8023113453891 -15.9341567771648 -10.3102638159085
-21.733951583593 -8.95855257396776 -13.7702607418063 -8.56650550371656
-18.5483664698292 -3.82587301599809 -11.4137058611237 -6.45873649960247
-13.8902767970082 2.96743984562249 -8.96259955956758 -4.20017321330875
-8.17103677120161 10.5078115374435 -6.53341283638085 -1.98481384834481
-1.99823400628241 17.7390832865172 -4.2577805013083 0.0494859692123133
3.89027547425153 23.6352143187843 -2.27061054679887 1.84215606404468
8.73072370616936 27.3720290608469 -0.690422743203031 3.41159451246537
11.8583284400071 28.4659176935183 0.403906016585535 4.83809723705743
12.8285333807269 26.853185130912 0.994252669099576 6.23266917955544
11.5087212262551 22.8943555246161 1.13591053316838 7.69939667370032
8.11906751542168 17.3022381713626 0.95711225262325 9.30005496164301
3.21079809417315 11.0072879918442 0.643664886947058 11.0291818407675
-2.41746180597275 4.98608124344718 0.410499172891317 12.8052620563104
