-3.14816347884497 -1.632529106351 -3.05760868327386 -0.43559926961445
-2.10108926067388 -1.33586013023376 -1.85709500894117 0.0231949441438903
-1.15052566732004 -1.00706712953942 -0.564877178483822 0.461011412360327
-0.386927176295023 -0.684254157860149 0.657049921666509 0.820394608395656
0.139159214987366 -0.398363418944107 1.66497705554479 1.05810725486803
0.416706214027341 -0.169090360883056 2.35402121400989 1.15163139443569
0.467996459994465 -0.00316902551717847 2.67186008997804 1.10160505300457
0.338672163866342 0.104755750691691 2.62349021510402 0.929885872460352
0.086401147398824 0.168993448742689 2.2664822077184 0.673846476832062
-0.229671169664295 0.208185863421982 1.69790439113085 0.378268280479611
-0.557099547368793 0.240265733057575 1.03555266132106 0.0866488991641529
-0.855158135196953 0.278114144862858 0.397058601534939 -0.166232917488862
-1.09668801729516 0.326837794532438 -0.119329904608946 -0.359016147000647
-1.26738818351455 0.383207766878994 -0.448973378033112 -0.484945980092043
-1.36350296197114 0.437285203779163 -0.567877500465336 -0.549609421179802
-1.38890135724994 0.475766467294339 -0.491811444065465 -0.56609021041939
-1.35234007580447 0.486184740270612 -0.268332042850538 -0.548978459914386
-1.26534523147676 0.460915260250243 0.0361507467591948 -0.508890503876479
-1.14078486730517 0.399982639080487 0.351336323870203 -0.448960577877652
-0.991918975568412 0.311946335737051 0.616899327413914 -0.364223793742282
-0.831603101863765 0.212591628011143 0.792628064226192 -0.244036265065533
-0.671371037131042 0.121665094542118 0.863164864110747 -0.0768718496870434
-0.520303409293479 0.058365782331567 0.836960676775154 0.143809746427429
-0.383833588865345 0.0366098777479508 0.74030366944733 0.414275532345183
-0.262820465935879 0.0611794443609247 0.608278048878757 0.717383682225932
-0.153293170721478 0.125706122997821 0.475029993318579 1.02271546121488
-0.0471961872221007 0.213059751125598 0.365660679690997 1.29033156825247
0.0657779194304255 0.298206365443845 0.291523860895192 1.47762466549218
0.195473737044399 0.353055079669282 0.249741365388037 1.54795071847081
0.348205417343586 0.352365461243374 0.226704152783208 1.47918154475521
0.524053561843383 0.279524911501527 0.204339186721412 1.27021071909737
0.715291203881819 0.13098276506036 0.167308153035189 0.943758913045059
0.906510621346876 -0.0816394452246881 0.109127493174884 0.544542892881305
1.07669445624299 -0.332301429369302 0.0355316966827689 0.132830701982258
1.20300385423833 -0.58415137320923 -0.0358655941297314 -0.225601148265587
1.26559664013485 -0.795417194229362 -0.0796221263178498 -0.471273139716315
1.25248308707753 -0.926556675105639 -0.069271628206954 -0.562281482445974
1.16327604855514 -0.947383409265167 0.014770469252965 -0.482770657934318
1.01087222403209 -0.842874947235368 0.178187159513499 -0.24682120254384
0.82046369937559 -0.616589294508745 0.408458714702937 0.103167445414389
0.625865689062986 -0.29105184797589 0.674521814170891 0.503421171073352
0.463746396215566 0.0950019335816179 0.930757923357522 0.879839432429245
0.366860411125758 0.492086509947079 1.12467919212224 1.16109510842297
0.357697988958972 0.847235557056949 1.20683122644229 1.29131254405473
0.443932568681677 1.11189630482891 1.14087707644968 1.23993897957003
0.616742739785409 1.24918246789561 0.911733618852638 1.0069699559171
0.85247931513796 1.23935840601861 0.529983686438912 0.622606962006884
1.11743254070482 1.08273216793135 0.0315324739956168 0.141500642364498
1.37474479074245 0.799572504669303 -0.527549480509929 -0.367227539622345
1.59198631142099 0.427124273812746 -1.0800830861776 -0.832227659496236
1.7477188616853 0.0142334598465572 -1.55901990520087 -1.19209701722764
1.83550737304269 -0.385578553870539 -1.9087295312212 -1.40525933140932
1.86439795152525 -0.721566437039677 -2.09419276895168 -1.45585215237871
1.85560359166452 -0.952668535857286 -2.10640550539342 -1.3547527388717
1.83604643117895 -1.05292903298152 -1.96306238571432 -1.13585630030613
1.83013013116049 -1.01471160603697 -1.70450530974055 -0.848585892530779
1.85162090801462 -0.849311095237784 -1.38584004390443 -0.548284776926178
1.8976001185879 -0.584913029174719 -1.06678458060791 -0.286396309574721
1.94609073732325 -0.262208610088436 -0.801191408017044 -0.102245167947237
1.95825684018707 0.0717194331051083 -0.628122976642977 -0.017755014775322
1.88507805594379 0.37039301631517 -0.565983839762576 -0.0357658934986433
1.67742765603344 0.594830014187281 -0.610551750808674 -0.141851526643666
1.2976424335832 0.719342879437387 -0.73698875903805 -0.308876272797999
0.730211506566647 0.735356597248622 -0.905207455947948 -0.503099259030488
-0.01075637071575 0.652617914413325 -1.067419441592 -0.690477794684746
-0.879127347252977 0.497510375039784 -1.17643805808464 -0.84197544293064
-1.80029026085029 0.308612321064989 -1.19331587785577 -0.937063235275532
-2.68042962651833 0.130081150028262 -1.09317214852338 -0.965095464309192
-3.42009389320561 0.00382670407151825 -0.868501334781273 -0.924757253364829
-3.92976176240378 -0.0382797179549383 -0.529740789133309 -0.822141756265666
-4.14457774759443 0.0191637440416517 -0.103343333201065 -0.668227011857435
-4.03552984043404 0.171225603054684 0.372089787797808 -0.476475135303807
-3.61492438636858 0.392194995148436 0.850860131284528 -0.261084796652989
-2.93504999312814 0.638870499183936 1.28565954251159 -0.0360984401535942
-2.08022043062478 0.85726367825476 1.63282587290255 0.184750641895356
-1.15359301180173 0.991746073798819 1.85686991260901 0.387825620805637
-0.261196180938107 0.995164433597156 1.93395387132777 0.55947425456349
0.50395179201952 0.838145729942808 1.85412805292568 0.686424978237805
1.07475126581543 0.515852972393508 1.62224980477633 0.756894259906754
1.41774253512422 0.0507905263416157 1.25754233550197 0.762316996943964
1.534453352618 -0.50908788224665 0.791823008682913 0.699348922425675
1.45646484926162 -1.09689151302263 0.266472991199038 0.571589469102522
1.23552026371161 -1.63698380581754 -0.271659078352403 0.390446450410376
0.930925456334454 -2.05716307473379 -0.775094379028723 0.174695399173544
0.59697341344155 -2.3007002148803 -1.20081993835151 -0.0514441933517379
0.272961890846493 -2.33602525138805 -1.51502056850621 -0.261534713541537
-0.022221670856153 -2.16221535496707 -1.69678166447652 -0.430925512100199
-0.290073257787934 -1.8091685160433 -1.7401421422806 -0.540769814244574
-0.547316504048382 -1.33231736502683 -1.65408194023323 -0.581208936513091
-0.81706302745474 -0.8027838024117 -1.46033352585648 -0.552998081798217
