0.596996698085632 2.24452850022086 0.33843852623158 -0.857282311764235
0.342926392621008 2.74078250514302 -0.0861485629342463 -1.22994146398063
0.183049199778794 3.16726294125385 -0.350747432967006 -1.42645508215453
0.128910238665134 3.44430926846864 -0.357747335642324 -1.40131743555819
0.160811503260671 3.50298638759683 -0.0570237080274667 -1.14139191655924
0.244537853463378 3.30203647927762 0.547360974815743 -0.666933067336132
0.348423742348747 2.83914058179063 1.39893240608108 -0.028021241151905
0.456241603051741 2.15403557764346 2.3984217908289 0.702875080533515
0.572843092970072 1.32292279324666 3.41943720837138 1.44100589185125
0.72168112392226 0.445449756043164 4.32753158513346 2.10063702949772
0.935496143494655 -0.372825538957568 4.99968406412917 2.60598881623742
1.24306096246536 -1.03874181908201 5.34126587652726 2.90038191975284
1.65581126623459 -1.48680247416158 5.29815721043122 2.95247600026498
2.15800380813441 -1.68838191607813 4.86257150417833 2.75892314586737
2.70317080332759 -1.65329179950573 4.07219278906931 2.34328239437071
3.21799486993363 -1.42380875846244 3.00330111126401 1.75155099431071
3.61307557439087 -1.06291372796586 1.75937822108407 1.04513119694311
3.79847984556074 -0.639632541797027 0.457264494616189 0.292370489671721
3.70091527786105 -0.214862549255332 -0.7869920507685 -0.440060013023856
3.27914675328741 0.169236441566995 -1.87060969977348 -1.0947152187082
2.534533914458 0.4941914252138 -2.71348628147102 -1.62889595605795
1.51472291335361 0.763802637114741 -3.26381236641709 -2.01754138280155
0.3097185625336 0.997198333902455 -3.49985345037682 -2.25337407571022
-0.958958654955578 1.21842963404948 -3.42848437496169 -2.34463224743872
-2.15418339521184 1.44544166221477 -3.08135007986827 -2.31107930698674
-3.14161209179572 1.68128737656404 -2.50968393790188 -2.17921069438949
-3.80763357220304 1.90985922731119 -1.77861645832769 -1.97758461634146
-4.0743137285391 2.09726100676987 -0.961560991709473 -1.73306729038487
-3.90926403719242 2.19856915725375 -0.134890429792347 -1.46846592400214
-3.32936334314049 2.16842540568769 0.627134991431638 -1.20166974437285
-2.39809126152933 1.97295982541116 1.25732889364182 -0.946056607816179
-1.21716942886166 1.60019723533934 1.70054234429819 -0.711662564842308
0.0861606722718316 1.06639899117002 1.91846255910541 -0.506501357657491
1.37444707370052 0.416659268469504 1.89382970424911 -0.337476597481442
2.51593268484293 -0.28064767832595 1.63333496514485 -0.210545103755106
3.39919046876883 -0.944629726581712 1.16839197398921 -0.130060528325674
3.94477167152903 -1.4957470789348 0.55304277828519 -0.0975610259989334
4.11265076911629 -1.86999216529831 -0.141360279645265 -0.110466145727502
3.90471273405133 -2.03048082919013 -0.834469892409869 -0.161249886094417
3.36215052460906 -1.97406398936623 -1.44740416406195 -0.237572502449187
2.55829033875631 -1.73159869689781 -1.91382205043155 -0.323603788471816
1.58787780872374 -1.36179535040922 -2.1897792043908 -0.402451085740764
0.554426618893463 -0.939868205629841 -2.26040873053456 -0.459237865801184
-0.442609085983564 -0.543246801322693 -2.14192956849766 -0.484133548724158
-1.31895833050074 -0.237171078494289 -1.87819453329091 -0.474525159238554
-2.0134370841762 -0.0629674748857679 -1.53204598238331 -0.435644875252966
-2.491613283587 -0.0312463318565261 -1.17282789554655 -0.379275569616369
-2.74499265679607 -0.121241473454405 -0.862294901993624 -0.320607121326493
-2.78630755279903 -0.286298275065081 -0.641705853382211 -0.273811800308799
-2.64219884607527 -0.46432795409991 -0.522820079306301 -0.247298768272247
-2.34509139678061 -0.591100724544 -0.484927741226863 -0.239825217881139
-1.92612605516212 -0.613775212015173 -0.478892872493702 -0.238566458297684
