2.36051741954905 6.58235455472062 2.98825550147736 1.42861814516838
2.07771148693956 7.64522202771688 2.99509199664219 1.34838009889203
1.57294915178239 8.05918273774238 2.6406573489364 1.25040899612251
0.918833100839903 7.77691377612789 2.04041748977086 1.16610908631442
0.20135819440777 6.85131811731418 1.34237302123055 1.12653574684842
-0.489831604385673 5.4209966695736 0.698365483843072 1.15856715346238
-1.07125702194041 3.68209101382006 0.235857916537173 1.28092825019525
-1.47458423278432 1.85258326772403 0.0355863078650203 1.50063222789322
-1.6539816569261 0.136210274879159 0.119130839711864 1.81046480827844
-1.59121751886413 -1.30743020023427 0.448417419117333 2.1881267623687
-1.29800375436476 -2.38172323651802 0.93676011672994 2.59751878764342
-0.815196895793045 -3.05864202307494 1.46878418045591 2.99226303855302
-0.20870206173544 -3.37171472740536 1.92495811071052 3.32126139279247
0.437844509091282 -3.39937349850995 2.20569134171107 3.53555769954153
1.03312227771514 -3.24324488972715 2.25030848637446 3.59555975750296
1.48996663549985 -3.00631373648772 2.04739201901003 3.47741165109737
1.7376300441974 -2.77524131595409 1.63490122068507 3.17741868159975
1.7327084592083 -2.60953495823312 1.090545734392 2.71366218738258
1.46691947665203 -2.53842647984207 0.514794157462112 2.12437703636285
0.970077888181898 -2.56443368715596 0.0102344811574288 1.46325146476048
0.307251548026519 -2.67133018790671 -0.338533709749385 0.792285840125339
-0.430068090405585 -2.83361942399365 -0.480603240125243 0.173359532010985
-1.13782974587823 -3.02489536376957 -0.407339430286257 -0.340189746991059
-1.71631124188503 -3.22327135232744 -0.152609467760092 -0.710580117814243
-2.08723296162258 -3.41327365263782 0.214839937255731 -0.920106491524104
-2.20791301213412 -3.58471171139896 0.604952616300158 -0.972472558014258
-2.07959420409882 -3.72986903874354 0.923020792596823 -0.890794712307655
-1.74793166975526 -3.8406181299185 1.08624350148281 -0.712714870849241
-1.29503945270691 -3.90681850441363 1.03734936487875 -0.483501619141963
-0.824167663762432 -3.91666857497035 0.753220353119859 -0.248373874294124
-0.439604749148346 -3.85885600533658 0.24757788560636 -0.0453303428026162
-0.22564531868772 -3.7256147739519 -0.432135063988062 0.100308585720982
-0.228793247749951 -3.51542831261122 -1.21259253666625 0.178801982272072
