1.37950164808452 -0.0941254278118964 -1.98016668654867 -4.28662012928614
1.29854828481898 -0.148684011192916 -1.02847009897788 -3.88174072339164
0.889443681801638 -0.178694763042887 -0.100866170121887 -3.12759796050205
0.224061467855464 -0.193228797561545 0.680014159615194 -2.13849529179483
-0.574964811459736 -0.20661678940212 1.22308962161708 -1.06386269581918
-1.3558914787819 -0.234791221857889 1.48301123075966 -0.0599119971575289
-1.96590338601834 -0.290503625786539 1.46583210576965 0.739288930608718
-2.28022391012663 -0.378568845061533 1.22537968396695 1.24555580382477
-2.22654474596182 -0.492431915278156 0.851262798621807 1.43049723141378
-1.79977821575823 -0.613171383002951 0.450927004159718 1.32704251936327
-1.06394530310054 -0.711556493865734 0.129185070761883 1.01862399419942
-0.140565123533124 -0.75311188326433 -0.0309997996106852 0.618623221597067
0.814366646529928 -0.70538602194936 0.0169503029977984 0.244631949432746
1.64033777445003 -0.546018367407805 0.275852577206884 -0.00688246036276114
2.20327429088316 -0.269843607015101 0.705637565662791 -0.0801644422096652
2.42125982610096 0.106680281219545 1.23203244800262 0.0300000219605848
2.27980509468613 0.545016031812148 1.76120761289998 0.280064976456818
1.83354744002257 0.988600232721466 2.19751046040832 0.590402238905706
1.19403119810978 1.37100411576121 2.46094741385375 0.865841793717332
0.506058410327815 1.62690695560134 2.50122620645188 1.01936274261507
-0.0825387887870611 1.70387176938865 2.30590911505434 0.993622978524892
-0.451523507022201 1.57264297747205 1.90138981693716 0.77555780797093
-0.533007755742445 1.23382886579743 1.346766578559 0.400850952855588
-0.325299581565584 0.719478990648817 0.722003909092011 -0.0526666259203383
0.10693944875496 0.0890255209814 0.112777918799603 -0.481209984897739
0.646206445144318 -0.579825873077023 -0.405043939301577 -0.777270080633806
1.146506092696 -1.20363321711829 -0.778376141931416 -0.85304310340693
1.46354781062773 -1.70686114665199 -0.984983193750995 -0.660006065083737
1.48463043754882 -2.03402971030329 -1.0352960632697 -0.200452571255328
1.15220484581241 -2.15807529268248 -0.967850268643293 0.471430766085784
0.476437858588711 -2.08336327999787 -0.839449642037056 1.25912528371921
-0.465620854656593 -1.84289447099565 -0.7121544541229 2.04190538265932
-1.54395155288831 -1.4904049538771 -0.639743182024528 2.69769473917506
-2.59964780697012 -1.08909083615926 -0.656368447922399 3.12591978301536
-3.47428938820889 -0.699339914388976 -0.769620028829703 3.26573657875889
-4.03883182332954 -0.3679647209625 -0.95931203409807 3.10611015209169
-4.21644002640897 -0.121070983840917 -1.18215708240846 2.68601627576131
-3.9950802125299 0.0381957148300598 -1.38129929169151 2.08513801890529
-3.4277890247824 0.126836649213883 -1.49874374620936 1.40736150269707
-2.62099763571492 0.175073278123326 -1.48811334107252 0.760734925275081
-1.71359968495383 0.217103931139819 -1.3251598385015 0.238072501800749
-0.851074002715584 0.281791657726966 -1.01386992277355 -0.0980187323979213
-0.159754848699517 0.385456752364232 -0.586942779335347 -0.223084973323987
0.273980422268998 0.52834890656285 -0.100517115369437 -0.150815284347886
0.416003394880223 0.695477324465768 0.375791906675239 0.074101487938659
0.286473248758257 0.861390000420789 0.771559375038703 0.388002532960296
