4.4091804339064 -1.23919748261792 2.5450418709124 0.446883071748822
4.79166504356871 -0.626738162324078 1.98680258295985 0.492170869903982
4.61729284947032 0.31364154854034 0.906964608473673 0.326930810324847
3.87617470218835 1.48237430873315 -0.585876408327764 -0.02487062882908
2.63625795397907 2.73272687842132 -2.30206263411178 -0.499948224892701
1.0348846734643 3.8913954196828 -4.00022267486983 -1.00772326897692
-0.740953992129367 4.78481973354129 -5.42679869172289 -1.44778765130237
-2.48242257114636 5.2668728804979 -6.35880459877593 -1.72932921337154
-3.98994841527884 5.24313401904713 -6.64212388518586 -1.78866806223437
-5.10231311760187 4.68740466104785 -6.21847216240199 -1.60147224347348
-5.71887058643555 3.64739903051113 -5.13617000477528 -1.18732562171364
-5.81136643775428 2.23840401189515 -3.54283410810897 -0.605862420348937
-5.42381348485196 0.625848932350165 -1.66138056886952 0.0546329696835168
-4.6610687000746 -1.00028406637632 0.24631508912808 0.693812193070468
-3.66870932452311 -2.45479796338044 1.92158451705838 1.21772165787579
-2.608155987667 -3.585282859869 3.14960083191964 1.55555480913501
-1.63155645827728 -4.29396937918432 3.79155323572124 1.6715622648295
-0.860582829824888 -4.54976759445231 3.80319061739677 1.57002534770269
-0.372229150369309 -4.38866893869218 3.237149334799 1.29263652157733
-0.193142893265027 -3.90281306351525 2.22942666514262 0.909098138742115
-0.30235480771934 -3.22060659239681 0.97315565646598 0.503047851464469
-0.640831250610094 -2.48183098148887 -0.31517693620877 0.156184441648118
-1.12530324368081 -1.81249700837686 -1.43087044708368 -0.0663212442808331
-1.6634987347273 -1.30407605289567 -2.21155917412365 -0.126481988970018
-2.16814610909049 -1.00075236319776 -2.55841713684486 -0.0184840632326622
-2.56784932219734 -0.89667318913999 -2.44532837685086 0.232528123704081
-2.81386488465662 -0.943184476753104 -1.91564584004679 0.577173739250888
-2.88274274758503 -1.06410126197063 -1.06837075041857 0.952390141888623
-2.77548819025081 -1.17557166347769 -0.037260738365465 1.2935206371325
-2.51425445474685 -1.20630017585723 1.03281505003071 1.54557577737659
-2.13759211950005 -1.11398558805434 2.00794832215492 1.67165495632734
-1.69501479566579 -0.894694718522622 2.78226984050208 1.65728184922978
-1.24131370124442 -0.583423418149586 3.2879372651244 1.51030575943145
-0.830718839962935 -0.245901074983439 3.49757575872702 1.2569174687044
-0.51094178398241 0.0365173436954423 3.42014622071675 0.935016365240423
-0.317221225918171 0.185689393276719 3.09226870424489 0.586505602588187
-0.266816793411396 0.145324582755295 2.56751194051815 0.250100444121008
-0.354759473951742 -0.104400323665073 1.9060108453241 -0.0441172690096263
-0.551907541572843 -0.53927630765439 1.16621283521292 -0.277692356199688
-0.806380039246373 -1.09216445999394 0.399634163051066 -0.444255016363849
-1.04904233648753 -1.66269580844026 -0.351351260872028 -0.547882602920894
-1.20306208408817 -2.13384889548688 -1.05343002015308 -0.600153581561795
-1.19658848890276 -2.39237640029306 -1.6810518224258 -0.616772795159854
-0.976703243252866 -2.3493477014911 -2.21502250396827 -0.614528318308507
-0.52208059574789 -1.9570545840172 -2.6417591123906 -0.609046009671014
0.148448645384248 -1.21923152299713 -2.95343658667225 -0.613443055511798
0.973814725840005 -0.192751776021677 -3.14878265121535 -0.637696092981085
1.85655451253334 1.01949611635515 -3.23383013206298 -0.688346446565939
2.67648414078409 2.28329994281727 -3.22190272761231 -0.768172214676076
3.31050268888198 3.45286124866978 -3.13221960720787 -0.875607590499351
3.65525011437911 4.3922325146776 -2.9869798084959 -1.00394250088785
3.64842650659658 4.9949525635207 -2.80727961727265 -1.14060299727134
3.2843362476511 5.19875089548956 -2.60871101325211 -1.26699012302442
2.62000305421375 4.99316799194817 -2.39776397170082 -1.35937760550943
1.76978670557461 4.41915492632776 -2.17011186283069 -1.39120584382132
0.888556094271704 3.56108072626102 -1.91154803642585 -1.33679824173796
0.145881078902755 2.53277239690668 -1.60169970192461 -1.17610552823516
