0.518393742997476 1.53435230617658 1.80191163447783 2.75842357471033
0.458533750553095 1.75719422098119 1.30804065723639 1.88838648923707
0.311690923774751 1.8399674228003 0.730119131789058 1.00763866078751
0.0955960304379735 1.75877555065458 0.131998027482073 0.186936221095674
-0.166749387163737 1.50660506895305 -0.419814715662331 -0.518686042105158
-0.449546070837205 1.0970925194678 -0.866597134074363 -1.07385582859041
-0.727150124142169 0.565467405807214 -1.1665081727388 -1.4634977254456
-0.97713476545764 -0.0340363623756355 -1.30073369827483 -1.69060695657584
-1.18301354531613 -0.634389561871882 -1.27562303499722 -1.77202727547976
-1.33615554498922 -1.16491747030893 -1.12043237504619 -1.73326035773175
-1.43649270445177 -1.56202480951107 -0.881089936750037 -1.60332374918184
-1.4917655904798 -1.77962223721882 -0.611124659219146 -1.41045373005543
-1.51528189881222 -1.7972428983813 -0.361405383617576 -1.17912968537356
-1.52244695866825 -1.62412419598332 -0.170619798803341 -0.92857704905198
-1.52660212563469 -1.298187673954 -0.0582633303116948 -0.672586545017032
-1.53492880062347 -0.87982307568923 -0.0214964735975017 -0.420300683634425
-1.54529030313095 -0.4414110788072 -0.0365031323890875 -0.177534496173676
-1.5448228087516 -0.0544544795444991 -0.0641329354879366 0.0517860858097537
-1.51084448472148 0.223258743543103 -0.0587969566917801 0.264375608397165
-1.41426075252324 0.357929793876573 0.0210978859423923 0.45672031742374
-1.22512000041117 0.345382324707619 0.2031935803759 0.624635978577727
-0.919477346576408 0.210872365578502 0.493733940867066 0.763226172810904
-0.486305980498613 0.00306808288468764 0.874167349420264 0.867146589899763
0.0670127798968686 -0.216581267296811 1.30265110430183 0.931098773447727
0.711989606194959 -0.38689824775249 1.72032380606701 0.95046958767257
1.40010013915573 -0.459712099926075 2.06130593739338 0.922063050225928
2.06795159489882 -0.409601303618282 2.26460871388441 0.844866622239351
2.64605495385636 -0.238589836960766 2.28570093279666 0.720770903737112
3.06989576814627 0.0251646061406146 2.10549430658124 0.555132086129203
3.2913764344687 0.334333903381638 1.73492224945186 0.357021807073788
3.28840141894469 0.633444991423462 1.21412417885653 0.139013106375071
3.07053296707019 0.871458550776709 0.606235122740435 -0.0836324982120913
2.6792338302359 1.0130599672133 -0.0131434686627902 -0.294404849047659
2.18218996590624 1.04610306919145 -0.568890668533453 -0.477539329316155
1.66237584633822 0.983526081306515 -0.999320799070274 -0.620324498569353
1.20363267781351 0.85932443287192 -1.2666987914745 -0.715359519688514
0.875410254518677 0.719533391800093 -1.36334284857409 -0.762319300278883
0.719647908144099 0.610352492317826 -1.31214634982258 -0.76878765556849
0.742562067685997 0.566215666439068 -1.16146296829319 -0.749825552143846
0.913243308428812 0.600675888326427 -0.975346205005449 -0.726137499437082
1.16968684733604 0.702332305510363 -0.821058520225724 -0.720956221710744
1.43136190709348 0.836889091784218 -0.756249051238064 -0.756042503648335
1.61601237764686 0.954992446278256 -0.818237376308638 -0.847419156999914
1.65737316279224 1.00412250417156 -1.017394588789 -1.00159423413376
1.52011569077494 0.941810580977929 -1.33575126955115 -1.21301907265421
1.20874624143052 0.747055843303357 -1.73093923194709 -1.46337952763963
0.768281740455162 0.42716458956108 -2.14449627652709 -1.7230298183272
0.27617846450872 0.0182088044019235 -2.51277277142004 -1.95452140404808
-0.173189808892221 -0.421242571086872 -2.77820898013106 -2.11778838854732
-0.488555236360821 -0.821916872758076 -2.89880612994086 -2.17623337265622
-0.60223199612116 -1.11861951753988 -2.85407573407266 -2.10273979583548
-0.486714453649304 -1.2646938452246 -2.64657039414646 -1.88460992506395
-0.163662606112451 -1.24281468231247 -2.29906571040403 -1.52656023419005
0.2970057733081 -1.0695097100132 -1.84835346057566 -1.0511990135846
0.788235373324545 -0.792164842549696 -1.33727088892631 -0.496823591594068
1.18536769317256 -0.478945929786461 -0.806831409121905 0.0871871321565572
1.37044254718693 -0.203717129547479 -0.290165935901564 0.646710346821972
1.25651256870616 -0.0292318428583725 0.190579978715795 1.12998912342721
0.807014969530059 0.00762884261980792 0.624034190821503 1.49443111068513
0.0461010486801632 -0.0948565773006685 1.00654756495479 1.71207167936696
-0.942462205521211 -0.301720402770992 1.33748536565856 1.77290540828749
-2.02795773383368 -0.548138507960201 1.61440644628688 1.68564175987547
-3.05475149977194 -0.753365209372615 1.82966653223135 1.47585374375943
-3.8695752421656 -0.838869745914297 1.96957479525746 1.18188891945217
-4.34882366250512 -0.746762128001339 2.01653288724874 0.84924550421398
-4.42058875075645 -0.454415631880926 1.95375921877463 0.524301457242972
-4.07716477489858 0.0180698162401526 1.77147099470803 0.248346042934874
-3.37565612460313 0.609428929455178 1.47289725863305 0.0527413121881653
-2.42670446855964 1.22773784757819 1.07841248062036 -0.04417744298914
-1.37369340709225 1.76783728244618 0.626387360935279 -0.0381662421273411
-0.366673136875292 2.13208679503968 0.170043573969864 0.0618583388557594
0.463818266831202 2.25009021033471 -0.229518594876377 0.236416612893203
1.0279519355417 2.09318083074318 -0.513038224530572 0.459169106863234
1.28891814928933 1.68053970930059 -0.633773152450267 0.701059502853011
1.2643883795912 1.07558910454591 -0.567005120747404 0.934221229500447
1.01746037463244 0.373381395275051 -0.316330790767835 1.13509990108648
0.639595417447941 -0.318356533307926 0.0847429165171814 1.28641399338634
0.229582527197071 -0.900503360124546 0.576513326093 1.3778258345396
-0.126775910555927 -1.3016327828418 1.08166923867122 1.40542500413139
-0.372005662428185 -1.49088632012247 1.51734495681307 1.37032371742513
-0.484385480671361 -1.48197068561772 1.80852170084784 1.27680181295404
-0.476460414139073 -1.32756613715524 1.90036028207266 1.13047054229063
-0.385720361146941 -1.10550696908219 1.76723693776737 0.93688513666943
-0.260280148000811 -0.899902284710871 1.4168681855244 0.700899543630442
-0.14344405334996 -0.781413102960963 0.888855068345288 0.426872068326229
-0.0611077834085595 -0.791055502488143 0.247997282111303 0.119629756846311
-0.0151327022841074 -0.931073589153557 -0.426291008249147 -0.214099809795153
0.0157875027362706 -1.16481978457318 -1.0524952534197 -0.56419703257615
0.0681501204806739 -1.42557018638574 -1.55919241618692 -0.916077714096494
0.180767962923962 -1.63220807210731 -1.89485614558877 -1.25044561226818
0.38046614340921 -1.70821102018094 -2.0337690843714 -1.54415308993948
0.670234825053708 -1.59965455812065 -1.97734361520148 -1.77222753386531
1.02317961545438 -1.28822465748832 -1.75102817103711 -1.91086671297197
1.38424459459663 -0.796347215004478 -1.39776643230988 -1.94098699034916
1.67978515279098 -0.183347961924106 -0.969492303064039 -1.85170962103876
1.83312111921884 0.466451340365365 -0.518328742454968 -1.64312565007972
1.78263058160052 1.06100787175646 -0.0890302146784968 -1.32771856687894
1.49817034139678 1.519338067533 0.286224776803891 -0.930027304716512
0.991786256097978 1.78766247864334 0.590153751241516 -0.48441176497274
0.319838855882621 1.84939541174059 0.819855859239739 -0.0311281629447843
-0.424483341476365 1.72690427887912 0.984018822288515 0.388738839367957
-1.12712757632839 1.47481707400432 1.09869579298686 0.738707887207123
-1.67451613225707 1.16656833300278 1.18259254439331 0.991776051765515
-1.97584430574957 0.877362062813488 1.25270168141309 1.13389845830906
-1.98155626375918 0.667485893041589 1.32087975400014 1.16542909693801
-1.69392118866297 0.569765308888426 1.39168503758734 1.10026129171106
-1.16725695006549 0.583928020503923 1.46154262176367 0.962813071026983
-0.497545869511861 0.67902509904578 1.51914571131677 0.783423105525051
0.196516452246107 0.803154384838955 1.54691098187286 0.593033085944975
0.79712921254837 0.898051728375822 1.52332738910649 0.418162072436123
1.2106909602677 0.914977073365919 1.42602844366998 0.277130097299125
1.38588908699169 0.828040569156089 1.23542757806883 0.178203707808386
1.32275638008766 0.64171734669433 0.938667889931865 0.119942345765108
1.07083164025943 0.390659357352879 0.533493404032024 0.09353317107005
0.716912542698844 0.131736632983246 0.0314788815746972 0.0864711635987514
0.36512703629556 -0.0699308657575782 -0.540077680427192 0.0866479375727333
0.113705990993492 -0.157721112191211 -1.13832317631302 0.0858111506448707
0.0335015333581945 -0.0990981858065696 -1.70764457877976 0.0815277645157445
0.152883191025917 0.103736933607972 -2.18529205643642 0.07712930995902
0.452184917055479 0.410856945701183 -2.5095223130561 0.0796370337536144
0.868761664960798 0.750324437734592 -2.62932102406648 0.09618522874942
1.31136446919829 1.03170070993158 -2.51423737457884 0.12989014693303
1.68051867270979 1.16464814340454 -2.16249524589295 0.176341307646149
1.89030844013378 1.07871247604569 -1.60552491891874 0.221830383619226
1.88673121346957 0.739995812809386 -0.907443410166497 0.244113352918927
1.6586240990318 0.161004828478989 -0.158770400012233 0.215915913283133
