-1.13922060740422 0.0745318443010172 0.476624251512894 2.12503631559235
-1.30245422717287 -0.464976267875301 1.28002549963656 2.22879158615307
-1.39659251100556 -0.992248179300566 2.02682266456645 2.23806640222945
-1.37971600442159 -1.42069738272888 2.61071470302961 2.14169242581163
-1.2377810668985 -1.68613680534019 2.94415751388193 1.9402814383929
-0.988595335320736 -1.75687395152142 2.97310755181669 1.64550490225148
-0.677495391573409 -1.63687932580184 2.68661052352791 1.27796243355454
-0.365865105544521 -1.36176531204673 2.11942010321724 0.86432833381825
-0.115369849844697 -0.988811128986347 1.34705000079668 0.4344402619879
0.0282133890534502 -0.583475746118489 0.473995860467609 0.0188090362862026
0.0475444817856916 -0.205485949675885 -0.38287767990242 -0.353236186199097
-0.0404971636207437 0.102490346540148 -1.11297473085683 -0.654895492712105
-0.187392888598629 0.321262534190218 -1.62940807177115 -0.863021654009612
-0.323520300026586 0.455537603369216 -1.88227681608231 -0.959403899605213
-0.374364974891973 0.528635614484993 -1.86552675761171 -0.932423127839274
-0.278731983632401 0.573108780106842 -1.61628865306283 -0.77906525284052
-0.00474115977184588 0.619755975918393 -1.2069093454518 -0.506935941032996
0.440185325226953 0.687820304399941 -0.731134361495724 -0.135663625646244
1.00784924572152 0.778805722816667 -0.286956483824873 0.303010344405279
1.61692108492159 0.875417810063436 0.0408708424321323 0.767079027949108
2.1682761275889 0.945881585648877 0.195538517268402 1.20828595040021
2.56483445640274 0.95256649787765 0.157579524830374 1.57809265318879
2.73167298589523 0.862806939911448 -0.0526827409079848 1.83478112631753
2.63205591013172 0.659235964002257 -0.380022857195017 1.95044574209109
2.27587127335628 0.347026599345692 -0.745631887966683 1.91640373999512
1.71860106742596 -0.0438725116371994 -1.06284236832063 1.74564476626477
1.05097013102465 -0.462303113757834 -1.25440540639544 1.47142989283721
0.38145487592728 -0.844695619353925 -1.26821635702083 1.14183626496923
-0.184670199028876 -1.12732965223152 -1.08856124628888 0.810977082747829
-0.565326020075092 -1.25941960761654 -0.740764997552024 0.528385070478544
-0.716511844791193 -1.21415089879278 -0.288214579278797 0.328665892750508
-0.639069800255478 -0.995169203455567 0.177900695511655 0.223640037497885
