2.50076327899954 0.681084531078592 -0.295132969602 0.872143847619492
1.05567100984372 0.554606448676074 0.108597854157882 1.02792842343053
-0.417229761537849 0.427367923076356 0.301360160318106 1.01467852841338
-1.76209075274981 0.314171016196875 0.261764823967145 0.856005510687832
-2.84686720494595 0.224996039600381 0.00748135830178384 0.592334435680117
-3.58193285448753 0.163861571325703 -0.406319858538292 0.27358251113393
-3.93123206518315 0.128922822438338 -0.894713257413024 -0.0484173175585632
-3.91436079997431 0.113619297502598 -1.35591022147616 -0.326580711381715
-3.59955540662804 0.108487985781523 -1.68730655798424 -0.523507657036599
-3.089147007068 0.103192215264111 -1.8021160470433 -0.614335394842137
-2.50019915485651 0.0883719785111243 -1.64380677731068 -0.587561594460298
-1.94376281819272 0.0570605091588399 -1.19590284772593 -0.444219666933296
-1.50621763578029 0.00558663926318761 -0.48545317631002 -0.19595998583051
-1.23569916192511 -0.0659724384320887 0.420460298902063 0.137419744583139
-1.13565225395133 -0.153656770542604 1.42459583293382 0.530537523731971
-1.16632919515932 -0.249693274457445 2.41413678604998 0.954832363604674
-1.2537963333995 -0.3427486229419 3.27751872608466 1.38072472009808
-1.30482624514649 -0.418461648579743 3.92069541627346 1.77959213883614
-1.22522737325686 -0.460440065301932 4.28019669838805 2.12565303754183
-0.9386393877412 -0.451905845148976 4.3309854843334 2.39781692351594
-0.40280173297799 -0.378067799578142 4.0880974932393 2.58144751998286
0.379352894919339 -0.229085024482831 3.60217273647883 2.66985652154415
1.35568997226242 -0.00322709944011992 2.95004210733989 2.66524940847799
2.42885624531691 0.290408329926224 2.22228613309006 2.57880636931707
3.4680184900702 0.630387241404402 1.51005972618682 2.42965138534136
4.32694202200268 0.983354699159745 0.893350354516739 2.2426158211263
4.86598561401444 1.30683818300138 0.432355941342077 2.04492130449593
4.97482961787669 1.5544487376027 0.162866054934191 1.86215224535575
4.59244623282027 1.682953843404 0.095690056697011 1.71408466178561
3.72097177870986 1.66014470382655 0.219407846997039 1.61106729944133
2.4308580428693 1.47205210400839 0.505233336330405 1.55163688951849
0.855837034106754 1.12793634764479 0.912638955023971 1.52192147488672
-0.822257455901286 0.661706995874233 1.3945708746313 1.4971219641717
-2.39712157921693 0.128979778628614 1.90155818622504 1.44503260465443
-3.6668855112115 -0.400211725162427 2.38455116437164 1.33119723764485
-4.46401022239278 -0.852140077600361 2.79684618036471 1.12497954893581
-4.68143558532017 -1.16181225440269 3.09573909296696 0.805614318881568
-4.29054268132206 -1.28486004827353 3.24457924132976 0.367221022211011
-3.34762056873904 -1.20654121247238 3.21562531848453 -0.178130864676227
-1.98724120031922 -0.945888542145053 2.99363843408316 -0.799977523238071
-0.403143325241076 -0.5538696153019 2.57963039649289 -1.45191862007551
1.18066146766146 -0.10553962987849 1.99375502365961 -2.07681873379611
2.54402333540359 0.312637665182317 1.27618747148732 -2.61412501699395
3.50442552918086 0.618087287962583 0.484994531600778 -3.00831159812018
3.94469992892127 0.747212507514358 -0.309465006305213 -3.21719921380626
3.82989937314419 0.667365449526008 -1.03332346642473 -3.21883951172369
3.21037505091341 0.38330567016557 -1.62004975829997 -3.01580811569302
2.21049294636482 -0.063228437643412 -2.02153352217526 -2.63607343533248
1.00501927247892 -0.600871832879169 -2.21723612919449 -2.13011793468699
-0.212590931194523 -1.14158003831939 -2.219303754845 -1.56454929693136
