-0.588274815251917 0.888708629109556 -0.309858760992481 0.769465887883713
-1.37055346061855 0.55942039338639 -0.298193774366778 0.127519633317437
-2.11850809536184 0.243908859043917 -0.375104794874194 -0.451888628426456
-2.79719905694464 -0.0922308645713883 -0.582748523604731 -0.911642847070471
-3.37699381197354 -0.475615314380494 -0.933990471967175 -1.21199871322347
-3.83428240512912 -0.91404410346259 -1.40677853923712 -1.33735315053534
-4.15188853823201 -1.39020549366992 -1.94442171733271 -1.29835780914183
-4.31935387157783 -1.86179584317352 -2.46215903002824 -1.12896073876397
-4.33314754368531 -2.26821525213397 -2.85930362259274 -0.879040101618954
-4.19672671718178 -2.54246662871521 -3.03526856072191 -0.604209070038739
-3.92025107171698 -2.62565938116797 -2.9069694906779 -0.354970325329514
-3.5197644867003 -2.48087390866961 -2.42475417684486 -0.167496064620921
-3.01571757551421 -2.10323465527223 -1.58408170439192 -0.057941160901208
-2.43090098701556 -1.52383922476266 -0.430761980171203 -0.021405756649458
-1.78806508289443 -0.806512874814721 0.941446766965857 -0.0356373357759032
-1.10766952321554 -0.037898716182625 2.40086291873855 -0.0685257830010313
-0.406321416701955 0.687158435647876 3.79423945350434 -0.0876166714286369
0.30364657535322 1.28198229976151 4.96708575888578 -0.0694364337464013
1.01319251383446 1.68287955389275 5.78487370654857 -0.00646624686153229
1.71428327935506 1.85943254177701 6.15183808225304 0.089866803794089
2.39679466451001 1.81830233754689 6.02443464725737 0.190931325593827
3.04540978113879 1.59993843595852 5.41733382069715 0.257051841936426
3.63748732422303 1.26907667292642 4.40104514870849 0.246784141369991
4.14280892523486 0.901152614434893 3.0915586650594 0.127267941594537
4.52577895884024 0.567513891731066 1.63369491307148 -0.1166648655233
4.75010765931121 0.322443110277113 0.180779114503189 -0.476734428963175
4.78537519899127 0.194480336512461 -1.12619201743058 -0.920245117069377
4.61427776134754 0.183526186239877 -2.17674548210048 -1.39434495879751
4.2389571302191 0.263903239961897 -2.9038497491142 -1.83483380908491
3.6847725292547 0.392325593837754 -3.28982644916247 -2.17785802134226
3.00018142575191 0.518739829389593 -3.36469626326058 -2.37215633230043
2.25210096804356 0.59755485883722 -3.19758568844243 -2.38935681250015
1.51703934820783 0.596873064659884 -2.88285825946438 -2.23014124882822
0.869268373889087 0.503934275020791 -2.52336441492801 -1.92491059869665
0.368123484607782 0.325961636800037 -2.21349719651878 -1.52866806626596
0.0469325430967215 0.086656452801216 -2.02462398878702 -1.11101406767137
-0.093981497811023 -0.180471251069145 -1.99494734220068 -0.743160446741859
-0.0884238728322089 -0.440151103868127 -2.12506415892337 -0.484492479470835
0.00116550841472808 -0.662847096278407 -2.37957122111832 -0.371346141943381
0.0952300409614023 -0.830070402061926 -2.69416392233167 -0.410242271282347
0.112738584602518 -0.936538804277003 -2.98692146907144 -0.5769514190516
-0.0119428716648301 -0.989036128690147 -3.17195720875692 -0.821600063303828
-0.3143047183407 -1.00263184568506 -3.17340435242253 -1.07882560469314
-0.790197710536278 -0.995469016168321 -2.93775363025645 -1.28096037644255
-1.39381568565068 -0.983578377660377 -2.44290906543941 -1.37161865022661
-2.04396686160182 -0.977016454780048 -1.70280569051184 -1.31698069712233
-2.63778288833969 -0.978163507380693 -0.767067767084757 -1.11251509887752
-3.06946373247782 -0.98238512901035 0.284196916114147 -0.78381594501574
-3.25051487414512 -0.980615646920947 1.34976449206249 -0.381404691007144
-3.12751639148688 -0.962942929569171 2.31963862599881 0.0294303489400563
-2.69380933938203 -0.922072804649607 3.08883315911725 0.381685698329023
-1.99263390333771 -0.855663465359446 3.57088449934858 0.619946448056511
-1.11088580545313 -0.766902693721314 3.70939550607173 0.711258019707855
-0.164549688428846 -0.663247817812385 3.4861124884226 0.651393983687306
0.721458417407272 -0.55378875517926 2.9244160281258 0.465297355621419
1.43517241637809 -0.446099388953498 2.08764320608618 0.201666299931496
1.89691626834752 -0.343592241598737 1.0722714581016 -0.0771496963445798
2.0723777679811 -0.244251490607679 -0.00332568001120087 -0.307835706801119
1.97691753578596 -0.141219806339346 -1.01324544097505 -0.43875550976092
1.6704136939264 -0.0251889594221556 -1.83974637553763 -0.4399773533525
1.24382349399782 0.112003628012276 -2.38821562884876 -0.30866828690848
0.80029878287186 0.273548583500087 -2.59936661483727 -0.0688312937953944
0.434703349995906 0.454714184097011 -2.45693863374807 0.234451121612694
0.215634451752725 0.641714718440971 -1.98973284189158 0.544959682319312
0.173404435743057 0.812892322048878 -1.26761100939961 0.807294633370583
0.296124186853328 0.942140820367958 -0.391937863280469 0.978282206843572
0.534317547578918 1.00388008311357 0.518217251562415 1.03541320440256
0.812733393564698 0.978477527616815 1.34217341346249 0.980566075792604
1.04662021466332 0.856811629985945 1.97370606825979 0.838301784013987
1.15895538483783 0.642852507159903 2.33479663249829 0.649200887211137
1.09511408508375 0.353564205888169 2.38510742831919 0.459798778514206
0.832209008845625 0.0160793675822321 2.12592235054098 0.31140820891769
0.381633949114238 -0.337226382043459 1.59813966391393 0.230360791383796
-0.215147514917916 -0.674619848849824 0.874828302769907 0.221885258828598
-0.896075299522605 -0.970435682877961 0.0496621590469097 0.269027517060816
-1.59075058573124 -1.20874300198887 -0.776878177324559 0.336899469482401
-2.23261577354196 -1.38437121037459 -1.51140751354952 0.381340613488659
-2.76849805976437 -1.50109688282377 -2.07962429264505 0.360064883211077
-3.16382752681633 -1.56753058010126 -2.43478837893692 0.243771142332333
-3.40304252132359 -1.59187131262466 -2.56175258324496 0.0246386456682754
-3.48592809508311 -1.57704687514985 -2.47634390420767 -0.27983477436075
-3.42159111033921 -1.51771324944748 -2.22062140955631 -0.628719334275012
-3.22222235303508 -1.40016575169605 -1.85505100765992 -0.965059299419932
