-0.542201406300001 0.582209147040331 -1.49811534839057 -0.381003937604449
-0.230410350786557 0.543265998974215 -1.2676285669175 -0.139848679752537
0.11288128724408 0.321419135514146 -1.03124601354001 -0.0787312280283204
0.413001244095548 -0.0656315491973706 -0.79464000231072 -0.186345530900657
0.59834413052377 -0.568436866507498 -0.561419222092277 -0.423193621861692
0.615819500777525 -1.11288689162716 -0.335477692125115 -0.7300591186146
0.443188161605244 -1.61235481503888 -0.123179590827161 -1.03969101441067
0.0953800152259441 -1.98274365860787 0.065467890582755 -1.28924705560008
-0.376808702999177 -2.15765631540665 0.21723120334322 -1.43100201957342
-0.89557492047273 -2.10079375170211 0.317740355238819 -1.43935127131882
-1.3707770345184 -1.81314005308455 0.354849695483806 -1.31301512360848
-1.71735534083718 -1.33345723436099 0.32244346959294 -1.07243600577565
-1.87182725819173 -0.731840620656857 0.22364382772609 -0.753354544151
-1.80437092074572 -0.0974618996950325 0.0724613672164063 -0.398277177909146
-1.52398912332952 0.477281621754701 -0.106782993838303 -0.0478475617098241
-1.07576136155606 0.913244627997227 -0.282393049359941 0.266053671107835
-0.530934134514102 1.15854572508566 -0.420170088517548 0.524208959655974
0.0278644761222422 1.19747494534449 -0.48928778740341 0.720521393456256
0.522985692915542 1.05263336432724 -0.467942309182194 0.859431524843807
0.896141956861703 0.779954851699416 -0.347553668468635 0.95137723593593
1.11780106217979 0.457613055360933 -0.13454584645163 1.00775777614779
1.18979649119804 0.171004600423504 0.150710426254283 1.03682900046309
1.1409374819251 -0.00331401094822262 0.477614188016352 1.04157792020554
1.01700496880268 -0.011665126688447 0.810911856232119 1.02000103172656
0.867734261371746 0.167310896798209 1.1169384380766 0.967499309209939
0.734004466009271 0.519454262861507 1.36917082304552 0.880509834972004
0.638259120955374 0.998509453647156 1.55193056063866 0.760157708733997
0.580340982405646 1.53525224286517 1.66152688155686 0.614716901821606
0.539527645916852 2.05035513195144 1.70473040275887 0.459997897952173
0.482062322563598 2.46836402937236 1.69512875016862 0.317362400387515
0.37212682146648 2.73010422661703 1.64837776646513 0.209723710386013
0.183410678815997 2.80127388898149 1.57762592113785 0.156470205345088
-0.0916841355849196 2.67589798741757 1.49028552587408 0.16859537268023
-0.437566498779562 2.37441165790907 1.38694800285122 0.245317260682998
-0.816892401548966 1.93725026987351 1.26266772841562 0.373167911033938
-1.17764839227415 1.41567008034623 1.11016779206415 0.527923783920577
-1.46423683638098 0.861929883225867 0.924029802811793 0.679078746007549
-1.62992129693705 0.32092089947356 0.704593634255112 0.795896683696275
-1.64765008907093 -0.175203395451297 0.460377630519115 0.85368023453349
-1.51662055224456 -0.608648425735329 0.20815650466274 0.838792940590497
-1.26296543051764 -0.974037634643811 -0.0295373670854096 0.751240367309783
-0.934305877412361 -1.27391397513769 -0.229035389049448 0.604189906474549
-0.589401792693983 -1.51319593061335 -0.371205038416076 0.420526514310148
-0.285277019455616 -1.69423981705451 -0.446729862102683 0.227272558137256
-0.0648378578638986 -1.81385093214432 -0.459544002482627 0.0492179257624898
0.0521092084657263 -1.86299810931679 -0.427312437653433 -0.0966830702213983
0.0723041966557503 -1.82920397637558 -0.378528776021204 -0.204757809694167
0.0261148095944953 -1.70086537291555 -0.346612541786214 -0.281044189143857
-0.0410788429045576 -1.47224302022993 -0.362171097427567 -0.340557070186845
-0.0811706563633734 -1.14767846930821 -0.445147746611637 -0.402058712917346
-0.0563553263519103 -0.743814328648328 -0.598726400755234 -0.481616585119195
0.0502386365610167 -0.2890810322411 -0.806608430265601 -0.586595490060884
0.228936528047995 0.179553051781699 -1.0345725900007 -0.711657513034774
0.444399825418712 0.621911636033667 -1.23630936337329 -0.837920654290871
0.642985937763701 1.00080135866264 -1.3625129927332 -0.935689622562175
0.765033212605024 1.28765862880032 -1.37140611103222 -0.970308951307435
0.759348822204328 1.46636482164509 -1.23843966994379 -0.909935521327516
0.596591074179723 1.53442167092882 -0.962964546064404 -0.73349007987245
0.278421327315135 1.50134224958734 -0.570248673874763 -0.43695571946877
-0.159807799759976 1.38480630358226 -0.10817077799297 -0.0364816764076418
-0.653653927951946 1.20569474881044 0.360922281235567 0.432563244639217
