0.907459677134958 0.946678830188109 1.99609979084179 0.493192717819302
0.903962635575892 1.0304312688346 1.68939814728532 0.47133850928534
0.703430119516599 0.924503025105998 1.15680649827387 0.423575499186432
0.343987754995036 0.640980040008508 0.487960209990779 0.363461099429212
-0.100556228858661 0.224339907483448 -0.202119013986118 0.299537283313218
-0.536395394660669 -0.257571205475534 -0.794760553174609 0.234665613837057
-0.870046863302076 -0.726989008456456 -1.19079293922257 0.166951993206102
-1.02878627004723 -1.11123836326617 -1.33025290215972 0.0919399201969127
-0.976609698982598 -1.35614566009436 -1.20435037050229 0.00547610740694622
-0.722113914552525 -1.43510828945316 -0.856985769177606 -0.0935106368528495
-0.316507627909176 -1.352077383724 -0.375292244352706 -0.20104369641178
0.157807265478012 -1.13808196867844 0.128928325247409 -0.307494138579607
0.605492623652657 -0.842352669938185 0.542989922622427 -0.398568875934169
0.939221253862122 -0.520270479125309 0.777254755512825 -0.457750468376886
1.09854926292802 -0.221005466188285 0.784017239283047 -0.469709942086289
1.06242892316551 0.0223100260295544 0.567234709959672 -0.423953189111005
0.8525515730003 0.197717599995878 0.1809385689038 -0.317887854508418
0.52682755683394 0.313884295353116 -0.283323354493659 -0.158568605456362
0.164611924355504 0.394273165805214 -0.717256546794887 0.0373593260568611
-0.152804960692302 0.467699975828243 -1.02020075754888 0.245642443247897
-0.361799771960271 0.557817419211335 -1.12169725675998 0.438053656622111
-0.431458115313825 0.674306000695582 -0.997227086796802 0.587048373637823
-0.370454025995159 0.808128208087088 -0.673595643054637 0.67058668009747
-0.224098557162992 0.932189587967355 -0.222790039893687 0.676196593977512
-0.0622145737124682 1.00740624344641 0.254293385149439 0.603483692884306
0.0393103579179963 0.992808876217061 0.650562815917238 0.464571714602089
0.0188802383019153 0.857249544114825 0.876727492946076 0.282346444972792
-0.153467944094705 0.589787868204258 0.881156754882229 0.0867974836344785
-0.466047438117848 0.206031263939397 0.661092099743382 -0.0898992856981719
-0.865465451334775 -0.251423351058338 0.262717444672068 -0.21866631971465
-1.26686512619835 -0.718961093204011 -0.229889892197367 -0.278237611300275
-1.57235950795425 -1.12333645497848 -0.714319746974689 -0.258465828938427
-1.69356998952554 -1.39615379518883 -1.09335917977811 -0.161670380033966
-1.57310245185125 -1.48829137558496 -1.29701635717421 -0.00184186233931976
-1.1999032132829 -1.38099514371112 -1.2979124192482 0.198084625606943
-0.614730383957805 -1.09101010073222 -1.11646875634567 0.410331532031436
0.0958516911127451 -0.66836163416137 -0.8146761660478 0.606971497393937
0.815935535568881 -0.187026205393556 -0.479933171851364 0.764355976639868
1.4237694000699 0.269681757100463 -0.202780061052531 0.866515575939167
1.81718343627604 0.62593935107053 -0.0538403344430989 0.907001116544146
1.93529864607792 0.828836004630387 -0.0655302994509226 0.888945081256141
1.77161199349496 0.858997172364598 -0.223029108962685 0.823474993187657
1.37540661867777 0.734020715371772 -0.466882328720722 0.726891149697756
0.841032469503028 0.503904740809315 -0.70687025734623 0.617232090107509
0.287308819593293 0.239395945639925 -0.844090046435456 0.510906897264496
-0.168436407205061 0.0157900508058172 -0.79615999055234 0.420010894888805
-0.435939410984262 -0.104260932963595 -0.519578456098852 0.350759502968544
-0.471458114531167 -0.0851065011130499 -0.0237691593370312 0.303221019809738
-0.286724825601302 0.0736041582417399 0.626876655537915 0.272271687574512
0.0546586322582212 0.336590570253328 1.32393886122519 0.249458822832203
