1.39144056313018 -2.43516922726312 5.16487764202391 3.26123105259957
0.477631195669087 -4.06787253359447 5.72809381134141 5.43886497759227
0.495107940747228 -5.15875560355287 4.7391437697544 6.94114051492265
1.36339269691114 -5.76529945137307 2.53530572651147 7.63570430725985
2.77590704091444 -6.02167818844002 -0.423451297336842 7.47596734817715
4.29544159991993 -6.09755026199111 -3.62495523402607 6.51121929321023
5.47244427408627 -6.14860121279383 -6.57870226179374 4.88504867230852
5.95640692008313 -6.27099475123838 -8.8812426830781 2.82051546784739
5.57438366566027 -6.47149059206499 -10.2632643628476 0.592459238444764
4.36054355937711 -6.66121275281048 -10.6120424122953 -1.5103209565635
2.53367097097415 -6.67583894561936 -9.96761598648198 -3.22789002998421
0.432363247297438 -6.31817113936914 -8.49563672790553 -4.37027222456201
-1.57256900876346 -5.41365120063671 -6.44368257610156 -4.84931712491367
-3.16486077456976 -3.8654659044891 -4.09023488226221 -4.6947491267282
-4.14684291490732 -1.69539433943535 -1.69592444961195 -4.04996621748086
-4.46656615283757 0.940810775168796 0.534539882838714 -3.14669267690429
-4.20403164532728 3.7692446694126 2.47425928940132 -2.26161784477256
-3.52400873339564 6.44337141719961 4.07780374237407 -1.66202976119842
-2.61116735098538 8.61071497171864 5.36838472620099 -1.55034424269365
-1.60764148501607 9.98652720176371 6.4131805142193 -2.0184179223453
-0.571361846002127 10.4178687085392 7.29335979338902 -3.02155405598934
0.532760796484873 9.92275180990337 8.07572158628435 -4.37876897027233
1.80645974682438 8.69385363400027 8.79175935642267 -5.80113573059164
3.36455067179821 7.06395352876994 9.42805173296981 -6.94430463610699
5.27017192180786 5.43869126859395 9.92901756701182 -7.47616962308273
7.47873904945124 4.21016451943026 10.2105462751838 -7.14688579636728
9.80891368371466 3.66970708559716 10.1808483211851 -5.84717466509729
11.952294278178 3.93943376288821 9.76366070078042 -3.64238928796042
13.5234861125328 4.93875012685982 8.91884734802947 -0.774008942623969
14.1412722923248 6.39491502444345 7.65621183830411 2.37356453031232
13.5226089623405 7.89735785664125 6.04007144569238 5.33612394518459
11.5664071856439 8.98544658677387 4.18392412614828 7.65160580692742
8.40496804075385 9.25170903305786 2.23665213732799 8.94547855021019
4.40741609210218 8.43800382276368 0.362924163443823 9.00287591943998
0.130207677421464 6.50296482938339 -1.27846507646644 7.81279069179736
-3.77797685847447 3.64437139726632 -2.55474397291557 5.57479661086539
-6.69834072071851 0.269459887718157 -3.37464014857786 2.66594237453063
-8.16547754122431 -3.08248968962619 -3.69724170371 -0.426565128392367
-7.96514846362451 -5.85035206738174 -3.53352298518333 -3.19437056426649
-6.18409114863617 -7.57116656947778 -2.94108073990234 -5.20151415765284
-3.1997038499735 -7.9840556105832 -2.01366236258799 -6.16424421290177
0.389553451772664 -7.09451127711746 -0.867568853097182 -6.00133053794226
3.87916441972402 -5.18333689530723 0.372757195640169 -4.84489467775241
6.59495679425421 -2.7560302356689 1.58795919519529 -3.00967226068454
8.02216967459906 -0.441155504221728 2.6742943191039 -0.926972807366058
7.90026108492507 1.14216541499293 3.55062592036243 0.943317335533599
6.26391773065482 1.52023092539678 4.16171008019304 2.20486680059694
3.42301272219459 0.47480400665931 4.47809454400593 2.60266123609445
-0.112674398990662 -1.89744224326662 4.49342257740781 2.07089486605039
-3.74596405036472 -5.19094455468562 4.21997572955356 0.741724100336433
-6.91662695408973 -8.76390119649929 3.68348553438684 -1.08630379465995
-9.21027384711324 -11.8646375874172 2.91796435622582 -3.01305984634629
-10.4290296876099 -13.7868418179753 1.96126607296182 -4.62111358824702
-10.6106117804846 -14.0218532045002 0.851816391917085 -5.56189346849504
-9.9946156643994 -12.375862703012 -0.373259512435148 -5.62608615429381
-8.94681608179659 -9.02628728241368 -1.67857857533357 -4.78418988972489
-7.86132593061014 -4.50356771078183 -3.02971023997267 -3.18957020650721
-7.06457783650471 0.400066546534224 -4.39148877910268 -1.14425788914647
-6.74342001411649 4.77823433789349 -5.72597201052883 0.964587368878236
-6.91273861785727 7.78553831525889 -6.99064463789557 2.74381053632953
-7.42789927007146 8.80525489062107 -8.13751116097323 3.87240368763537
-8.03602694579849 7.57526007878568 -9.11367620400972 4.16281039973556
-8.45124158297854 4.2461525402931 -9.86370993005248 3.59354724648787
-8.43344733358426 -0.641218043800461 -10.3340112140819 2.30762106035318
-7.85066430155877 -6.25507170786282 -10.4787743917013 0.578524319430883
-6.70954107478399 -11.629632375644 -10.2669877241352 -1.24783785419056
-5.14771818092576 -15.8484600932118 -9.68942155970345 -2.82234513022835
-3.39149806263272 -18.2176240091617 -8.76444551613348 -3.85846948081076
-1.69138671900388 -18.3940948462736 -7.54142569730532 -4.18165645876691
-0.253497169932542 -16.4439388597641 -6.1006622345145 -3.75356860520939
0.814420655565657 -12.8192045719792 -4.54922573501385 -2.66823894862707
1.52756196519013 -8.25900067429498 -3.01254804201646 -1.12341618426145
2.01263660252369 -3.63563947847426 -1.62239779187227 0.624706649943242
2.4632257261072 0.222337834572625 -0.502322780240848 2.31226878610303
3.07397392405956 2.69408199978861 0.247672509435428 3.71285257798414
3.97150137998992 3.48422771262799 0.565205456944747 4.66810352301431
5.16130893699547 2.67150686947023 0.436343332653883 5.09941713460203
6.50647744121375 0.679554279055247 -0.0986657193597687 5.00120055271242
7.74593163668002 -1.82250608218539 -0.945909140837288 4.42074279811371
8.55027299316939 -4.06790960100805 -1.96509646290719 3.4326285141227
8.6029342187403 -5.35713593123161 -2.9831209004815 2.11620871191499
7.68754106645235 -5.20560254220655 -3.8126060035469 0.542984670600686
5.75940059460152 -3.4442294249232 -4.27336593790729 -1.2228729562075
2.98187133762708 -0.253232623420804 -4.21418657890008 -3.11198816475012
-0.284158694077695 3.87615926313409 -3.53225214963974 -5.03051260529019
-3.53888363035224 8.24251332451172 -2.18764985292705 -6.84206430642971
-6.23984060142879 12.075275968088 -0.21107574372149 -8.35926756789149
-7.91629357049863 14.6863302731938 2.29641603488307 -9.3514640707109
-8.27665817213002 15.6009428203106 5.17162322146233 -9.57107629602154
-7.28460663634042 14.6423674212124 8.20447322855801 -8.79624642061965
-5.18516385117752 11.9548381781977 11.1584545786701 -6.88224092712626
-2.4726126411833 7.96300507689615 13.7937630560026 -3.81075140039816
0.195728018017581 3.27912954314595 15.8903986961317 0.275148724964645
2.124016680356 -1.42036685191346 17.2686327608663 5.06091158717429
2.71631359463596 -5.52200656363667 17.8047320398697 10.0815797378619
1.60142792479866 -8.57965352996835 17.4406452697605 14.7742258460434
-1.28113431976621 -10.3760903143263 16.1871745655341 18.5552162066654
-5.65139392676586 -10.9318993375686 14.1211046139029 20.9100819696051
-10.9214968168156 -10.4637884790287 11.3772669050231 21.4799872918813
-16.2845824468881 -9.30534732759382 8.13706163590525 20.1284754648805
-20.8429041922534 -7.81095367924746 4.61477914857331 16.974812827687
-23.7515421124382 -6.26605597718951 1.0429967073251 12.386149407868
-24.3518275472632 -4.82450838523051 -2.34222164237455 6.92809281273986
-22.2721582172535 -3.48633750668881 -5.3159585168613 1.28124160388553
-17.4809968643111 -2.11935412534165 -7.67887653804092 -3.86223498029565
-10.2870447900477 -0.517437319158566 -9.27136684613756 -7.90404289829786
-1.29090872721541 1.52010934973913 -9.98710518210236 -10.4286185066457
8.69917844958881 4.10862236899067 -9.78512615181728 -11.2600783327155
18.7708911082148 7.21786837820797 -8.6989094185073 -10.4777589080441
28.0133364114938 10.6472736643172 -6.84045932113901 -8.38875475803874
35.6102515984182 14.0438303787207 -4.3972611027478 -5.46376907489505
40.9120230628661 16.9601970508679 -1.62032400468057 -2.24916718936767
43.4831381690944 18.940969806821 1.19735356432511 0.727912679155944
43.1268207249818 19.6187091115031 3.75110472538577 3.04400664652801
39.8910794388475 18.7985886998529 5.7609197258727 4.43861807628914
34.0605885907455 16.5127906611509 7.00936963612132 4.83939899970536
26.1372846996618 13.0319144602948 7.37522965512281 4.3509532466893
16.8093906192923 8.82963510014256 6.85672462849474 3.21240268793233
6.90689554681586 4.50654304319018 5.57892822539434 1.73431444570974
-2.65972284389313 0.687458046666499 3.78197655464287 0.229036138236908
-10.9783376611493 -2.08810085183181 1.78972414534038 -1.05128100046681
-17.2289389544539 -3.46141491678107 -0.0379917978906872 -1.95729840989742
-20.7838736615357 -3.3180708092936 -1.36281429425772 -2.45879477090031
-21.3011727868849 -1.80799495123499 -1.9258872588735 -2.63369411359784
-18.7942454081443 0.680941839902152 -1.59602971408349 -2.63445584987878
-13.661117216459 3.59004457692781 -0.398600630501092 -2.64097084731414
-6.66083951998645 6.28457116391783 1.48184243978578 -2.81119689119774
1.16772702538857 8.1588766645094 3.7275154308476 -3.2405125617291
8.63862773260653 8.7336062929433 5.939255040612 -3.93819440544962
