0.699712118849985 0.619811160768229 -0.232293207748138 -0.388946585354168
0.390427800252066 0.769653312398171 -0.148643324607567 -0.547477561371026
0.153812509654602 0.786071296904887 0.0559888925568428 -0.700765656672977
0.0427883798873976 0.693608297697131 0.377247000087066 -0.802214853486257
0.0935805816230952 0.535848403451843 0.79228481176073 -0.814005572954196
0.317491004156055 0.365395396216001 1.26035810909026 -0.716145279937152
0.696436702352691 0.232200701384123 1.7269377872181 -0.511624186116922
1.18342713898781 0.172962912383061 2.13089148260987 -0.226417525802495
1.70833076257035 0.204038621467239 2.41359814476611 0.0957649142515873
2.18830200323749 0.319427124666784 2.52840712634471 0.402892428529621
2.54127986901129 0.494150194724788 2.44866846921479 0.646119734741472
2.70027054211884 0.692017416102954 2.17277557454836 0.790804557414315
2.62577702221702 0.875698278383237 1.72514991584415 0.824497979518167
2.31394384701771 1.01647686677235 1.15286966090772 0.75999925703638
1.79863067742023 1.10117230674048 0.518452135134321 0.632642539204271
1.14674497133948 1.13444116173459 -0.109933764220618 0.492263215238713
0.447415445312703 1.1359032662348 -0.66905400614991 0.391521989164392
-0.203141851099548 1.13287884081198 -1.11005306298898 0.373128248067436
-0.71830791383844 1.15071296063424 -1.40504138354532 0.458856049850929
-1.03610635593999 1.20336525298698 -1.5496779736048 0.64292002912197
-1.12966254037908 1.28694725565161 -1.56139629760952 0.89142092971683
-1.01096024999878 1.37823427885755 -1.47379580509863 1.14826054467854
-0.727087438773634 1.43892862158086 -1.32845736677522 1.3465141050095
-0.349695733648007 1.42497659378315 -1.16595056476489 1.42301093564127
0.0402026284272916 1.29884676696661 -1.01790139826376 1.33306716787457
0.368962037457771 1.0417615909074 -0.901710510459629 1.06216724737789
0.58505529167442 0.662649917494009 -0.818919735556161 0.631912499681738
0.66872091610723 0.20116324347513 -0.757387588104343 0.0986799019917567
0.634432552723142 -0.276614423866942 -0.696621410850323 -0.455087008977448
0.525637185752705 -0.68946720937486 -0.614905318628246 -0.935482745131272
0.402890151984546 -0.957313981454925 -0.496502810651124 -1.25488676691376
0.327984389873838 -1.01908683408479 -0.337197132557353 -1.34937181034022
0.347603966043915 -0.84821402913348 -0.14684915833502 -1.19223539890653
0.480224273018021 -0.461995942662956 0.0516892281176715 -0.800835328995836
0.709337592731333 0.0776963056210481 0.22710099977427 -0.235171450953931
0.984777811682373 0.673187960106321 0.346576485343615 0.411708368581754
1.23214693884305 1.20793179003522 0.38365453196439 1.02977681273801
1.3685702186409 1.56847703625866 0.325113415976623 1.51156428271077
1.32152729834153 1.66706435091008 0.175269136280377 1.77144437579576
1.04672910809232 1.46015020957979 -0.043420553930564 1.76098645491206
0.541071328762916 0.958834490311712 -0.293744519795812 1.47744377973481
-0.152382624916803 0.228767562354574 -0.53053248979207 0.963810922295135
-0.948823202415801 -0.620725747666984 -0.709481527650758 0.300511176344783
-1.73500487514185 -1.45633541236013 -0.796175816328502 -0.409579599369317
-2.38902611589158 -2.14539031662302 -0.773342677461307 -1.0598142415768
-2.80276463349177 -2.58050621626009 -0.644733735046056 -1.55853549098354
-2.9024810925402 -2.69927493846658 -0.434708908055702 -1.84435171605501
-2.6634197992352 -2.49506052257196 -0.183505333565286 -1.8951468078661
-2.11537839446752 -2.01679676347421 0.0609035731543458 -1.7293331420187
-1.33802453956308 -1.35798385921611 0.252707955503918 -1.39944008325089
-0.446807892304603 -0.637309980304867 0.357872644732636 -0.979618067706557
0.427802362959417 0.0249908048226487 0.361446163339762 -0.54979743178658
1.16367807962449 0.530112814983735 0.271009563635199 -0.179776362267634
1.66843195153116 0.818338956563503 0.115521031958675 0.0835927965999071
1.89473157353838 0.8779540188396 -0.060245240741032 0.223717282736607
1.84669253471273 0.743935233962299 -0.20454282399802 0.254896613274256
1.57633914568565 0.487138497892316 -0.268973382616612 0.216485413865838
1.17113074596385 0.196680709055276 -0.218193096870471 0.162128582434659
0.735310803299976 -0.0404311995701207 -0.0370477104302382 0.146529077407383
0.368962910372623 -0.157973361858058 0.266245545343314 0.212622758296868
0.148997250611853 -0.123562714856883 0.661429254687044 0.381810183517841
0.11570599624197 0.0563956001603423 1.10165111094491 0.649153742195037
0.267266046660085 0.340512295081548 1.53179885160679 0.98433344400643
0.562832825114893 0.663641448875181 1.89794994860874 1.3379361341992
0.933106691093637 0.952651083135222 2.15600144918869 1.65156507811561
1.29578832530796 1.14298442254217 2.27782556880821 1.86954707450889
1.57249955481022 1.19228557505963 2.25391097884459 1.94978522292028
1.70366038234861 1.08821850167212 2.09228533218935 1.87161137335416
1.65846592117239 0.84907493600523 1.81434423611013 1.63920303599357
1.43832979891553 0.517491571933442 1.44887156569983 1.28013005784057
1.07364424785599 0.149161925929527 1.02586419937104 0.83959335526969
0.615127864319969 -0.200510613214418 0.571695030484793 0.371773606676316
0.122083579027955 -0.488550221633993 0.10670997724493 -0.0698177023066412
-0.349654030858161 -0.692529533356984 -0.354369216745915 -0.441015375053716
-0.757467896839847 -0.812969186036766 -0.799638382300958 -0.713105694932163
-1.07755390658216 -0.869790011277369 -1.21591916841098 -0.875404345330402
-1.30560128784204 -0.8940488586574 -1.58487090642995 -0.934186712335106
-1.45301235311216 -0.917317661437486 -1.88083135107734 -0.908600061483401
-1.54009578405017 -0.961563746849801 -2.07150925946102 -0.824776382309697
-1.58827275780547 -1.03218148552146 -2.12192929848167 -0.709602331433929
-1.61338057487392 -1.11596556233623 -2.00117582330591 -0.585520411406954
-1.62171572877715 -1.18451787307591 -1.69062698793306 -0.467339573090376
-1.60963823600776 -1.20219460727064 -1.19182560538366 -0.361461253015808
-1.56656335296454 -1.13652434569612 -0.531943214028628 -0.267311819977369
-1.48030287525237 -0.9683978189566 0.234877545808948 -0.180269538038044
-1.34311338989202 -0.699344271399482 1.0312966171388 -0.0950931025427518
-1.15668242068737 -0.353906904662619 1.76561545299422 -0.00884879899504277
-0.934582388750097 0.0236861679896276 2.34452351446806 0.0774246941872525
-0.701414255109714 0.377970145158113 2.68766861965987 0.158652468315429
-0.488730318885717 0.653946245018981 2.741382221316 0.227126326658592
-0.328662119788222 0.809348984983311 2.48889023677738 0.27482428494496
-0.246799587668439 0.824572441688172 1.95483745078404 0.295874788013668
-0.25606217979695 0.707833630501471 1.20297034937409 0.288375694095158
-0.353124052749048 0.49421705398807 0.327101678348281 0.254998889910401
-0.518334074739833 0.238627915945393 -0.563223429001979 0.202180235008537
-0.719268877465385 0.0040958426594147 -1.35985567224865 0.138131647777778
-0.917191501118383 -0.152045042206575 -1.97289623338451 0.0702667059480323
-1.07500079676095 -0.191035537291644 -2.34418420352931 0.0028367213214983
-1.16491056728246 -0.101745137402843 -2.45498141617751 -0.0644467959628879
-1.17413897782288 0.0961838828206012 -2.32649969260639 -0.1362757077432
-1.10736074719061 0.355881988373436 -2.01332764368949 -0.219971946685971
-0.98539073769529 0.612803716409255 -1.59118841274905 -0.322428151718514
-0.840426511765817 0.798283055826087 -1.14152445677084 -0.446513313692305
-0.708938004925709 0.854191636355719 -0.736034334139592 -0.587938472388002
-0.623783254084625 0.745575492792304 -0.424176198350433 -0.73355872042615
-0.607280240259823 0.468566798439794 -0.226026706350272 -0.861818407596677
-0.666689088246375 0.0519017732258286 -0.131716543615365 -0.945580256068046
-0.793004203893725 -0.44825302445994 -0.107289937939912 -0.956985359775179
-0.963178981321436 -0.959041451668514 -0.105509773753027 -0.873465253235083
-1.14516179338649 -1.40492366988562 -0.0791099917115789 -0.683637249016169
-1.30452032402192 -1.72201103165265 0.00644614945596668 -0.391719789949625
-1.41114419819969 -1.86975119305175 0.163526750292017 -0.0193031859342697
-1.44457253910998 -1.83762863985236 0.378239221776725 0.396198295155124
-1.39687674261767 -1.6456187069861 0.612603000448599 0.806410266876361
-1.27264180311865 -1.33849364814631 0.812502060549808 1.15946593128352
-1.08626140049486 -0.975346286653475 0.919715712667066 1.40875039854673
-0.857374967383562 -0.616667344255654 0.885448566739409 1.52126212969974
-0.605647420963202 -0.311753380062915 0.682428619960572 1.48390565348996
-0.346176451146948 -0.0890612907890801 0.312961211798145 1.30640233840138
-0.086609225630138 0.0485551949192982 -0.188884336362356 1.02011488370632
0.173423596325011 0.122884189361267 -0.761525667899414 0.672916237961637
0.440513522037719 0.174028634747208 -1.32584239912789 0.320997747744398
0.723832050397373 0.250184665440489 -1.79895343954272 0.0191553176863597
1.03060736191631 0.395753865318956 -2.10911799226471 -0.188603595559727
1.36184191370004 0.640297674366339 -2.2088470500602 -0.276348313575403
1.70933201033553 0.990619129088642 -2.08366027047246 -0.240058059376423
2.0547486378487 1.4275518176215 -1.75481794039205 -0.0973421526680428
2.37106227966681 1.90808335052766 -1.27551653381687 0.116774401817195
2.62609311632329 2.3723563840583 -0.721344075545342 0.357047248221244
2.78752112363224 2.75417158449752 -0.17685701331791 0.576672400375484
2.82840317816922 2.99296711908896 0.279139884368086 0.735654346430803
2.73216743456821 3.04503028412724 0.586855106881417 0.8072582271959
2.49617882153226 2.89187853720884 0.7149209609144 0.781400057413675
2.13326107634162 2.54432437511165 0.66436455767991 0.664508557321364
1.67093914358153 2.04153546126919 0.466656261316932 0.476175090446379
1.14856843118203 1.44528826278089 0.176463527000469 0.243547697820598
0.612828128813866 0.830447149161463 -0.139273350577413 -0.00512712757961128
0.112281042668389 0.273289251917347 -0.413749956502406 -0.246340447453851
-0.308227321003855 -0.16037100627366 -0.59183582689356 -0.465274309634264
-0.612601723189441 -0.425336331161698 -0.638710097908807 -0.657146908689497
-0.77736400645708 -0.503840407781 -0.544253183411324 -0.825857885107746
-0.793957656797862 -0.407977465624091 -0.322736133863009 -0.980503297100465
-0.669276398361681 -0.177388080106318 -0.00828698243973681 -1.1308069146704
-0.42442246113938 0.127410305192662 0.352657749253645 -1.28273528483869
-0.0918471902167248 0.435000192872525 0.710238325148265 -1.43547139753657
0.288797171878186 0.674798712383876 1.01964559452087 -1.58053896885055
0.675645088878912 0.788717127983969 1.2476992887 -1.70330654797316
1.02988131520235 0.740912338848286 1.37657450697969 -1.78648315824275
1.3206144699137 0.524045202869727 1.40439721267504 -1.81469933538249
1.52870835238723 0.16097365065395 1.3430515765838 -1.77898245613195
1.64892215483304 -0.298516190864425 1.21405385708881 -1.6799232872203
1.68993853014653 -0.785562035225767 1.04358165925681 -1.52865049805216
1.67208034892805 -1.22352854761289 0.857741011769524 -1.34522869748547
1.62292331784688 -1.54101596881226 0.678913424870196 -1.15474703593386
1.57138917362939 -1.6844502943914 0.52363199714794 -0.981927060484197
1.5412854490167 -1.6281164989603 0.402014606971463 -0.845480808031019
1.54548334467674 -1.37978545579251 0.318423625715629 -0.753564637778673
1.5819462621412 -0.980781620774206 0.27281421510669 -0.701460844797463
1.63263238985643 -0.500217617741512 0.262199967374001 -0.672155386782078
1.66578678046594 -0.0241595111340524 0.281795710661623 -0.63982400781544
1.64155406823994 0.358585079803643 0.325642402118434 -0.575576678611133
1.52008825741501 0.571666470438649 0.386772791863384 -0.454268592132118
1.27074910233237 0.564710111254456 0.457190631341137 -0.26090803699292
0.880576197262529 0.32266403951548 0.528020190072263 0.00477612645589556
0.360168994039436 -0.130832245168047 0.590126706189962 0.326677933038659
-0.254523424437544 -0.736821008650466 0.635322304696597 0.674037144546122
-0.905336712553271 -1.41067764127101 0.658027441988686 1.00629361691562
-1.51978425980235 -2.0563775626201 0.657007171306759 1.28015557880194
-2.0226006323601 -2.58280828494713 0.636648178316038 1.45747827822687
-2.34891123283033 -2.91912258490564 0.607235312203661 1.51237904544816
-2.45655547830285 -3.02626770128142 0.583836490185514 1.43615472384867
-2.335046237941 -2.90254874245746 0.583710923559496 1.23904235980526
-2.00914514463809 -2.58222250196086 0.622535190241296 0.948501636360394
-1.53604218889511 -2.12750483381328 0.710094618343455 0.60442737225719
-0.996303054289447 -1.6156627900462 0.846355460580685 0.252300465820977
-0.480066013270643 -1.1238369447605 1.01888732962005 -0.0643238834668093
-0.0709670474614744 -0.714667089229337 1.20245089311875 -0.310519823607888
0.169139347415319 -0.42557133886876 1.36119338145285 -0.464651006225633
0.211653868579469 -0.263727864536513 1.45337561551314 -0.520248911987677
0.0665483161598485 -0.207557871032134 1.43800682050307 -0.484988462214393
-0.219666791401318 -0.214120105763152 1.28227857532633 -0.37726326368887
-0.573041788390668 -0.230559976202066 0.968426374145854 -0.22132859673972
-0.906690516878366 -0.206936581819584 0.498634815555232 -0.0421992171383289
-1.13786397316129 -0.107508089958895 -0.103117344798102 0.138570534451692
-1.20426795853802 0.0820007782576269 -0.792835371492348 0.305417936058991
-1.0763850391958 0.352649001217786 -1.51179582886954 0.449312995388001
-0.763376657406424 0.6762159793873 -2.19453870165787 0.566520889913414
-0.311427981575809 1.01365169756225 -2.77819935877376 0.65626318110843
0.205076590703324 1.32579539637704 -3.21151347785854 0.718182346800825
0.697706850036559 1.58359451975175 -3.46185093525964 0.750517505772964
1.08059814180213 1.77519163051956 -3.51898931064573 0.74963248300849
1.28618170233651 1.90803216233841 -3.39497261702347 0.711107931425579
