0.779643456946919 0.407374614950531 0.356143386678687 -1.06578146108831
0.0209449123218694 0.57365235415408 0.541179173516192 0.0896267698612074
-0.713413370643844 0.601641251010061 0.42403437231959 1.12921074645904
-1.32422159576047 0.466881319863184 0.0264601534051761 1.92610620051769
-1.73489589013401 0.176104915836621 -0.573613421143556 2.40189391465133
-1.90386422949222 -0.232686043057528 -1.25948063543401 2.53844197413505
-1.82993930727243 -0.696388449994434 -1.90042984381373 2.37721967415677
-1.54990306939446 -1.13795716687246 -2.3785309489316 2.0067184963712
-1.12920657304659 -1.48027711514395 -2.61177272930074 1.5411675258904
-0.647956442313822 -1.66000343949066 -2.56882578141209 1.09541931607485
-0.185283453555571 -1.63869588742145 -2.27262063001269 0.761554587146061
0.194724620845928 -1.40921596292285 -1.79240986569715 0.592052170613575
0.452798609947438 -0.996356059847532 -1.22647731061747 0.592775529464362
0.578354104856645 -0.451854215078688 -0.679589180593074 0.726645928003859
0.587143472148874 0.155009681420229 -0.240301568265448 0.926524233700778
0.513739333326275 0.749242905495714 0.0369282845407707 1.11382116119688
0.400939268037938 1.26211278968453 0.141102061185764 1.21830509256019
0.288649178907532 1.64111045776469 0.103792244009678 1.19453606155046
0.204769756382825 1.8563501118878 -0.0113555230422642 1.03139823280464
0.159924800790564 1.90262308312014 -0.125987942326372 0.752980676343389
0.14686742848026 1.79725816374746 -0.167088712555354 0.411109702490136
0.144279893293134 1.57464726887458 -0.0850198588360488 0.0717896466070133
0.12363860819524 1.27882647530124 0.134484104875387 -0.200957306382393
0.0572535938272899 0.955633161720311 0.466976313297149 -0.359903642343232
-0.0745973221413955 0.645807566504819 0.855132972358713 -0.384713247226965
-0.279087311149301 0.380003269866973 1.22223083904819 -0.285206497012188
-0.549733215493187 0.17613199896589 1.49000655247816 -0.0974250662416479
-0.868730957930286 0.0389972925611243 1.59674576087229 0.126160774507593
-1.21177454390701 -0.0382470008259666 1.5114820718932 0.329667585049929
-1.55386435177936 -0.0714099201276897 1.24118049082193 0.466751275228816
-1.87435424564114 -0.0820119605387487 0.829428935148265 0.510474523136182
-2.15986597156635 -0.0939190278735374 0.347106259660936 0.457910126511918
-2.40427363899019 -0.130180233375675 -0.122691481524328 0.328774884924199
-2.60593395508549 -0.210145123568889 -0.502002441372942 0.15879354634219
-2.76312193743333 -0.34690684344394 -0.733724166286081 -0.0102024261869869
-2.86924087106354 -0.54507895766791 -0.79232963319284 -0.140819071352274
-2.90959360763018 -0.799078513304368 -0.687427317726412 -0.208635448912779
-2.86108534515043 -1.09217979614484 -0.459687293357035 -0.206764683718535
-2.69563652760037 -1.39674160146733 -0.170433909299353 -0.145600213271703
-2.38692887357951 -1.67596826104733 0.112497274152269 -0.0481595595574225
-1.91926177498503 -1.88741935137957 0.329238248552517 0.057423607720476
-1.2964030374159 -1.98818525807109 0.439496470940366 0.146091908830461
-0.548101543882085 -1.94124122897834 0.428840578141721 0.202490656319317
0.267859651553951 -1.72214948602092 0.308657727994495 0.224318628206297
1.06939897201761 -1.32496381151804 0.110303684020999 0.221666588310877
1.7597404353524 -0.766180804901958 -0.124691003144618 0.212703464576906
2.24174756092604 -0.0856995897430848 -0.355583015012681 0.217108453070333
2.43453112053787 0.655771515255049 -0.551736384826197 0.249182757266142
2.28928217508036 1.3828681956763 -0.697960921137858 0.31269451910285
1.8010439660076 2.01460424001426 -0.794778565156669 0.398940868396313
1.01378890321926 2.47504247909149 -0.853853733410868 0.488654707308619
0.0173076434000593 2.70396853340376 -0.890171877782683 0.557260480971524
-1.06407909665326 2.66583630422848 -0.913447985182335 0.582052392872154
-2.08927408675801 2.35550102423836 -0.921408357131018 0.549279325662388
-2.92174734989216 1.79973703828954 -0.897226715338097 0.459079886636593
-3.45060449672242 1.0542682842878 -0.812151866394994 0.326749253807659
-3.60774083762533 0.196746894392399 -0.633126149732453 0.179742272664723
-3.37786586051461 -0.683214723095477 -0.333627712363795 0.0509806776026911
-2.79977505142421 -1.49541552786375 0.0949310813801117 -0.0299363976034032
-1.95866834463828 -2.16017317829995 0.634374033754219 -0.0453796900662222
-0.971166290389722 -2.61760276139539 1.23623416563913 0.00417366402775609
0.0341212886595346 -2.83393607930835 1.82512119242838 0.0983222305498732
0.936828253797634 -2.80423062427895 2.30915048339669 0.200105296647936
1.64223788006636 -2.55143410655532 2.59575530816314 0.264073359107391
2.09299886454587 -2.1222156165504 2.60998877095364 0.247436275570309
2.27346209792903 -1.58037165836817 2.31144891207162 0.121721005246595
2.2066248724996 -0.998732356185525 1.70614568665068 -0.117858887000734
1.94493966045063 -0.450557580862333 0.85035620689837 -0.447804131824524
1.55753017368552 -0.00128004120291677 -0.154843071870395 -0.817943916069689
1.11666135788861 0.298689438428565 -1.17784782261379 -1.15938198477444
0.686295407166778 0.419501518754231 -2.07721899474012 -1.39741219428402
0.314705765958943 0.355333771419691 -2.72500664517422 -1.46684473798162
0.0320153519856305 0.125377135339442 -3.02834383622854 -1.32654310192016
-0.147710734119442 -0.227846430074768 -2.94514298082065 -0.96997711278964
-0.221309006978495 -0.642983922451113 -2.49095346788083 -0.429373914273283
-0.190306005092625 -1.0469350335732 -1.73567251466812 0.227684581372888
-0.0558706437575662 -1.36405090663499 -0.790898972808089 0.908784891433873
0.183545280221719 -1.52648736996059 0.209584640747682 1.51241482302668
0.531041737846098 -1.48442509210217 1.13233798336683 1.94587692405891
0.987054873031605 -1.21459320482389 1.86558376351066 2.14190438049327
1.54337749944447 -0.725517803022782 2.33543458240725 2.07073685826251
2.17743848482319 -0.0582421921557408 2.5143732189133 1.74533369558587
2.84892107347647 0.718187487610544 2.42098127933247 1.21880466664831
3.50032619954605 1.51623044231801 2.11166664010553 0.574623401692628
4.06223239410944 2.24322503192979 1.66671099226588 -0.088360685630945
4.46270680516958 2.8165501050667 1.17380401147946 -0.673255771536512
4.63936072690896 3.17794771570386 0.712553591561957 -1.10149811417882
4.5515162722863 3.30423969192916 0.342776128810957 -1.32539843522287
4.18986400406705 3.21211009638109 0.0984010402224497 -1.33475541499254
3.5811461720795 2.9555768808162 -0.0126854312503667 -1.15670755138208
2.78644296561437 2.6161459302477 -0.00379890744633724 -0.849236415671526
1.89287012072901 2.28706750991723 0.098440197880946 -0.48984067250319
0.999927214018454 2.05449134771438 0.26264631493545 -0.161642093784862
0.203001821913098 1.9790807306023 0.459737065267998 0.0606163941737694
-0.422843329591188 2.08187966254854 0.666977789033372 0.122378171586295
-0.835435796829836 2.33753975361266 0.86865790755099 -0.00272208283465726
-1.03188343811678 2.67677274182579 1.05390015746564 -0.309581444307051
-1.04724234494846 2.99807211959974 1.21308719796657 -0.76305358550615
-0.945702575751467 3.18685428181075 1.33457277464148 -1.3034622110254
-0.805889268571203 3.1385942856819 1.40325460308858 -1.85506636047115
-0.703281929025897 2.78143863733601 1.40190372229684 -2.33613075540677
-0.693323071220267 2.09379176046521 1.31517657583107 -2.66933070674055
-0.798729256070738 1.11301415121123 1.13537017765052 -2.7913018410163
-1.00373204921545 -0.0668264620002091 0.868176803812942 -2.66049636951647
-1.25653764132272 -1.30827192077562 0.536552782059966 -2.26261254211816
-1.47969753461096 -2.45262900227829 0.181022096227911 -1.61320999123984
-1.58637151273795 -3.34701789782142 -0.144412775430831 -0.757166350439741
-1.49932695229022 -3.87125604352942 -0.380537331653348 0.235051515167234
-1.16884436699529 -3.95943693575627 -0.473990934792514 1.27420239460965
-0.585913940795042 -3.61208527834468 -0.388895199019743 2.2616664705203
0.211999481581159 -2.89646618565332 -0.116419107054094 3.10060624095128
1.14396473895379 -1.93502509127214 0.320122610047846 3.70766162913016
2.09691353734893 -0.884109503389111 0.866205262055677 4.02368313940243
2.94335735911297 0.0929077786280767 1.44337711852433 4.02189252332399
3.5622196807996 0.853072765206172 1.9618054916554 3.71203382420181
3.85903548585872 1.2967371915392 2.3357550559204 3.13955128005257
3.78183593092159 1.38183936345141 2.49892454849028 2.37955288448613
3.32989131545113 1.1272785970081 2.41645557146464 1.52619703656269
2.55385886766206 0.605289233456939 2.09106070666657 0.679017390009806
1.54738329229876 -0.075157182822061 1.56190984887697 -0.0716621239566065
0.431815468887968 -0.79027471649747 0.896456583209138 -0.657760667645687
-0.663190544086888 -1.42422854745041 0.176924196080259 -1.04264428872718
-1.61975931779826 -1.88840675167048 -0.515697079354234 -1.22484934200119
-2.34912455672312 -2.13384832161769 -1.11668843097373 -1.23567799284227
-2.80343005236376 -2.15509764746232 -1.58852175939724 -1.13118407497596
-2.98020914182882 -1.98559888086733 -1.92536689377313 -0.980150773850511
-2.91922504124128 -1.68645919456035 -2.15040016663052 -0.850453428384422
-2.69249567260345 -1.33152065455228 -2.30671078908525 -0.796475262580336
-2.3896244089195 -0.992187332136527 -2.44408415958091 -0.849995128990904
-2.10105726264055 -0.725049604456119 -2.60483116188379 -1.01615783922305
-1.90224158419262 -0.564420462115382 -2.81204212968474 -1.27505139144034
-1.84123851638012 -0.520539111238276 -3.0630434776142 -1.5881637521571
-1.93170019935401 -0.582848040565985 -3.32960195302296 -1.90800630044606
-2.15212363713058 -0.726694204486634 -3.56482896479787 -2.18854903000562
-2.45120181093476 -0.921232320550571 -3.71512609485592 -2.39407594953836
-2.75817744554193 -1.13641292197263 -3.73432291294379 -2.50457580156486
-2.99626919118273 -1.34749741464776 -3.5965837086537 -2.51671225677624
-3.0969326394455 -1.536507657475 -3.30491334282751 -2.44060143546926
-3.01255855234185 -1.69098679532025 -2.89307486896096 -2.29362093330947
-2.72562107753284 -1.80124826883925 -2.42024394511593 -2.09327776931502
-2.25282067043639 -1.85764305849685 -1.95941684514339 -1.85126412616421
-1.64359668331288 -1.84923211540117 -1.58205029002265 -1.57052237346027
-0.973232764041528 -1.76469314432132 -1.34236341441301 -1.24619962389891
-0.331618801574048 -1.59540934636552 -1.26484699268728 -0.870291019740295
0.190625668625975 -1.3398675713881 -1.33789178927832 -0.438619294474591
0.516527382877693 -1.00786128382726 -1.51509896726417 0.0419601888374243
0.595400953290777 -0.622807967531605 -1.72413305973551 0.548505350309249
0.411748483868761 -0.220877116466446 -1.88130793576476 1.04105340105274
-0.0110722474050141 0.153670896331124 -1.9087713517054 1.46684666227687
-0.613107678198983 0.45639121836776 -1.75060807814571 1.7693920533009
-1.30582067097641 0.652351818616938 -1.3843489167211 1.90076599986965
-1.98470908923006 0.725335872582815 -0.825452291231548 1.83440947250325
-2.5447124552368 0.68414629480064 -0.123819194260096 1.57532830872676
-2.89596000637239 0.56398848416788 0.64679406670221 1.16477045736759
-2.9774360740471 0.421849780372934 1.40405715160739 0.677560332755527
-2.7662681731085 0.326251113216833 2.07364458068093 0.21175585586009
-2.28114677850019 0.342954413669239 2.60341657960593 -0.127944352654569
-1.5792170466769 0.519557277927069 2.97218714716198 -0.25004120577402
-0.746963303358193 0.872209036308527 3.19121399026142 -0.0953939413807029
0.11342136984346 1.37770878652661 3.29831036463825 0.348463113825223
0.899896147956864 1.97315131975911 3.34607853105486 1.04116343010079
1.52596195811095 2.56389903923993 3.38711073956132 1.893369356003
1.93301787511756 3.03886271599529 3.45964433882636 2.78042852117053
2.09763365879379 3.29043241331108 3.57700479208534 3.56355804837981
2.03268125145317 3.23535449985383 3.7233022823207 4.11463128665669
1.78235481926412 2.83234037621135 3.85635839337761 4.33969935228427
1.41227300114032 2.09287029005153 3.9172381935947 4.19656893087689
0.996701834143864 1.08273066700319 3.84421513092829 3.70277493257319
0.605416880641942 -0.0861938357948367 3.5880456061728 2.93226588071082
0.292680496987715 -1.27256474208142 3.12511373237731 2.00134060166224
0.0902591074623711 -2.32760221233015 2.46549678159628 1.04661699557953
0.00551888619239139 -3.11838150927857 1.65413168364746 0.199435020288176
0.0245101732610667 -3.54813820922119 0.764761100117284 -0.438182329810741
0.11894816552806 -3.56992355943906 -0.112098608317843 -0.811203001318844
0.255202699787921 -3.19141033013902 -0.884685058830959 -0.919470714159413
0.403127433090583 -2.47036817041671 -1.47583078656957 -0.814389338406423
0.542691330222617 -1.50222449478813 -1.8359692188528 -0.585351189727359
0.667063963639859 -0.402526090799522 -1.95081412190599 -0.338952412542505
0.781676203636799 0.712048926038745 -1.84243670809291 -0.175460228652485
0.89985330501899 1.7404846576084 -1.56382495772038 -0.167508227374685
1.0363881116388 2.60914560184752 -1.18835932809803 -0.345368442818935
1.20096927306339 3.27683049117683 -0.796507371406062 -0.691725324530638
1.39334036799355 3.73312242523296 -0.462489302350741 -1.1467573751661
1.60160351173736 3.99142201856816 -0.243352677522978 -1.62217442605093
1.80423662588363 4.07902059311367 -0.172258878749477 -2.02102007842451
1.97537919924974 4.02695198766807 -0.256663340313449 -2.25888619735423
2.09204413352586 3.86205773770952 -0.48105469562891 -2.28206188392446
2.14129802479236 3.60283715423442 -0.813008123247035 -2.07888084981867
2.12536426548535 3.25952670142655 -1.21080832196844 -1.68207925128647
2.06301134329979 2.83765854376057 -1.63090870895826 -1.16195964247368
1.98645171073851 2.3434984602386 -2.03378817362905 -0.612004783636609
1.93412752883026 1.7893416740538 -2.38751948154184 -0.13020767384916
1.94080556696488 1.19682121630378 -2.66899709885283 0.200001846143493
2.02731250135987 0.597026285375296 -2.86343164944104 0.325280736027182
2.19243137030276 0.0271847023907472 -2.96302158881479 0.231456402511576
2.40929730738341 -0.475328188894254 -2.96567089773381 -0.0553757250515941
2.62763955251072 -0.880134132997756 -2.87437179440341 -0.475488164500092
2.7819975932277 -1.17022069900261 -2.69730749315123 -0.948112446925047
2.80459506125844 -1.34580197507929 -2.44832375034578 -1.38711988841166
2.64033937000014 -1.42448742315865 -2.14704048939939 -1.71645716382536
2.26075069404656 -1.43753116884437 -1.81787841858815 -1.88238883440003
1.67352609601441 -1.42290052424967 -1.4875459195351 -1.86041820888058
0.92527062524731 -1.41670493889183 -1.18102195438053 -1.65613272141803
0.0961713274589 -1.4449882347111 -0.916720179742231 -1.30049073856703
-0.712861375885982 -1.51776694449065 -0.701958671670389 -0.841217132957858
-1.39837950993463 -1.6267595288488 -0.530127459265459 -0.332589481691658
-1.87446118416609 -1.74727248168905 -0.380735564509881 0.174045412262247
-2.09051678346814 -1.84383332059618 -0.222977045552069 0.637130582001473
-2.04302145713406 -1.87820553363732 -0.0225791040085148 1.02815744162761
-1.7783792396183 -1.81793454864642 0.249228432193516 1.33129675403685
-1.38589265104521 -1.64348278525374 0.606553130863768 1.54033265569832
-0.981794133407091 -1.35239080205743 1.04179643083906 1.65437498174918
-0.687191704181886 -0.95967998731221 1.52285355762335 1.67399724095313
-0.604141018494127 -0.494591352016711 1.99593636347607 1.59911574020775
-0.794576305187805 0.00531843308390713 2.39418571298338 1.42928080307061
-1.26638642415988 0.501200537756447 2.65085879539821 1.16621831913686
-1.96962375792916 0.95927205216337 2.71460113812294 0.817729824258843
-2.80381888092116 1.35508377852132 2.56349111202715 0.401523315182164
-3.6352495807561 1.67483354735261 2.21444659169707 -0.0525105564009946
-4.32094876064746 1.91374633354906 1.72525808250031 -0.502794950938335
-4.73494863543417 2.0723182367496 1.1878948064229 -0.899841761720125
-4.79172265325294 2.15177784424331 0.713615391050362 -1.19300323417755
-4.46238227201039 2.15032467934909 0.412250270171836 -1.33904473462522
-3.78053620595899 2.06142022383385 0.369626938562786 -1.31080736097086
-2.83677461028307 1.87481728071175 0.627804800179965 -1.10401028993505
-1.76288993115641 1.58018271908664 1.17262405472904 -0.740488221563604
-0.70888205097781 1.17238376659428 1.93181888635145 -0.26680009185371
0.182896362062264 0.656926466307285 2.78490344002676 0.251905862552427
0.801718295482847 0.0538698909042854 3.58363813999832 0.74191767736856
1.08631011360838 -0.601189988010785 4.17948770369612 1.13311148557641
1.03361097014786 -1.25981972049012 4.4528617426336 1.37099606679338
0.697296722513033 -1.86695791831617 4.33816759755362 1.42629507351667
0.176872492792701 -2.36957428667837 3.83934443148214 1.30016903407802
-0.400243112061303 -2.72600451200723 3.03222055884995 1.02395969958441
-0.900105510115353 -2.91389527247385 2.05262731387099 0.653424803241746
-1.2032508229529 -2.93491326199821 1.07212722732394 0.258483655988757
-1.22188112498848 -2.81498247247798 0.265777385258457 -0.089605855855535
-0.910801218051329 -2.59983953773667 -0.221790770127149 -0.331220891054169
-0.271093303735919 -2.34667491183355 -0.305266375236432 -0.429049911332765
0.653152565046871 -2.11359277765035 0.0234100495228789 -0.374474839479836
1.78349848325192 -1.94904403970627 0.691831927517526 -0.188501136460238
3.01908147593478 -1.88346482759922 1.55950206117565 0.0828519952448981
4.24940889747071 -1.9247883963804 2.44351403887258 0.377747736174476
5.36613904130646 -2.05862822081111 3.15254013811225 0.630472239969228
6.27249032152471 -2.25287534436508 3.52246304202005 0.783814631581856
6.88988610550208 -2.46540450900962 3.44664063229046 0.799528668496624
7.16202141293496 -2.65302786788378 2.89495093346531 0.664962530079625
7.05705323366724 -2.77950242487219 1.91805818717399 0.394723556918543
6.56865918456267 -2.82089188595116 0.636411996951697 0.0272335633601017
5.71647311097839 -2.76720289996234 -0.783444808283118 -0.382973443627083
4.54601414304916 -2.62033612596717 -2.16015473252801 -0.775570941557764
3.12767897915043 -2.3892886013118 -3.32993706363573 -1.09529221093075
1.55417217922983 -2.0843046646063 -4.17361446610694 -1.30119873615223
-0.0644177015470611 -1.71191043964913 -4.63318207466336 -1.37267469015938
-1.60828198917763 -1.27245854563327 -4.7152259011878 -1.31115991636007
-2.95819616413227 -0.761139458945048 -4.48140842580973 -1.13756628036585
-4.00763980539585 -0.172300643495713 -4.02900980232812 -0.88618751519588
-4.67521763189248 0.493999491027639 -3.46646191106915 -0.596622321323528
-4.91552304263055 1.22517473573229 -2.88971336064165 -0.305561225884164
-4.72642766347362 1.9911715319566 -2.36464445490891 -0.0402478906877851
-4.15128032282133 2.74336450067972 -1.91917947313762 0.185038331062189
-3.27513534013044 3.41833139952042 -1.54616910389367 0.368853160705307
-2.21524055820648 3.94641527054128 -1.21555614105023 0.51907764751361
-1.10693321702959 4.26369241110766 -0.892068445002802 0.647066195985227
-0.0870169705421566 4.32491488655538 -0.553422534208457 0.76110244204325
0.722902700971225 4.11452910669479 -0.204001356391656 0.860944624534913
1.23063748213186 3.6529574655372 0.119915426341093 0.935087224968095
1.38316999137419 2.99625304450463 0.35505384884517 0.961663189012973
1.17079143125013 2.22853736194382 0.425422764427739 0.913129421339491
0.625451787268674 1.44828737053958 0.262657543682534 0.763850597779405
-0.185850923573945 0.750990079811255 -0.172417181537055 0.498953457303664
-1.17112916662461 0.21167074168331 -0.872508793340912 0.122317466098401
-2.2250255894323 -0.128919455742827 -1.77552963961055 -0.338446934106415
-3.2402210595707 -0.271313116611274 -2.76805389516278 -0.83166868032077
-4.11726137828255 -0.255664838454243 -3.70080642848095 -1.28675153854269
-4.77209101997592 -0.151458289541482 -4.41362605513032 -1.6243561413691
-5.14122166489561 -0.0404591055274542 -4.76518719427621 -1.7701439048888
-5.18494664073679 0.00355135428747719 -4.66137184480678 -1.66960690368756
-4.8892436977945 -0.0661258331426873 -4.07634660127892 -1.30107787268848
-4.26682708399163 -0.255511534284483 -3.06161006442202 -0.68410850968837
-3.35753616241669 -0.525219241050395 -1.74074953447527 0.118902473093906
-2.22765295807824 -0.796102335550006 -0.290489049264191 1.0087264889765
-0.967478512856696 -0.964667953898815 1.08856463132899 1.86247481654778
0.313764232112162 -0.925395156808536 2.20591587368225 2.55191133155108
1.496289900691 -0.595542503121427 2.91344067313111 2.96389237438777
2.46146280384864 0.0627921432478655 3.12972093659328 3.01925193469937
3.106010679267 1.02821626110624 2.85196835463311 2.68669530010472
3.35700990717272 2.21669255142475 2.15350716315877 1.98902185346793
3.18518297170116 3.49063898192279 1.16771971596155 1.00040168000592
2.61371873578402 4.67928107239843 0.0619726620791775 -0.164899238969923
1.72017548934729 5.60675966421976 -0.993116642290085 -1.37039422890067
0.629894607498971 6.12276018269937 -1.8529911868719 -2.4785974995992
-0.499148865590497 6.12980301956389 -2.421570209297 -3.37179369425609
-1.49849109075964 5.60185667629713 -2.66290085636142 -3.96866094835999
-2.2151311413215 4.59048659400717 -2.60058787839292 -4.23391245570447
-2.53695357717505 3.21723265960743 -2.30602845834506 -4.17956470925085
-2.41295433058127 1.65347396754788 -1.87870737784612 -3.8580278477528
-1.86409534983889 0.0915850879384224 -1.42312377611203 -3.34886514812501
-0.982106177613687 -1.2872066111252 -1.02729960778804 -2.742091726573
0.0843543642566102 -2.34218499973771 -0.747055091326638 -2.12152837211087
1.15438797533513 -2.99426189829415 -0.598702333028319 -1.55134518466442
2.04634292062094 -3.23509002195951 -0.56081702133168 -1.06818629046557
2.61058688039719 -3.1227393999509 -0.583752523333444 -0.67982990162585
2.75742156685227 -2.7652894792828 -0.604078528109533 -0.369945414926583
2.47473936159749 -2.29589659709586 -0.560316711844904 -0.107209745525483
1.83170885045634 -1.84464499645475 -0.406480188156242 0.14376831142473
0.967345507747791 -1.5128489732762 -0.120749955735542 0.412390652636098
0.0657369142053296 -1.35492663749251 0.291982066075306 0.715172395073914
-0.67777960387231 -1.37122289413826 0.803458938736523 1.05322311350071
-1.09321063932583 -1.51282313827577 1.36975889932087 1.41423279446446
-1.06848568250528 -1.69694216018879 1.94098952725085 1.77781862744855
-0.571716063793201 -1.8292118119157 2.47051878279603 2.12238866630942
0.341106601042187 -1.82794704775291 2.92169179331456 2.4313198773268
1.53462779045105 -1.64501050571988 3.27099671502834 2.69662419617934
2.8172961956373 -1.27882912589807 3.50764475957015 2.91908090272573
3.97490604668028 -0.776736649173964 3.63057969484423 3.10487896191578
4.80821717213702 -0.226170963247855 3.64443849979677 3.25994037753316
5.1676259048559 0.263369398238503 3.55611063665363 3.38377566652553
4.97851557053419 0.583785474313239 3.37308714630555 3.46505337658821
4.25273220191261 0.652196907609318 3.10401855939582 3.48059236482475
3.08441917444251 0.430049887870445 2.76103614012975 3.3986871176589
1.63140722406407 -0.0666724264170916 2.3626439819585 3.18639510446228
0.0861284967111746 -0.768419387861058 1.93568533694844 2.819259972384
-1.35812361758064 -1.56422871963424 1.51501444190352 2.29104685069631
-2.53909701434678 -2.32271580270743 1.14014875706452 1.62077475714291
-3.34973582343716 -2.91768078614746 0.849074245711319 0.854735549209913
-3.75052258953729 -3.25312537262135 0.670381306668433 0.0622354820439645
-3.76838441098367 -3.2824871136756 0.615605537636629 -0.674733759114452
-3.48334335270126 -3.01806222263629 0.673964476918996 -1.27613883084376
-3.00642543465451 -2.52849901411504 0.811331308409987 -1.67986925316595
-2.45392621678024 -1.92467881331142 0.974467903295008 -1.85540048910339
-1.92355639449493 -1.33666865567869 1.10027184521558 -1.81180226046296
-1.47725037473633 -0.886280865380798 1.12852807908612 -1.59772688519831
-1.13374354726117 -0.66077379513959 1.01556264091449 -1.29279131638231
-0.871741385057709 -0.693066517576265 0.745716499425765 -0.991633261616032
-0.642187508432963 -0.952675996625087 0.337743476864451 -0.783794733249857
-0.386232032781405 -1.3494843446522 -0.15584696094043 -0.733663124515049
-0.0544236028311759 -1.74995305582351 -0.656982577956327 -0.865024441535828
0.377373413598098 -2.00291224407929 -1.07658644368761 -1.15393089984578
0.898943436763215 -1.97009206789243 -1.33273345899088 -1.53195491827749
