-0.281519684786059 -6.91689111397951 9.48278703317044 -1.77158367479289
-3.94982804517228 -7.75654505318202 7.63683455518463 0.416674518240282
-7.01087354342748 -7.80371194425427 4.84507196612323 2.24162051823957
-9.57619112183653 -7.68148748495965 1.2706473121336 3.3539282212103
-11.7457359183248 -7.98391602026999 -2.75071274273155 3.57271391627277
-13.5700173306106 -9.15778064897832 -6.73763920631426 2.92886381795009
-15.0366068330297 -11.4214243010802 -10.1272008888757 1.66370181507535
-16.0831605463557 -14.7350239006332 -12.3672420297193 0.181737225199189
-16.6319107706569 -18.8252718620548 -13.0204810168872 -1.03387043876229
-16.6342630256381 -23.2551868398468 -11.8592655990467 -1.5261420192542
-16.1116337651842 -27.521107155363 -8.92976701925717 -0.967481780555798
-15.1789220560701 -31.1537913296949 -4.56916744855803 0.760931266478641
-14.0417932594154 -33.8016562138125 0.631954826536205 3.53124766916864
-12.9656062630812 -35.2797428229686 5.91853801436834 6.98181104138492
-12.2216996236311 -35.5771399374474 10.4968371804081 10.5794340973961
-12.023421518615 -34.8259085734086 13.6738891784658 13.7191288611404
-12.4678872703902 -33.2432926655005 14.9834973350473 15.8412954364661
-13.4995661149091 -31.0647006185444 14.2730737831944 16.5422674392109
-14.9070964340672 -28.4855498632617 11.7327941262455 15.6552757674897
-16.3576608702389 -25.6266619177227 7.85989557415693 13.2848684036898
-17.4637955258069 -22.5304204540806 3.3640448545064 9.78746467017467
-17.8694374520138 -19.1862398712182 -0.967876974960315 5.70201595523568
-17.3360683820977 -15.575748198464 -4.42072802372833 1.64512769029372
-15.8085020129768 -11.7225999148235 -6.48370039881166 -1.80761833711252
-13.443269861495 -7.73071576151085 -6.9397951767599 -4.22968105381285
-10.5899894796368 -3.79758201728353 -5.89442393684121 -5.418979242037
-7.72680228866906 -0.196224157796359 -3.73810835525172 -5.42589797489343
-5.36131835587046 2.77221399590751 -1.05240634419858 -4.52936320502516
-3.91751980140116 4.84481844488896 1.52005567568453 -3.16740005504753
-3.63330075116067 5.86594119408979 3.41284880215553 -1.83822927524991
-4.49250879961034 5.84073089368471 4.25077707027988 -0.993618693640803
-6.20891692973388 4.95761163283985 3.91820731969522 -0.947431973071607
-8.26889938322481 3.57085105717713 2.56708231712622 -1.81814362130784
-10.0269248019779 2.14368979404275 0.564444223068537 -3.51627948093746
-10.835911659907 1.1620445870147 -1.60704293086456 -5.77744801960608
-10.1861662414532 1.03638966769106 -3.47169949659214 -8.23162221069688
-7.82323077771399 2.013301878256 -4.67771506000364 -10.4916325107148
-3.8184458494766 4.11691766366711 -5.08104356224025 -12.2400937804142
1.42508541574081 7.13471805658228 -4.7769187894219 -13.2951784408754
7.23524943270479 10.6525752019857 -4.07181896945432 -13.641021554586
12.7920198648809 14.1330958958206 -3.40266672859055 -13.4172723220316
17.2839793681381 17.0215190034636 -3.22240836215558 -12.8718581657305
20.0688754377817 18.8567958289398 -3.87911223933766 -12.2895401117978
20.8053626474683 19.3639923541821 -5.51746298117255 -11.9142404501706
19.5278459413569 18.5077986422839 -8.02658692184667 -11.8841236505244
16.6477029135271 16.4953292802514 -11.0476122348277 -12.1950978315228
