1.75465354078622 1.20877839957765 1.94434225724822 1.0927090489823
1.50980076437747 0.61892860830463 1.53644328854645 0.792004494425513
1.27165149418982 -0.0347531416251727 1.17686708108453 0.549231819282027
1.08348527044799 -0.657291623658941 0.868694299086494 0.35957661279546
0.987579586552887 -1.15200502156911 0.616044048202195 0.213455290512907
1.01598510094953 -1.43760582954463 0.427466860875042 0.102529057008386
1.18169130689982 -1.46360340065099 0.315865188126743 0.0239744843984097
1.47235241941832 -1.22085925715312 0.295028106378974 -0.0180650828673545
1.8483986559286 -0.74497097517925 0.373914207073291 -0.0141261635486176
2.246530542473 -0.111522828251512 0.550501447970243 0.0463787071061911
2.5884974233337 0.576168596250206 0.807224361663825 0.169635782425325
2.79386874225405 1.20465235397093 1.10970105763122 0.352199042567129
2.79455028246864 1.67002608100617 1.40961523965842 0.577619342623208
2.54823577197773 1.89595559431979 1.65160772651434 0.816125585949824
2.04801977115235 1.84659628405863 1.7829202128463 1.027801418207
1.32600899435511 1.53194672803962 1.76380163571908 1.16888852960568
0.449877938290161 1.00468981916019 1.57631856829151 1.20004193356295
-0.487303452364178 0.349246562390354 1.22947969748569 1.09482811370086
-1.38228054242088 -0.334670001777355 0.759315197782783 0.846599127798065
-2.13908306309056 -0.950664771386602 0.223630204888531 0.472105304291257
-2.68544067665107 -1.42271398014073 -0.307650069145263 0.0108543401221848
-2.98494314387303 -1.70734855306934 -0.764677773444537 -0.479945760020226
-3.0425009364683 -1.79871859548331 -1.08993375395188 -0.934081656403013
-2.90196613145371 -1.72582004429682 -1.24807359124881 -1.28713564056067
-2.63629289048586 -1.54279878846372 -1.23140397724876 -1.48739459192104
-2.33212608225468 -1.31467083204494 -1.05999469800449 -1.50479882502981
-2.07184625403473 -1.10168469851864 -0.776610573542431 -1.33625486847531
-1.9166450928331 -0.945749171236392 -0.437710455083637 -1.00630078918335
-1.89405368034348 -0.861802517131937 -0.102586293343972 -0.563053585450312
-1.992479084482 -0.83585895067417 0.177043412734212 -0.0702231559712708
-2.16394217213409 -0.829966356026971 0.364873277732353 0.403262733661514
-2.33455333855728 -0.79280142340564 0.443923135774572 0.794108561762279
-2.42071271591992 -0.673405626219264 0.416143244283044 1.05404980073994
-2.34781900197613 -0.434923842860755 0.298347049747219 1.1562272159443
-2.06772961056067 -0.0652436323655737 0.11594647238059 1.09765431779335
-1.57137517869334 0.417851906941094 -0.103682784097473 0.897646143143411
-0.893853377339057 0.968176258944426 -0.33642955844068 0.592871327375717
-0.110745338628283 1.51898440364313 -0.564091263027556 0.230220253658653
0.673877470690614 1.9954910497804 -0.774065022379395 -0.141009323428282
1.34565815622745 2.32939480738828 -0.956664926709202 -0.476185640720307
1.8010133659988 2.47231949979366 -1.10136622554664 -0.740570845772272
1.9670746586527 2.40535622064594 -1.19363090707851 -0.912129512547375
1.81666574611363 2.14272761793368 -1.21385929820322 -0.981929936117269
1.37535776452885 1.72888498188683 -1.13938922724033 -0.952622446974013
0.719075030887291 1.2297237971459 -0.94958720550023 -0.835810150593706
-0.0375227154822379 0.719830127134364 -0.633058429979929 -0.649172094723005
-0.759941279543219 0.26846327614437 -0.195199525814308 -0.414038423483939
-1.31672607744286 -0.0728285524226938 0.336083219364396 -0.153790635123678
-1.60224875261544 -0.278478918624044 0.908542595853778 0.106949003703065
-1.55531474809719 -0.351514874214026 1.44896901347279 0.34268502286049
-1.17025815342863 -0.320207487186713 1.87203535753869 0.527540386830351
-0.498506688384097 -0.229719011095252 2.09351964157575 0.636385043141112
0.359678131583386 -0.130728663000201 2.04570246016913 0.646941151128679
1.27184597173843 -0.0675906516006511 1.69193837234278 0.542817140725891
2.09545622269175 -0.068583582713109 1.03729938780854 0.317058053328571
2.70157478681145 -0.140251301708009 0.132698921215679 -0.0245489745366365
2.99604906596795 -0.266907612283984 -0.928907990105337 -0.461313331123718
2.93454114840676 -0.415199746391607 -2.02415194187188 -0.957458608966601
2.52892187769284 -0.54256158594572 -3.01699828438795 -1.46445503529437
1.84406413506544 -0.607576216088561 -3.77961524793906 -1.92591508309253
0.985782639342876 -0.579937381328789 -4.21261960970822 -2.28455905290321
0.0821798291346273 -0.4478671200783 -4.26096817377065 -2.49024359727347
-0.73823164384588 -0.221467374275777 -3.92253187107506 -2.50772265612786
-1.36776287464977 0.0685863770033395 -3.24776074018524 -2.32272601353556
-1.7364847862186 0.376591865526958 -2.33054957991994 -1.9451532190795
-1.8220346662278 0.650318039119968 -1.29208834476825 -1.40866137434625
-1.65078900289483 0.840596692803076 -0.260779036067202 -0.766542954251809
-1.2904354396904 0.910037815472958 0.648027694425476 -0.0844979023371164
-0.835511240808773 0.839173088591715 1.34882950670461 0.568539720042435
-0.388657976548978 0.629002341223512 1.79646152704954 1.12997314196805
-0.0410679511719029 0.299709419208732 1.98880015176846 1.55190705997111
0.144350463112605 -0.113848268632788 1.96178617457401 1.80693796245312
0.144095670268135 -0.568681052790545 1.77833738142429 1.89048480782313
-0.0224353622213974 -1.02072656077541 1.51382074069871 1.81945110631296
-0.297608687592049 -1.43099133022062 1.24117680864214 1.62765631820679
-0.597434866420786 -1.76972076615453 1.01860320212792 1.35905616970448
-0.828436566166301 -2.01813134577149 0.881878483041058 1.06009519572577
-0.906402035040986 -2.16788557865617 0.842255307864682 0.772604738747598
-0.773587173004805 -2.21899798617257 0.88955729127055 0.528433527289155
-0.411216667777411 -2.17715885433578 0.999072033760431 0.346563867174243
0.155031800853021 -2.05143148197363 1.14014787483516 0.232912548120927
0.85762853987791 -1.85300351917396 1.28430638063226 0.182466454781955
1.59752975203338 -1.59518441851221 1.41107020592015 0.182983150456477
2.26050643887267 -1.29433829146768 1.51048249005715 0.219251178329191
2.73666864045792 -0.971026210385008 1.5822449010769 0.27692228902338
2.93979169564615 -0.650456208680339 1.6322728573303 0.345157174268924
2.82304960420217 -0.361460097751658 1.668035743797 0.417681939459805
2.38835719883718 -0.133594209444463 1.69423916421052 0.492301416518683
1.6876011505861 0.0074548294006216 1.71013552421954 0.569263259919914
0.815429177579419 0.0453898219575612 1.70918594864823 0.649136055059108
-0.105277410491751 -0.0215047145763601 1.68103255850833 0.730899453166595
-0.942849646241023 -0.176927423793743 1.61507001016567 0.810841797353457
-1.57793640476548 -0.386161043390239 1.50443073285938 0.882578863595024
-1.92269405288656 -0.599447862695414 1.34910157359407 0.938181912150511
-1.93479494681581 -0.759094606278239 1.15714031643748 0.970076317760957
-1.62387593574753 -0.809388490212836 0.943539410949782 0.973162734618892
-1.04931183792634 -0.707600201974422 0.726943532007731 0.946527271455637
-0.309728301195079 -0.433913583297289 0.525092475753585 0.8942191900555
0.473953155672513 0.00195571523547028 0.350233653281927 0.824790887265569
1.17897828033681 0.559178864055918 0.205829054158908 0.749627125895737
1.70121527148341 1.17015177025331 0.0855505155260409 0.68038689318734
1.97205780429611 1.7504359519647 -0.02502764455919 0.626141116468892
1.96888562799466 2.21281456108543 -0.144367320154467 0.59087275718921
1.71732899608 2.48299952145545 -0.289536517128737 0.57196792350323
1.28502502568859 2.51399791361779 -0.470827383959127 0.560106349036237
0.768076388756573 2.29622979104547 -0.68790470259959 0.540658370867648
0.272691000557884 1.86114680829543 -0.928622554900098 0.496358440411105
-0.104649546747957 1.27730917128598 -1.17099165022929 0.410730716410196
-0.294920872126672 0.639313341019591 -1.38796092030773 0.271569054090004
-0.269000531060264 0.0514321391097024 -1.55390403213365 0.0737527031968854
-0.0426085325981563 -0.391041782948598 -1.65119229558605 -0.179184913209691
0.327083281095108 -0.619191920672467 -1.67511136808863 -0.475054683936415
0.752513135581935 -0.603170332847292 -1.63571132257088 -0.794561184063139
1.13236759929056 -0.357601502094606 -1.55589797128715 -1.11407381558998
1.37073930182943 0.0615314575156429 -1.46600734871715 -1.40904760351232
1.39524224907435 0.568029963552775 -1.39602573036091 -1.65740142930643
1.17078574767888 1.0625806985682 -1.36731746542587 -1.84222584911636
0.706471478685524 1.45246417201352 -1.38596772564742 -1.95335694551813
0.0543800340999874 1.66995165041685 -1.43959820762471 -1.98764327623778
-0.699494311745385 1.68565793217291 -1.49877911139203 -1.94802723197198
-1.45047630446997 1.51407027044362 -1.52309281639199 -1.84182614444289
-2.09377102421113 1.21004185449472 -1.47077608854412 -1.6787484023582
-2.5429518628524 0.856831601420474 -1.30990094541114 -1.46919222438398
-2.74498901581081 0.548048663577923 -1.02853848821859 -1.22325593512505
-2.68912089588155 0.367118928963598 -0.641385885806225 -0.950647038482862
-2.40800487795465 0.368491112376167 -0.190985542288354 -0.661399518081022
-1.97104671030547 0.564511102471486 0.25723998031454 -0.367050309223986
-1.47123624124461 0.92081403545961 0.625563334440119 -0.0817513846085156
-1.00798889905433 1.36141206952422 0.838290756162423 0.177241241850681
-0.669205296997981 1.78268628841812 0.837079481366297 0.390141535914262
-0.515818220700174 2.07369270473877 0.594104580070004 0.536469930217221
-0.571602541869163 2.13883298110996 0.120244563514117 0.598023059035446
-0.819963684574596 1.91841787677021 -0.533606168043924 0.562513812525301
-1.20810605094182 1.40294658519205 -1.28264952256386 0.427167305402045
-1.65760234620284 0.638122033014423 -2.02076071368447 0.201441432297644
-2.07922490554577 -0.280612295529078 -2.63728802689533 -0.0919181203642091
-2.38919140903564 -1.2232024932643 -3.03494089152386 -0.418002315965928
-2.52379364559772 -2.04706385934176 -3.14546525569549 -0.733209689836347
-2.44982179257398 -2.62205158585125 -2.94023227980221 -0.990738202273383
-2.16905276971214 -2.85365583660821 -2.43394171844737 -1.1473554997084
-1.71629549256716 -2.7001133246551 -1.68099408341266 -1.1703570931736
-1.15168659826258 -2.18026774692064 -0.765521178016466 -1.04348222551591
-0.5490022075535 -1.37078298128856 0.212770243389389 -0.770641813027087
0.0176025673810861 -0.393328068702783 1.15414425391259 -0.376611088443962
0.485856471068257 0.605787629890401 1.97288968925044 0.0956567235273769
0.814423121478734 1.47969639753911 2.60754797487006 0.590855386001228
0.987304528587391 2.10434632841004 3.02594864152705 1.04946839818213
1.01317344756452 2.3970231348273 3.22484153713892 1.41693642377612
0.920265986348536 2.32693262983557 3.22502774257046 1.65232230990573
0.748302346260497 1.91637497071391 3.06363645159742 1.73493827673762
0.539408253118811 1.23287761594206 2.78556152971378 1.6677283068498
0.330046459572841 0.374332454731793 2.43585786883817 1.47670092486121
0.145573909295319 -0.549615424843164 2.05437004649595 1.20640676805078
-0.00167022378383325 -1.43618049473677 1.67305106426408 0.912154318980391
-0.110741518960956 -2.20458056408746 1.31567016930055 0.650271330133115
-0.187744982160035 -2.8051867162267 0.999011812000467 0.468092759781414
-0.240210016562988 -3.22156771951436 0.734463526105592 0.395477880685832
-0.271846601428389 -3.46584491124732 0.529028065017522 0.43940479155216
-0.279209615874998 -3.56914466394817 0.38525137229885 0.582687468715529
-0.251231073397808 -3.56979622551059 0.300181847576524 0.787131515704096
-0.171851419958933 -3.50219986270599 0.263999441412014 1.00062992878741
-0.025125434589066 -3.38886853902662 0.259307199627605 1.16697880828395
0.19848338261523 -3.23721648593613 0.262029938905763 1.2366485395693
0.496294189721565 -3.04142878672618 0.244476920984853 1.17652672693409
0.849748764514084 -2.78848502640765 0.180471234991034 0.976793762297303
1.22413792907088 -2.46643239982138 0.0517066694462482 0.653574204617352
1.57222914856548 -2.07250394695958 -0.146127287419373 0.24676398281698
1.84140554309064 -1.61877872602917 -0.399190091897749 -0.186686295653905
1.98309901265083 -1.13371238784544 -0.674851959657424 -0.582880379458786
1.96266608825919 -0.658921224279668 -0.925493080641572 -0.882674779291091
1.76764196238916 -0.241781490269873 -1.09664034652419 -1.0427959839434
1.41251017776973 0.0745331679951346 -1.13824521010853 -1.0442782055052
0.938754958849467 0.261258797184221 -1.01690721274423 -0.896549278085498
0.409883016527246 0.312036839614357 -0.726316224557085 -0.636290022157376
-0.097893099296117 0.246642680725258 -0.29323396581962 -0.321149565731671
-0.50769914495449 0.109302717539818 0.22298501216904 -0.0193611537985919
-0.754584296832071 -0.0383727628351008 0.738029660504147 0.202857992377269
-0.796285351242318 -0.128608198031673 1.1566254319988 0.293818489693243
-0.62014728339967 -0.100649752686267 1.39049787743073 0.226383843143576
