0.46464604864518 2.11125594622114 0.503616141265872 -1.0054745246225
0.376663616492786 2.14587039921943 0.501382348388991 -1.07545278106678
0.236859636272268 2.04625449933096 0.456425607759278 -1.05172067316835
0.0321954003491309 1.80263480194326 0.353482982830437 -0.904894038958958
-0.231926245556256 1.42627523299465 0.182331089184051 -0.629767499455355
-0.529201883050035 0.948300597228257 -0.0542610517640449 -0.245247163102717
-0.815566195038459 0.414927272753881 -0.335140976661454 0.210484378353728
-1.03766165421822 -0.119949432449429 -0.619986650158665 0.688178683769089
-1.14500447822252 -0.603416526266973 -0.854046054148294 1.13712763957921
-1.10311308471814 -0.991843544284863 -0.97798625386195 1.5140212984152
-0.904373983050943 -1.25732650366466 -0.940913768479628 1.78928749784827
-0.573697668857601 -1.39119915675107 -0.713742047712318 1.94984684034458
-0.167015380665177 -1.40408670944394 -0.299571661350539 1.99813132512866
0.237744101553778 -1.32266408131179 0.261748311531716 1.948097497981
0.555816816658264 -1.18384934500089 0.89663602816247 1.81957153532723
0.71390060938067 -1.02759061941201 1.50847910948431 1.6325537060215
0.667649482993615 -0.889617238187818 1.99432774253968 1.40290577534017
0.414248647212776 -0.795419224417295 2.26445615536797 1.14039854227169
-0.00318963862334799 -0.75648376326628 2.26070419154963 0.849319088402093
-0.501058717394349 -0.769306830546742 1.96960975790757 0.531171091652849
-0.970058244868974 -0.817231669157924 1.42718551246477 0.188416683240962
-1.29674124036019 -0.874634191433404 0.713906906219893 -0.172034789663218
-1.38754529938127 -0.912617801413762 -0.0594720595140975 -0.536743477083468
-1.19019752575153 -0.905149848761445 -0.772648146934373 -0.885823100230968
-0.707712199300246 -0.83454236464136 -1.31886874070363 -1.19527577418075
-0.00151220660588472 -0.695366663060443 -1.625608022094 -1.44105379902241
0.817529468345982 -0.49613960283673 -1.66838000693581 -1.60377793229979
1.60886478295066 -0.25857361777826 -1.4746383360038 -1.67286134083083
2.22911013664885 -0.0145197643225147 -1.11679340799186 -1.64889053500913
2.56063731476663 0.198835107029243 -0.695725054471795 -1.54356761032078
2.5359334980412 0.344749912314092 -0.318290646162248 -1.37715993088981
2.15254224652769 0.392753332301643 -0.0736995247345576 -1.17406907299603
1.47516505781181 0.323597035789527 -0.0139646656630534 -0.957662843671386
0.62416408430095 0.13260487001785 -0.142842965948381 -0.74573819248213
-0.247453729840406 -0.169090829218189 -0.415822429551897 -0.547846926265955
-0.984060933471274 -0.55555995162418 -0.751349886781677 -0.365253556102378
-1.45831914642481 -0.989158181161686 -1.05088142645893 -0.193552341759293
-1.59669161328287 -1.4251751918148 -1.22339079036697 -0.0272635082623744
-1.39419233104145 -1.81733928378791 -1.20874194908077 0.134940521838142
-0.915356822352234 -2.12337526040757 -0.994526684120185 0.285974701863056
-0.281127691942234 -2.30982765096875 -0.62222201154887 0.408543964127872
0.355618355805501 -2.3555575921477 -0.18080235623699 0.476768050729125
0.840914957944341 -2.25352421123732 0.211248851539706 0.461323267737127
1.05057580428517 -2.01080122040707 0.432038403121727 0.337276925441498
0.914818389299842 -1.64702115911148 0.384922133614103 0.0929133609515023
0.431731849278289 -1.19168005644165 0.0235061763716292 -0.262602360248653
-0.332994256672555 -0.680833359506728 -0.632790271759927 -0.694919896482804
-1.25973004813306 -0.153713035736349 -1.49646693331037 -1.14519059154877
-2.19892593810973 0.350313844332759 -2.42417327523363 -1.53642794174935
-3.00033407157425 0.794231024878476 -3.24155447458598 -1.78497072530703
-3.54141168079857 1.14527281791352 -3.77606709298136 -1.81525654979524
-3.74918086973674 1.37640481882566 -3.89134350826046 -1.57519367512454
-3.6114158533993 1.46762144965399 -3.51608241646648 -1.04900427099006
-3.17535720244403 1.40728485043954 -2.66146165065523 -0.264657776369671
-2.53482432696377 1.19359088803676 -1.42321700947776 0.706088352709563
-1.80897251889799 0.836049092662636 0.0324029771319189 1.75567675148723
-1.11749780105142 0.356635842513839 1.49635392021555 2.75579402799961
-0.557622031537747 -0.209868505707845 2.75299056783986 3.57705438618583
-0.187465766630721 -0.81690965421921 3.61778464567528 4.10984642199344
-0.018848163875997 -1.40896080384494 3.96936653866954 4.28250354098982
-0.02028849801739 -1.92626149886171 3.76978253157282 4.0733621944708
-0.128802606847512 -2.31120651969073 3.06929873467785 3.51432823022759
-0.267214963161556 -2.51571764195271 1.99514852364673 2.68524376974888
-0.362779959617527 -2.50850219569997 0.72680406183449 1.70002004730481
