3.42403582383982 0.54308042887597 0.867596441469814 2.13441483700923
2.42155858795676 0.671057365698028 0.278405759254225 1.75852639204564
1.44868917324503 0.78556943123372 -0.335803782089207 1.34314550733953
0.592260816031723 0.91162464699131 -0.934543829105468 0.924941863542148
-0.0886043031548283 1.05346802993024 -1.47954750649298 0.527015881898007
-0.566054387691391 1.1943493446391 -1.93710404854101 0.155506465808248
-0.841367588613057 1.30205202403216 -2.2799600806254 -0.19920466494298
-0.938626933653882 1.33869296590345 -2.48892173361201 -0.55711950887236
-0.896358657788333 1.27231025098252 -2.55425648980413 -0.940494169893293
-0.759281956126113 1.08738666130605 -2.47684716468871 -1.36499446682218
-0.571791814367492 0.791714524276825 -2.26890055462231 -1.83236193059668
-0.373921029676037 0.417886267752325 -1.95386664705045 -2.32645082277681
-0.199619936507049 0.0189323829301101 -1.56520289127618 -2.81373108839444
-0.0764609855413423 -0.341014508009672 -1.14371584599469 -3.24830742800711
-0.0255891867709807 -0.599024881066987 -0.73345375814642 -3.58046417715614
-0.0608990457295333 -0.705960862118081 -0.37646497143502 -3.76689793277463
-0.186990966127013 -0.636608233088954 -0.107079922407866 -3.78039026118521
-0.396239699504026 -0.395146045864482 0.0533359259228001 -3.61674381985191
-0.666034277351401 -0.0148052543870268 0.100130392462295 -3.297356273797
-0.957668068755626 0.448193751458449 0.0466824393385832 -2.86675297640677
-1.21830515534945 0.925073048430579 -0.0772580239080827 -2.38544335562684
-1.38688210142725 1.34708132860577 -0.230234022672053 -1.91948883273052
-1.40382050815694 1.65758675951466 -0.366144093477738 -1.52884634994315
-1.22327379073672 1.82126531548202 -0.442533665250482 -1.25681293882403
-0.825611731950887 1.82867906688497 -0.428581724321448 -1.12265404134437
-0.227257967155288 1.69560761862254 -0.311159922153372 -1.11882060797997
0.514931742479262 1.45767701134252 -0.0976345760164032 -1.21321573830382
1.30678605835332 1.16179073783406 0.185356183516893 -1.35593724917552
2.02804305328677 0.856475430795323 0.497094575096084 -1.48905919075047
2.5505859656287 0.583311843798506 0.791065185261309 -1.55745942685581
2.76084821029393 0.371193817488438 1.0247172750378 -1.51859270060883
2.58233174379949 0.234321748027119 1.16869942351981 -1.34941934068446
1.9936469586197 0.173849567681982 1.21356164231174 -1.04937497622472
1.03800388678978 0.182189224453963 1.17235410476048 -0.639113922100687
-0.178562664561037 0.248357365884665 1.07837894466886 -0.155611724137432
-1.50082321856309 0.362618455348929 0.978342251029254 0.355118307957633
-2.74808027166631 0.518967536667602 0.92219921209104 0.846096540483889
-3.74406089387315 0.714744356626464 0.951743967120827 1.27663862924264
-4.34756430859848 0.947567685521075 1.09038317682805 1.61756210803848
-4.47803063275915 1.21065159710301 1.33639228750549 1.85366140906526
-4.13091008636029 1.48816456646716 1.66129388871478 1.98342503417214
-3.37955078808799 1.75242133326869 2.01397917252313 2.01654803038411
-2.36284098446921 1.96435951046257 2.32995410866257 1.9701665520599
-1.26064647064405 2.07792582435556 2.54397763956838 1.86485246841072
-0.261513521261507 2.04798788714397 2.60353542376143 1.72125655562397
0.471296630476922 1.84031201162001 2.48031430143251 1.55792788939585
0.82894163519419 1.44141451782097 2.17715422268679 1.39042178882993
0.775725034022769 0.865795277311937 1.72882154260192 1.23139820960523
0.353811823916099 0.158404591902617 1.19621017388721 1.09116993875208
-0.326881281082362 -0.608937120768653 0.65495524659871 0.978116896403611
-1.11155759150817 -1.34716060647599 0.180675036105182 0.898535472880703
-1.83156647261922 -1.9642203306105 -0.166167173340027 0.855802670404469
-2.33743018451044 -2.381436826768 -0.35260600701753 0.849077610159941
-2.52736228326197 -2.5486356297235 -0.38005229810465 0.872056608933403
-2.36575434063716 -2.4548084208635 -0.284118373530791 0.91241813300488
-1.8881736563284 -2.13173430328576 -0.127236294879841 0.952519745864318
-1.1921528064025 -1.64935747613584 0.0145506539576655 0.971616232119223
-0.415910501872851 -1.10339627899511 0.0679985900979435 0.949458946349719
0.290514544334808 -0.597330337162911 -0.0210902857135485 0.870686879171126
0.795777716634334 -0.222249121546068 -0.275196443935995 0.72907118264724
1.01328172362375 -0.0386257429534081 -0.678717882455842 0.530541951959539
0.917670207789979 -0.0638992979019224 -1.17939427737425 0.294033386184039
0.54871086531491 -0.268640700423193 -1.69740085887876 0.0495897116012351
0.00211662171512186 -0.582409958088683 -2.14041587033086 -0.166265853863487
-0.590526333865713 -0.908373540120036 -2.4216960260728 -0.317238272554068
-1.08844334697697 -1.14389928759199 -2.4775402798081 -0.374822389479313
-1.36948512129763 -1.20295988432737 -2.28060463718069 -0.32516851372051
-1.35353942574795 -1.03568026361761 -1.84634090481854 -0.173678605294683
-1.01708280589312 -0.640817146724577 -1.2312136913851 0.0538884772505191
-0.396309870802429 -0.0683134897194798 -0.5230103050442 0.314384601256138
0.421334924812379 0.588905729855671 0.174848566305262 0.554059993079432
1.31509711012383 1.21250236655028 0.761880735777761 0.718091898791802
2.15441122694046 1.68224619968791 1.15832670725215 0.761107143842513
2.82309312169749 1.90073256727876 1.31866217327179 0.656627542891161
3.23948462470952 1.8141743376606 1.23827024251779 0.40345630763547
3.36880017856205 1.42481930563119 0.952116530973799 0.0275289116203099
3.22572258510523 0.792205880807352 0.525916664510853 -0.421390625471421
2.86730066371047 0.0227061493258972 0.0417954465930355 -0.877784851807413
2.37818622960744 -0.75073931517273 -0.418494424446304 -1.2718577294826
1.85164958797602 -1.39473668745305 -0.789297012538551 -1.542303003031
1.37048316627396 -1.80212634244276 -1.03255829834866 -1.64792523310699
0.991685456026828 -1.91375179486367 -1.14289829842989 -1.57581220737969
0.737804341101671 -1.73072760637192 -1.14546274846818 -1.34438225285954
0.596297260916757 -1.31449619079632 -1.08729870719922 -1.00057764452606
0.526492711940295 -0.774451198619873 -1.02435884076212 -0.61162686185454
0.472220153055255 -0.245443420371572 -1.00710460473019 -0.252842728158942
0.377035137024467 0.140365072176048 -1.06791667464509 0.00625990772257525
0.198615222933395 0.281620671430834 -1.21305608443361 0.11490510625396
-0.0807685015122895 0.130089713205415 -1.42087547955618 0.050580980616656
-0.449849559037639 -0.297513215327557 -1.64661418892054 -0.176683029240964
-0.870765495983953 -0.920784192122203 -1.83266760486164 -0.52611268347181
-1.28756419586535 -1.6099610227346 -1.92205665982259 -0.933727365264809
-1.63879876958622 -2.21064135152204 -1.87215171971483 -1.32418483092829
-1.87143092874747 -2.57408452341867 -1.6656573674711 -1.6246801795231
-1.95301279021015 -2.587089844835 -1.31646481548478 -1.77826856489776
-1.87956318637561 -2.19549490075219 -0.869057293333906 -1.75410783668221
-1.67747442620912 -1.41653490690575 -0.39149496614474 -1.55273438253337
-1.39903377682895 -0.337521044206223 0.0366700342536666 -1.20543847225479
-1.11245461343753 0.89900386686221 0.339178858017692 -0.767952248678303
-0.888385600687623 2.1207881911021 0.457660206321129 -0.309719330066797
-0.7855748086578 3.15709906566647 0.363212435361718 0.0991564304447144
-0.838480235074165 3.86957827474598 0.0627793432616502 0.400796167400701
-1.04925485341517 4.17672069217306 -0.40082461212261 0.559856785978707
-1.38565433510647 4.06729446560828 -0.955154174713612 0.569390415969408
-1.78530784233086 3.60022108526524 -1.50938277863133 0.451268352118872
-2.16560901972932 2.89115111976505 -1.96843200538085 0.251210834489515
-2.43744002436047 2.08859592840281 -2.2474357504766 0.0294964049132202
-2.52030079432659 1.34450551946579 -2.28407193095034 -0.150809505982844
-2.35616671768741 0.785202440040506 -2.04685818437042 -0.235844758182281
-1.91969423879939 0.488406863270207 -1.5383573262438 -0.190916705654107
-1.22305353345695 0.47075205553133 -0.793238016751721 -0.00665317516153023
-0.314658940033647 0.687990931394625 0.127970052200521 0.299704117679762
0.727872162917994 1.04748189412211 1.14794370911793 0.687955869994714
1.809211686336 1.4300594855972 2.18267842245691 1.10273188380352
2.83022294441507 1.71654015778494 3.15099047774922 1.48384594605477
3.70188869061912 1.81327745011482 3.98211715265885 1.77722432041472
4.35694963497283 1.6714746329445 4.62076743287381 1.9443908318308
4.75744971861165 1.29639686785 5.02955289649875 1.96880515310223
4.897124896778 0.744770111927402 5.18925596124201 1.85801375275478
4.79856649138033 0.111197514567253 5.09767942459726 1.64136029199731
4.50597064840435 -0.493314624545531 4.76783924440839 1.36384952979472
4.07507554061434 -0.965971603450777 4.22609209711733 1.07742797022285
3.56230166939122 -1.23461236081268 3.51042875027312 0.831379202494606
3.01518048206966 -1.27310384476704 2.66884084268744 0.663629005014618
2.4658317816561 -1.10642553299405 1.75737712234794 0.594504619336309
1.92857838180261 -0.804365432670937 0.837447077194365 0.623991716115011
1.401966881018 -0.465212872060067 -0.0279661395378519 0.73282932247277
0.874531756493231 -0.192975326032321 -0.779219993787682 0.887070604717292
0.332922179420233 -0.0730518712227186 -1.36568318458634 1.0451077897757
-0.229508739193839 -0.151683555415684 -1.75143998008528 1.16574837564991
-0.805650397161071 -0.423738925503994 -1.92002663999628 1.21580717991692
-1.37083240695021 -0.831684836804013 -1.87720190339873 1.17582285143349
-1.88336894626936 -1.27626878810298 -1.6509423079386 1.04294849246173
-2.28964938403073 -1.63695266569995 -1.2883142043211 0.830609000287087
-2.5330728637396 -1.79807110259115 -0.849445002436564 0.565171868340284
-2.56524059002184 -1.6753785949007 -0.399396834391819 0.280402969330963
-2.35731512362068 -1.2374507010521 0.00076426679839009 0.0108668415393271
-1.90924725946315 -0.517318226879505 0.302214577809365 -0.214433866970379
-1.25485083372091 0.388403996004626 0.474475590298094 -0.377007589735849
-0.461393514403861 1.33319096464771 0.508321176997539 -0.471564846959706
0.376722526241232 2.14483461292893 0.41500894525992 -0.506094539325891
1.14949381809061 2.65583663924959 0.222083979712995 -0.499478379709816
1.74644609498825 2.73431135187491 -0.0333287575713051 -0.477265868522227
2.07298129877076 2.30953491139651 -0.312347455297721 -0.466533898674296
2.06529532673459 1.38724453965965 -0.581658794134405 -0.490865462744194
1.70135663751961 0.0516931040691031 -0.81889733499917 -0.566372847748507
1.00604894907731 -1.5460732596434 -1.01504502918349 -0.699407218087949
0.0495340691458551 -3.21164090085118 -1.17350632876241 -0.886206661078525
-1.06103492314662 -4.73814582453761 -1.30622701433612 -1.11431322895266
-2.19520169664484 -5.93908972187153 -1.42787906034179 -1.36526216156436
-3.21624037950541 -6.6772107516016 -1.54955982217537 -1.61783754454443
-3.99896204985955 -6.88436508858914 -1.67354311418773 -1.85116487833223
-4.44568464674332 -6.56914515051528 -1.79040110196307 -2.0470605645484
-4.49815106879506 -5.8112843972166 -1.87926413303992 -2.19131415761076
-4.14387735839243 -4.74434236374995 -1.91130559696301 -2.27391614750441
-3.41636348910009 -3.53026035980118 -1.8557768597198 -2.28850919559547
-2.38950781083976 -2.33071614338398 -1.6873508597599 -2.2315470626319
-1.16740549830026 -1.28059620094227 -1.39317611544879 -2.10165970367207
0.128785347286313 -0.468239326968751 -0.978045493751464 -1.89961343962458
1.37497789869568 0.0743645112392602 -0.466447984760826 -1.62900180132646
2.45747980839297 0.370281197227072 0.0991525068879241 -1.29750621100819
3.28405437570756 0.486242432845014 0.663666624269454 -0.918287088159749
3.79175772912801 0.514002651770015 1.16751071622233 -0.510906208428141
3.95116004707154 0.548495729949924 1.55605223006498 -0.101178366820225
3.76700988436877 0.66720330963495 1.78864318457669 0.280471502886051
3.27575689712712 0.914626739189551 1.84553186834248 0.602227478853807
2.54052770595704 1.29454393913246 1.73135057993566 0.835356423852071
1.64419662478345 1.7710234530101 1.47449774625468 0.95921187866824
0.681180252166534 2.27743257625881 1.12250223047197 0.965765899475408
-0.251486121901069 2.73115081858432 0.734204186938369 0.862606838820671
-1.063222231614 3.05076652762802 0.370145581855177 0.673497893674628
-1.6785448776213 3.17225950308374 0.0828826111032451 0.436020969961666
-2.04460473363048 3.06113241870903 -0.0911125841064016 0.196372961511629
-2.13687148615443 2.7184575403736 -0.136605765765407 0.00202936188800771
-1.96223450493133 2.18014421508175 -0.0610347063699396 -0.106506139299557
-1.55886566487657 1.51009019378043 0.107876020403051 -0.103311101033318
-0.992516305534155 0.788995893409618 0.32774984114595 0.0175505655910394
-0.349295692977839 0.101279808540537 0.549338135275461 0.240075373966936
0.274461818298295 -0.477364173483284 0.725046981670962 0.528455587172087
0.784131258439562 -0.889637817046108 0.816762544988976 0.83315894094951
1.09899744645037 -1.10220483673495 0.801758672750153 1.09999355035834
1.16297990450705 -1.10681358588668 0.675861942691992 1.28052693833317
0.952239073211743 -0.917537414160367 0.453577314951082 1.3418653415792
0.478393062797758 -0.565406717619046 0.165370362169984 1.2738056035057
-0.213248044768415 -0.0919768412433428 -0.147260219530799 1.0918075209449
-1.05025810141806 0.45669629849639 -0.438036814678126 0.834991793348283
-1.94345657298961 1.03464167933483 -0.662490832683311 0.559330126250819
-2.79940786087679 1.59870402066575 -0.783980529588551 0.327170265059817
-3.53304725797087 2.10964387273979 -0.778427376076857 0.195002202989308
-4.0783949332705 2.53229836811512 -0.637319401100474 0.201808593970621
-4.39574171992571 2.83570432313175 -0.368807243622115 0.36029182254354
-4.4743225304904 2.99397110592426 0.00306048890464215 0.652793719479812
-4.33037858198639 2.9883097967374 0.440744918860052 1.03284259798109
-4.00131502108995 2.8100876241555 0.896953536091896 1.43220344137274
-3.53734654737843 2.46425212484156 1.31934536473076 1.77223980810355
-2.99235695823748 1.97207880591294 1.65581862039364 1.97754474746547
-2.41570405831286 1.37212410781967 1.85997237597815 1.98935806584168
-1.8463278661365 0.718473863690317 1.89629431569866 1.77629379158218
-1.30989354497261 0.0759083575325883 1.7445979805135 1.34042664208898
-0.818997147088806 -0.48770070565576 1.40319036041394 0.717648081136523
-0.375779001590009 -0.910736977497423 0.890289593604743 -0.0277088440747721
0.0241478233881021 -1.14734997959399 0.243295549615215 -0.812926117351487
0.387695506986539 -1.17531234174207 -0.484274237640482 -1.54974708664058
0.721301568753982 -1.00054011959779 -1.22809441241561 -2.15767784202816
1.02955801538191 -0.657139287021762 -1.920153255491 -2.57542481059208
1.31553964463787 -0.20262274754109 -2.49688484863337 -2.76858957543694
1.58233257925276 0.291070909837498 -2.90726517555929 -2.73255961753075
1.83489957176011 0.74929582059379 -3.11964597138785 -2.49046752311859
2.08127086025421 1.10707340940324 -3.1261894036974 -2.08700621211556
2.33227276071544 1.31982831844779 -2.94401435053198 -1.57960481298052
2.59942566667753 1.37046353519061 -2.61264826535011 -1.02879565243557
2.89124762885548 1.27140209653104 -2.18796136438596 -0.489580298204804
3.20877517100062 1.06119421024307 -1.73338855150114 -0.00518678894990787
3.5415023225739 0.796332696158113 -1.30977887405003 0.396025253124795
3.86507691621142 0.539856267694557 -0.965534831419475 0.700497606602775
4.14181218045177 0.348936776183703 -0.728763392381368 0.906878453010212
4.32456653406498 0.263843976390288 -0.602879385766315 1.02198152427165
4.36374625836257 0.300385578490017 -0.566557690406688 1.05652719583121
4.21643158734293 0.447217077516105 -0.57817190627553 1.02173561441057
3.85598249565673 0.668461255075995 -0.584036662810443 0.927460189508618
3.28016517333132 0.911024528154673 -0.529054189238475 0.782027192627666
2.5159563893399 1.11511246644968 -0.367848330146787 0.593450117828669
1.61966120513571 1.22585254795444 -0.074350569351341 0.371323102133142
0.67186781743609 1.20378146273916 0.352005739434996 0.128542438729589
-0.232297043052727 1.0322330145629 0.884701845211103 -0.117888324009254
-0.996149716341379 0.720318930926516 1.4735632917107 -0.347432784391221
-1.53554649680974 0.301079970473046 2.05266482317403 -0.538010115962889
-1.79167001792471 -0.174682815816096 2.55131207037588 -0.669028674590368
-1.7402540213656 -0.647601133837294 2.90610218308171 -0.724784817074045
-1.39564681516477 -1.06014959522446 3.07183476920003 -0.697420265118557
-0.80899643458014 -1.36633896115859 3.02924510377056 -0.588726987172332
-0.0609613154945471 -1.53899056941761 2.78811894635941 -0.410349886774741
0.749762380375279 -1.57343927877233 2.38522345073132 -0.182329705671444
1.52005902987665 -1.48722111034274 1.87748369169213 0.0696983797561945
2.15590877341454 -1.31606416525655 1.33173351605117 0.318033839777734
2.5836912647497 -1.10710571595565 0.813028492589495 0.536427662252553
2.75772893188815 -0.910680793753711 0.373755091149359 0.702919449765855
2.66333717467643 -0.772128982099682 0.0456007883449646 0.801555691369705
2.31546664691155 -0.72493315566254 -0.164165650533665 0.822893898092918
1.75380058343626 -0.786133119834965 -0.271504744183995 0.763520207887308
1.03559158989574 -0.954490845801503 -0.309918524347134 0.625060913898913
0.22769679116706 -1.21140222009093 -0.321557975549306 0.413234367100866
-0.60092924397855 -1.524138770136 -0.34703811975335 0.137390497230268
-1.38543742139857 -1.85075111527761 -0.416107811811449 -0.189281883812079
-2.06962203597795 -2.14584373148154 -0.5410822053499 -0.549035044054121
-2.60890743756408 -2.36646485207266 -0.714348666056461 -0.918789210529238
-2.9721605427515 -2.47747435047432 -0.910370797378274 -1.26995648674805
-3.14279712306956 -2.45590555288008 -1.09166680719884 -1.56947651816256
-3.11945421180517 -2.29399140934102 -1.21740544504528 -1.78245513091743
-2.91626402428167 -2.00063312699081 -1.25272810399644 -1.87636822308241
-2.56242705800692 -1.60118821137159 -1.17678754932956 -1.8263191795356
-2.10061175963945 -1.13550641957073 -0.987784141947085 -1.62038592552611
-1.58371534365368 -0.654252236459856 -0.70396220897943 -1.26384926539324
-1.06975866109685 -0.213673093156236 -0.360399489410903 -0.781111916317174
-0.615145927231623 0.130831859590618 -0.00233579990245544 -0.214442998711536
-0.267019523717489 0.331757041115031 0.323481866181621 0.380710324764475
-0.0559326441503435 0.356358193500747 0.577554671741576 0.943382145981824
0.00970227768906742 0.192372384462347 0.734608303851431 1.41650752349308
-0.0539957239368393 -0.148371239125058 0.787352661699494 1.75638963597378
-0.20812886886575 -0.629301010815909 0.746295646778229 1.94028441322691
-0.39712990852006 -1.19188832542305 0.635798564286387 1.97042492165024
-0.558582431049673 -1.76188618122603 0.487375981244611 1.87341415697247
-0.635198431838719 -2.25843715860514 0.331863639023797 1.69483966190989
-0.586792382139863 -2.6049190537743 0.192305140519768 1.48998205552308
-0.399846800525018 -2.73998498319398 0.0792164037170798 1.31237252333624
-0.0925467620645137 -2.62705049139988 -0.0106810568704924 1.20252972515386
0.286092199777703 -2.26062059733075 -0.0919977322936585 1.17927362805198
0.663275473230281 -1.66824351031061 -0.185112763510374 1.23558314049755
0.954683294494951 -0.90757004621749 -0.308894466858974 1.34004756732137
1.07985634586463 -0.0587896773662826 -0.473533556829966 1.44379825338859
0.977881638173166 0.786486314222091 -0.675328639295965 1.49159230679614
0.620371726551266 1.53817411988277 -0.894865955200407 1.4347540582237
0.0191337425566951 2.12045301332468 -1.0992535252402 1.24318966205853
-0.773108734961736 2.4822165862936 -1.24814550888259 0.913770253383726
-1.66926494395706 2.60359358575419 -1.30235932360945 0.473093322129852
-2.56062951909723 2.49752246350695 -1.23323256143216 -0.0262161537418484
-3.3335552341136 2.20625700222648 -1.03057791348269 -0.515112140567767
-3.88702604741118 1.7935278188287 -0.707308729986813 -0.921761865101977
-4.14797608438844 1.33379527330577 -0.299460832329829 -1.18639826468295
-4.08166437558623 0.90050106715003 0.138705687610605 -1.27419913525659
-3.69545204840186 0.555260910035646 0.54375692364106 -1.18335465802984
-3.03560363201149 0.339730031793291 0.85457716499552 -0.946422897368058
-2.17808104447745 0.27125543675874 1.02398818584938 -0.624495540855936
-1.21535413242186 0.342744108220274 1.02805455085725 -0.295228023202421
-0.241853944098365 0.526394045162319 0.871061055908504 -0.0371449920693759
0.659270174472978 0.780315393530577 0.584994729694484 0.0865133317670315
1.42593959184985 1.05666723619749 0.223518936803785 0.0409765933416081
2.0222267404002 1.30980062973414 -0.148409267337016 -0.172692072950306
2.43854769521496 1.50309111317817 -0.467162484119636 -0.517685374122594
2.68775880329966 1.61349321869766 -0.682685902992736 -0.929057821883232
2.79863792960119 1.6333812490221 -0.767775393884853 -1.3272788658169
2.8084931862387 1.56974060511941 -0.722407878085042 -1.63487666737486
2.75643771931115 1.441194581119 -0.572202529282824 -1.79262543946496
2.67836635355527 1.27364027044823 -0.361341499167481 -1.77179609463998
2.60394481149986 1.09532237327965 -0.141523241971878 -1.5798480770279
2.55528762835528 0.932128844101031 0.0406020648499466 -1.25832118674147
2.54657146404741 0.803691825752327 0.154669407596674 -0.873415255536223
2.58374656265966 0.720665225306344 0.193918408008652 -0.501311002262541
2.66377478166377 0.683324023966542 0.17682721296798 -0.211451477605713
2.77333384285856 0.68149563972394 0.142525446943334 -0.051453863746591
2.88751881918501 0.695743899638206 0.140855290874172 -0.0369569838667917
2.96950473798786 0.699680006481082 0.219173185962406 -0.14864377827832
