-2.21936191817953 4.07206741804378 -7.77625401941921 -6.72689409360842
-1.53878096525178 5.4439886221761 -1.78002884441348 -2.76478766749992
-1.03786616514057 5.2271456754274 4.81603998068108 1.45017042630524
-0.809570553505586 3.47699441754451 11.231849282941 5.4543825003698
-0.869534968984895 0.537077736176724 16.7180423923838 8.80177156378824
-1.1521911695158 -3.03071380078381 20.6635059738671 11.1213689844313
-1.5268040865025 -6.55532239290497 22.67587140515 12.1646618599418
-1.82993959817621 -9.38377629760893 22.6229800702476 11.8361433649505
-1.90705071266464 -11.0022172752032 20.6310841257447 10.2029760075526
-1.65346897307094 -11.1281515393731 17.0437019937518 7.48282328196288
-1.04506727035952 -9.75740487724859 12.351773998297 4.01198379193538
-0.150978849370166 -7.15836509940415 7.10985764870002 0.198764971091782
0.875350793175117 -3.81614867449916 1.85405016594302 -3.53099170096426
1.82548561771124 -0.338830257586995 -2.96493738244718 -6.78841088209646
2.47988951873586 2.65563925395218 -7.0246191510069 -9.26849737887582
2.6569222603683 4.65019024003717 -10.1462940826011 -10.7832256251532
2.25624350988272 5.31694844194278 -12.2856916565503 -11.276795900144
1.28675070939517 4.56803884822282 -13.5053375285063 -10.821823350892
-0.127521955257771 2.56164869054314 -13.9375491842628 -9.59811110357167
-1.76548174946351 -0.3352134841951 -13.746924344795 -7.85814742416974
-3.34780668944118 -3.61790810480335 -13.0993707303013 -5.88527893762068
-4.58874923522823 -6.73426659720591 -12.1415756349855 -3.95124716046785
-5.25042488735374 -9.17631657994027 -10.9914821454504 -2.27947133278335
-5.18844523597648 -10.5573065854073 -9.73764561010497 -1.01912111895916
-4.37977834913187 -10.6620421509877 -8.44369192226553 -0.2329357507949
-2.927427538901 -9.4645661712879 -7.15402999971228 0.10066647824866
-1.04154938103975 -7.11400141505298 -5.89800392738474 0.0729970427643921
0.998514041021749 -3.89523558773798 -4.69144612224912 -0.178296821288482
2.89304419742413 -0.174991994233107 -3.53644171477254 -0.496706259298936
4.37139471830042 3.65481251037652 -2.42126405530456 -0.733505743472932
5.23247030635676 7.22601821776593 -1.322828153607 -0.769441350294217
5.36898273562528 10.2284003232077 -0.213028442592766 -0.528678732682716
4.77238444204546 12.4266773897649 0.93104218947597 0.0159899000910501
3.51977234873091 13.6623679522678 2.11503650577767 0.846025103910098
1.74798825246457 13.8459332687493 3.31674036509566 1.90609380153042
-0.377523414738235 12.9460798774049 4.48085103530937 3.11637909891153
-2.69109022743313 10.9824857361409 5.52227510725385 4.38547557942155
-5.04606296533511 8.02573968840255 6.33917403945893 5.62160776784576
-7.32177613883113 4.20468777638014 6.83444920220037 6.74090073245956
-9.41881307581371 -0.282200800438815 6.94143347324275 7.6723519933065
-11.2467408808182 -5.15761573412485 6.64781259332797 8.360119136754
-12.7106366858549 -10.0654127054992 6.01091089379877 8.76412767820336
-13.7030715704792 -14.5858214513049 5.15875671306578 8.86007887538248
-14.1066590668744 -18.2687681954554 4.27401837059366 8.63957411281029
-13.8089598118348 -20.6838069020626 3.56180790329158 8.11046766573218
-12.7276808712245 -21.4805700971474 3.20658391799165 7.29700702263249
-10.840338780019 -20.4497172312016 3.32673046998124 6.23895819663065
-8.21030696249532 -17.5725131361031 3.93729560939011 4.98896543244936
-5.00074598174404 -13.0475330177354 4.93065504936585 3.60780693295377
-1.46992253018751 -7.28617846552922 6.08210239439313 2.15791361498888
2.05472168084096 -0.873849205672741 7.08233171694811 0.696308802585624
5.22145248609562 5.50005763799992 7.59299872067215 -0.731360657927058
7.71077723360723 11.1338384744816 7.31589104021663 -2.09387755273254
9.29279246869878 15.4126338633627 6.06223935542712 -3.37326766559509
9.87301999881623 17.8983920232419 3.80739663934852 -4.55899046212176
9.51582095892894 18.394869674527 0.717700784692337 -5.63853144110354
8.43843280448128 16.975612352703 -2.85864968495583 -6.58665528369171
6.97451060893362 13.9692487137159 -6.43822468645984 -7.35658051148057
5.5126230220897 9.90391353656974 -9.4800542796948 -7.8764781874777
4.42079778183666 5.42005478226898 -11.481209544326 -8.05400334687696
3.97196488874381 1.16670301413429 -12.0724363943534 -7.78992224212874
4.28566459578914 -2.30075098983863 -11.0949214175344 -6.99969113237327
5.2987959855971 -4.60341748807208 -8.64204510500404 -5.63947301162752
6.77266925473731 -5.5883726142699 -5.05609954261959 -3.73117251379277
8.33633196363294 -5.33683782161833 -0.878601607013099 -1.3801699154424
9.55862236325113 -4.1310468214918 3.23812289217959 1.22005544102027
10.0352098408286 -2.38732059971446 6.6423760351016 3.8002906857731
9.47337876870127 -0.56903052577578 8.79686986924386 6.04562916574586
7.7573067617306 0.903515648082716 9.37316503949575 7.6400488793367
4.98014885454891 1.72921794632375 8.3084036012194 8.31879624266488
1.43571618946616 1.77452168109255 5.81312944929102 7.91914651724683
-2.42947354704697 1.08606218235001 2.32838185066636 6.41930065433737
-6.09497110793319 -0.133107555338091 -1.55966786121698 3.95636344005664
-9.06099401926552 -1.57713689232708 -5.23094699706661 0.817626343957252
-10.9405371108817 -2.90868126603946 -8.14673106443527 -2.59572902014135
-11.5311468106839 -3.83254849610182 -9.94628022878586 -5.82793642696407
-10.8524569914814 -4.15650593528164 -10.5059988352568 -8.44137221057381
-9.14232000816478 -3.8271903656502 -9.94974537411731 -10.0897472931693
-6.81244848531081 -2.93460017157176 -8.60888756011516 -10.5777934970955
-4.37223103740292 -1.68543697444369 -6.94075304751297 -9.89538213191317
-2.33538637771093 -0.352007303062638 -5.4226565779159 -8.21841503897061
-1.12700873473998 0.791544579111841 -4.44350504501125 -5.87513763533078
-1.00811202586666 1.53152826165823 -4.21550370266855 -3.2833800126419
-2.0309496516486 1.76194843904939 -4.72433120485729 -0.870275583656297
-4.03224132678165 1.50657161395016 -5.72828356734852 1.01000524030447
-6.66415033957747 0.911195329562501 -6.80690348234528 2.14416359011774
-9.45600463582894 0.207990353258694 -7.44948829724383 2.49932705415068
-11.894552637489 -0.340204944996267 -7.16571278482009 2.2257983358232
-13.5079711008789 -0.503459534202497 -5.59598703438889 1.62179221619886
-13.9391578749263 -0.142212016535644 -2.59906329865803 1.06684030335638
-12.9968106152283 0.754076513665454 1.70118173434218 0.937124684744482
-10.6775950939802 2.05594307084562 6.91994706797623 1.52005913512505
-7.15822322699069 3.51369531480536 12.4667738712768 2.94592936868194
-2.76153217611214 4.80449391188468 17.6421004421731 5.15125491038241
2.09556057526002 5.59758915592404 21.7571725660323 7.88219306482069
6.96236314414692 5.62449316912965 24.2549853815072 10.7381564782104
11.4130812019941 4.73969265888988 24.8096367382403 13.2474596682798
15.095812462193 2.95905399362699 23.3857200625895 14.960055932275
17.766477305856 0.467488019456241 20.2468933508912 15.5386048248934
19.3056375708734 -2.40660579999292 15.9123170203905 14.8292537594628
19.7187780946948 -5.24589533080308 11.0692345216203 12.8973614272282
19.1228579782998 -7.61764339144061 6.45779468486119 10.0205260868564
17.7227032119201 -9.15232932691775 2.74886912530035 6.63980957658754
15.7812079053565 -9.61217468768835 0.436344313799428 3.27867809796222
13.5866529565222 -8.93638696932812 -0.237915510142508 0.445657073040666
11.4199383713443 -7.25413054237325 0.68533271558359 -1.4599772462492
9.52400073987741 -4.8625808470584 2.90000100823037 -2.22084819918705
8.07749632955978 -2.17396723058258 5.8947874505462 -1.83837956982078
7.17497979623301 0.358493104347699 9.04379635998118 -0.527176627858226
6.81588062442012 2.32188022153001 11.7108374838064 1.33119803617397
6.90455535344918 3.41692467646242 13.3491922983816 3.26504766967285
7.26290668313701 3.50978689220775 13.5807171175785 4.80398624445553
7.65577157382767 2.65293827368195 12.2429092411897 5.56655884911136
7.82719083770696 1.07160261331913 9.398884303145 5.32686212120786
7.5433790077076 -0.881142129168517 5.31206668228356 4.0478684314423
6.63622437891344 -2.79175694958028 0.39313011016529 1.87637518679861
5.03976220108845 -4.26320483614622 -4.8693168217789 -0.897478453166503
2.81231814305161 -4.9869972029681 -9.9813966315072 -3.90598603787452
0.13849017326893 -4.79717679317021 -14.5080977400737 -6.78011435201322
-2.69157952915465 -3.69664146387335 -18.1200347162227 -9.21985331897937
-5.32418951169065 -1.85181317881792 -20.6182765670566 -11.0444715975784
-7.39945082591918 0.442505955166178 -21.9371802839659 -12.213449773358
-8.61459291668403 2.82058179846733 -22.1289684857673 -12.8155824079558
-8.78166388210117 4.91418008028566 -21.3363777763363 -13.0308672037251
-7.86818710575873 6.41897011976961 -19.760449607737 -13.0753403676881
-6.0119263187989 7.14670765369745 -17.6298594108268 -13.1423225016126
-3.50526453299421 7.05421133160452 -15.1761836954406 -13.353566402528
-0.750580265551324 6.24471099005577 -12.617054488521 -13.7309640405148
1.80629148646636 4.94262504927231 -10.146630460452 -14.1942558398487
3.75267459863797 3.44758208451947 -7.9311736681012 -14.5841145348632
4.78138801813635 2.07718357442227 -6.10665341548956 -14.7041673589257
4.74477586218758 1.10956757555413 -4.77574365737002 -14.3714777804911
3.67952424115052 0.73626428596566 -4.00276625910637 -13.4634965393278
1.79686394031952 1.03337275227355 -3.80672388099024 -11.9506198654572
-0.560497979047128 1.95508633344384 -4.15427113257957 -9.90726383809967
-2.98668344977002 3.34929024792651 -4.95542078011236 -7.49936532096731
-5.09299174994921 4.9907134488747 -6.06501744087062 -4.95171462494051
-6.58447196941133 6.62426861599799 -7.29219341249162 -2.50293288170533
-7.31745692299473 8.00976464794571 -8.4184490142251 -0.358429722001566
-7.32647437579103 8.95970806043651 -9.22301907539368 1.34815421743595
-6.81497059990893 9.36389501018336 -9.51216317982928 2.57687418018036
-6.11158014051063 9.19763088226713 -9.14773653819045 3.38253537806924
-5.60047087327196 8.51390161201546 -8.06980796897811 3.89550683515198
-5.63965992768622 7.42292990769911 -6.30885810258229 4.28734587705521
-6.48347773237913 6.0647184328906 -3.98461006235666 4.72944909563908
-8.2245853654985 4.58097922147874 -1.29106230489743 5.35405370540642
-10.767017204756 3.09222868303202 1.53025171883516 6.22596425794893
-13.8355229240545 1.684059444004 4.2244013861044 7.33053883220309
-17.0193557665338 0.4040599635979 6.55879119276001 8.57957223025712
-19.8419428391423 -0.731713138175678 8.35437464004578 9.83266757950188
-21.8430307426194 -1.7259701171182 9.50706225811548 10.9284300644364
-22.6577743509854 -2.58558589908553 9.99605467234976 11.7180477412763
-22.0781775200284 -3.30963991338787 9.87826950000738 12.093879390301
-20.0861521464862 -3.88358009448412 9.2707828774381 12.0073572023875
-16.8531054913138 -4.28108462583741 8.32540422829475 11.4734677808152
-12.7075249297358 -4.47302572933796 7.20071491545705 10.5622885712319
-8.07786909921852 -4.44095477989873 6.03721937960878 9.38104747611063
-3.42230474328277 -4.19116800728071 4.9400333169681 8.05189160232744
0.841511422900347 -3.76512706935041 3.97181785105548 6.69101039417848
4.39425367079814 -3.24266166357431 3.15607811252572 5.39365343332154
7.05131159598214 -2.73604958306605 2.48876825083991 4.22749043864853
8.77338375256571 -2.37518678904528 1.95431653764933 3.23422402816791
9.65208110637411 -2.28617357871952 1.54142113264594 2.4370323891993
9.87597634200146 -2.56745275346101 1.25435729045698 1.85004869619798
9.68555129831587 -3.26830664413119 1.11677763123455 1.48578563398785
9.32655714357891 -4.37444172345396 1.16715391920463 1.35746494495758
9.01050462268568 -5.80396947153153 1.44710188847202 1.4750750524035
8.88831468156782 -7.41519134159982 1.98581489079368 1.83623871421527
9.03985572980097 -9.02512656243301 2.78487768864899 2.41492629600948
9.47834403719064 -10.4356008616668 3.80777350934361 3.15213293194839
10.1658251269438 -11.4621767549916 4.97740969052956 3.952548044713
11.034134962696 -11.960625099821 6.18302996240889 4.68992215280455
12.0054794164595 -11.8462741158096 7.29570655248947 5.22165912711752
13.0079114485615 -11.1029824123831 8.18936395767463 5.41061305196747
13.982870298911 -9.78075582622659 8.76285551537327 5.14986627602744
14.8844143938921 -7.98325607655153 8.95816637573404 4.38506370233717
15.671942294836 -5.8484382489202 8.7704348027706 3.12883499667945
16.2997419736797 -3.52677454407903 8.2473718502517 1.46338463195048
16.7072847806083 -1.16157545905457 7.47786390530083 -0.470296011076317
16.8138112100848 1.12478466025079 6.57222040320623 -2.49503152638122
16.519580552004 3.23683722691331 5.63837846151707 -4.42761058305149
15.7145189236394 5.10419352441203 4.7595249348612 -6.11030666621195
14.2933437305192 6.67404470358621 3.97831124096219 -7.43702611457555
12.1747842554748 7.90152639181466 3.29139978836721 -8.36853989712825
9.32167247830065 8.74191288886723 2.65571998680816 -8.93344692565088
5.75841088069806 9.14810344681238 2.00496928576769 -9.21480620985645
1.5826182404768 9.07522780363568 1.27242769300938 -9.32555313565666
-3.03141764487385 8.49219371445647 0.414454720647494 -9.37833518694949
-7.83889263889185 7.39763453764145 -0.571358453004215 -9.45669302021462
-12.5403981957281 5.83607341368115 -1.63823016670659 -9.59406277341426
-16.8066984968329 3.90924907453564 -2.69514641405931 -9.76533520297599
-20.3104083757295 1.7779485652116 -3.62418930599008 -9.89263446855321
-22.7615515738008 -0.34859248587666 -4.30681727235552 -9.86385801757722
-23.9434486910149 -2.23621437712842 -4.65308892548974 -9.55941789081594
-23.7445765932291 -3.65955366773207 -4.62688053711804 -8.88102033964047
-22.1819875591773 -4.4407029763248 -4.26057072566517 -7.77587122861986
-19.4120846067093 -4.4853862686569 -3.65484396007413 -6.2510017465938
-15.7254449716928 -3.80896031344012 -2.96256429970045 -4.37488456084221
-11.5239895893689 -2.54554916738934 -2.3593330091755 -2.26650378552299
-7.28097769464607 -0.936339886118566 -2.0067951069728 -0.0750744240565463
-3.48702753367592 0.703067127237541 -2.01671363884832 2.04448013232539
-0.58796250301931 2.03233281337122 -2.42429621812345 3.95437817583896
1.07736285028358 2.7452265281861 -3.17750048680759 5.5501009872804
1.32997836457083 2.6274594428322 -4.14575180256768 6.76680360034246
0.185278367861018 1.60251870044684 -5.14717555369682 7.57575151924457
-2.13823116319598 -0.243905273821777 -5.98898235431026 7.97332764271371
-5.23978761668835 -2.66699889696534 -6.51231654311407 7.96708205213977
-8.58619492055365 -5.294701922938 -6.63116024796393 7.5640760568695
-11.5848966818606 -7.68427004211142 -6.35573209984534 6.76589604285029
-13.6702194960112 -9.39471784371668 -5.79371411328886 5.57270817040742
-14.3894887428096 -10.0627424419559 -5.12748230547826 3.9957906158434
-13.4749124427305 -9.46872098160553 -4.57098317290864 2.07513924068641
-10.8886494279791 -7.5804467419352 -4.31493141319125 -0.103343899265216
-6.83249896047361 -4.56603759072418 -4.47250387635384 -2.39735765026676
-1.7195403859902 -0.772741645100001 -5.03845405973385 -4.60960403956749
3.88841739929387 3.32551742976257 -5.87268423165623 -6.50389514703441
9.36738564524388 7.20316719466865 -6.71454349596111 -7.835154077866
14.1271608800165 10.367770279028 -7.22778968099337 -8.38890183934277
17.700062128184 12.4395777735219 -7.06917509845832 -8.02276385233358
19.807061115277 13.2118640639789 -5.96781578195741 -6.70117041758926
20.3899473620455 12.681212760951 -3.79899754175054 -4.51491289470448
19.6045573131464 11.0425410086878 -0.635832562508886 -1.67973276363617
17.7772898277696 8.64990393962957 3.23433437307378 1.48773687728853
15.3341522150459 5.95047380860238 7.33572400857264 4.61381349737272
12.7165398246988 3.40388501980471 11.0705962355791 7.32400073529117
10.3002057160272 1.40170574375685 13.8166015566285 9.30140896870722
8.33288980506084 0.20164956901849 15.0381643351334 10.3362078673517
6.90190460497582 -0.111868459996325 14.3912220340166 10.3565190118806
5.9367022322615 0.36580373447652 11.8007396153105 9.43473627473467
5.2442325811309 1.38636717090336 7.49460178631453 7.76824975300028
4.56826991361048 2.60285409336671 1.98525557127129 5.63879578230834
3.65927854188338 3.64051294471127 -3.99997286752924 3.35898638474582
2.33959960539032 4.17066371258182 -9.6289943166633 1.21719940619681
0.550221923476578 3.9736508663898 -14.096804072163 -0.568058050072029
-1.6303097287731 2.97947288103275 -16.755669939518 -1.87538563184164
-3.99806816710368 1.2792670895917 -17.2202825556961 -2.68479160042824
-6.26357095814414 -0.893591480248555 -15.4288350293441 -3.0597124936792
-8.10998903054881 -3.20812210469901 -11.6490740901276 -3.11240674822882
-9.25687002916097 -5.29695677173408 -6.42863664611509 -2.96203444135824
-9.51567874465896 -6.82212089380989 -0.49920361017625 -2.69612120182288
-8.82569004371451 -7.5331778869452 5.34744237308295 -2.34506325792107
-7.26334119826553 -7.30748951953347 10.3886224309789 -1.87592120873396
-5.02404317953519 -6.16629917137405 14.0818678125739 -1.20693273230939
-2.38147197516117 -4.26526557601151 16.1386841856499 -0.238998297807165
0.36609283247062 -1.862883303876 16.5493915196508 1.10395640117564
2.95041628017883 0.725752027171427 15.5570711254768 2.83622380728419
5.17731718628473 3.18037240829759 13.5884642765037 4.88360762934511
6.95137666937963 5.22240763972862 11.1573933038582 7.07661104330586
8.27731157105312 6.64953556799598 8.76084229461988 9.16688262696068
9.23947017320328 7.35325982577448 6.78806504318074 10.8648264963939
9.96561335939638 7.31884273915154 5.45938524488194 11.891205393661
10.5844996476091 6.61053490795338 4.80445607272881 12.0319904258958
11.1874541298631 5.34759559396124 4.68125794434836 11.184464861287
11.802850848464 3.67781734050522 4.82884281917071 9.38412291115944
12.3886802623914 1.75451857164393 4.94037627099053 6.80573243694725
12.8439637457 -0.278820182058877 4.73981903906524 3.73739241680337
13.0351683114014 -2.29501872286281 4.04586863426019 0.532229650236127
12.8303387035319 -4.18221168269083 2.81053401039386 -2.45278525352478
12.1321879056096 -5.83908825477232 1.12589368458226 -4.91849732233074
10.9019284108888 -7.17090006334989 -0.800366304522907 -6.67318721077647
9.16840660573706 -8.0902212381441 -2.69334372829146 -7.66004061591294
7.02081096427358 -8.52466993834309 -4.27146345303576 -7.95718206735673
4.58762605938853 -8.43102954733808 -5.30547119149965 -7.75065731853247
2.00770477388744 -7.81265434992921 -5.66344206762333 -7.28660226414601
-0.598658564870971 -6.73485779334867 -5.33318785947763 -6.81302280023143
-3.15102944785798 -5.33240351579181 -4.4188034361103 -6.52374242944298
-5.61704652056099 -3.8040929843381 -3.11393834945203 -6.51634231985167
-8.0055283792924 -2.3919496487138 -1.6590394758814 -6.77273855390096
-10.3466235624309 -1.34610070298068 -0.292828394002778 -7.16607392540684
-12.6645238703765 -0.880215637896004 0.791420272584847 -7.49189877819131
-14.9504869231523 -1.12564960692272 1.47607159532552 -7.5165681674033
-17.144009891903 -2.093984996722 1.73075260703465 -7.03225271134999
-19.1280535563716 -3.65735416255114 1.60491930046188 -5.90689999107961
-20.7409247229028 -5.55327931524212 1.20494131784358 -4.11881286859926
-21.8029777556658 -7.41634163347855 0.66249129205054 -1.76903018214636
-22.1525913955768 -8.83358042798695 0.102023386621632 0.930469183906639
-21.6830103916418 -9.4152000389455 -0.385363749047709 3.68977503804836
-20.3711389033883 -8.86817090679955 -0.756841435177793 6.18806535111163
-18.290702722641 -7.05854077935473 -1.01978626585382 8.12509300868822
-15.6057197653364 -4.04936893787258 -1.22223689524987 9.2671913249556
-12.544710762923 -0.105064690595522 -1.4359400624882 9.47968967152689
-9.36065543484909 4.34104722194895 -1.73710487222493 8.74091263294085
-6.28542140580991 8.75199335258683 -2.18994477380122 7.13695764694689
-3.48888621150344 12.5746149611511 -2.83631909340619 4.84033490541496
-1.05244765536998 15.3336158657877 -3.69271418080845 2.07827614738294
1.03651500793519 16.7145435919791 -4.75343230768149 -0.902155514944482
2.86727322058546 16.6194816742986 -5.99710710882696 -3.86550990060247
4.56884524426526 15.1839182982952 -7.3931777120971 -6.61110520220741
6.26174921354967 12.750588482226 -8.90527881922117 -8.98569014028267
8.00954513143056 9.80433286367396 -10.4902967761479 -10.8861787266305
9.78213188790333 6.87997203157633 -12.0935431811347 -12.2550701956782
11.4405271871255 4.46075438448645 -13.6426085204803 -13.0723554220792
12.7486691595531 2.88727627130279 -15.043247244407 -13.3473696329803
13.411927127772 2.29511635084567 -16.180793939314 -13.1130509172049
13.136083170021 2.59397326295921 -16.9292111690365 -12.4231460528034
11.6955981327869 3.49304048368222 -17.1676610970008 -11.3512412000517
8.99733372032642 4.56798943225492 -16.8021611104705 -9.98937083444112
5.12597055928667 5.3564666444317 -15.7875576477665 -8.44369186913526
0.360299361699102 5.46283832546758 -14.1442590162603 -6.82567405176384
-4.84509123884315 4.6506811983472 -11.9643858822313 -5.2387608933504
-9.91175638125036 2.90352755274047 -9.40410379289245 -3.76253468338832
-14.2154079331954 0.440397621245153 -6.66187505922205 -2.43787822728908
-17.1772954387936 -2.31836249241942 -3.94595895365106 -1.2575588170646
