0.919942202497688 1.82076510937683 0.844966833549899 -0.87964578129144
0.290301207196726 0.532369592005089 0.64037592301715 -0.692742141757022
-0.359510879211507 -0.890315054709708 0.478831203194306 -0.540706680891001
-0.92470440976451 -2.23176820069994 0.367750094459851 -0.440975073168348
-1.31056059718029 -3.28694979273843 0.309212366809874 -0.402584956682942
-1.44958925118463 -3.89710662586935 0.30202456974605 -0.425123011826158
-1.31369678286448 -3.97701862508495 0.342792423386012 -0.499494105749936
-0.919289631812733 -3.52870871275347 0.425698348865915 -0.610235168969397
-0.324583806863601 -2.63924127008822 0.541233447815445 -0.738777603864395
0.380181434072409 -1.46328839122821 0.674648131163263 -0.866859824486351
1.08770314331166 -0.194014555600128 0.805096246393174 -0.97932613856866
1.69100672108139 0.972018943995736 0.906401711172048 -1.06571469122579
2.10023606209843 1.86923225368759 0.949953513794035 -1.120389143857
2.25607107158612 2.39028842870004 0.909619576967 -1.14135072863557
2.13772222784382 2.50139897211896 0.767883170241537 -1.1282207833672
1.76448586006062 2.24327766825296 0.521840094137284 -1.08009804094004
1.19097617948497 1.71818014235244 0.187447217369534 -0.994044753149826
0.497184829135872 1.06614534273199 -0.199455186549516 -0.864783043151773
-0.224715083170922 0.435506123039129 -0.586246167301937 -0.685855617756193
-0.884518526331347 -0.0463523175221324 -0.910806504844818 -0.452098934862899
-1.4068048318641 -0.296332283101725 -1.11201275328327 -0.162855107216511
-1.74053940480713 -0.288816761100513 -1.14161292578914 0.174920928812825
-1.86422208931125 -0.0566781889068882 -0.975082201808657 0.5446019568791
-1.78617596466094 0.319434195007505 -0.619009285409752 0.919689012643087
-1.54034353086432 0.730756147347898 -0.11305352478886 1.2659198376833
-1.17864256458908 1.06461592260629 0.474495148130539 1.54564248676653
-0.761372619714256 1.22810499375832 1.05724880651974 1.72386808344336
-0.347336279793326 1.16650447977712 1.54571123805953 1.7749709452192
0.0147589687547716 0.873079685064487 1.86402933837137 1.68871810467681
0.292389345469848 0.388753842798578 1.965238351803 1.47433164009083
0.472054467018163 -0.207688859222957 1.84182471303763 1.16153042556425
0.558707084943784 -0.816386113755986 1.52919421597703 0.798035895555382
0.572147474385522 -1.33641840991784 1.10092874226758 0.443660950966403
0.541233581196928 -1.68492186879897 0.656325948986601 0.161768786847178
0.497038080345972 -1.81160448267739 0.302284700632679 0.00944184720930045
0.466192779821919 -1.70615480154369 0.132814240882368 0.0279950164017032
0.465570881744775 -1.39764043184851 0.210066256435839 0.235503395400184
0.499174471741747 -0.946649175810065 0.550606573198631 0.622679701293986
0.557704617811779 -0.432320412720955 1.11977750163581 1.15292827732844
0.620806199282542 0.0627809185220825 1.83547267378933 1.7666556139511
0.661533122065786 0.466836934928135 2.58091128720075 2.38922734369105
0.652180546491442 0.729415904511069 3.22422474427009 2.94133673449632
0.570409513578096 0.826982581945254 3.6413744825147 3.35015762013867
0.404516387212056 0.762925151917339 3.73821943457891 3.55957399565097
0.156855744907412 0.562899450903495 3.46768788328923 3.53793633270629
-0.155267571908312 0.267139381962386 2.83890052235949 3.28225713970347
-0.501469068123653 -0.0782279441955683 1.91656600597189 2.81831844006838
-0.842658745191167 -0.428967518292981 0.810785462484871 2.19682557263446
-1.13719579863879 -0.748253633871263 -0.340881375434682 1.48628762070503
-1.34775704994108 -1.00935741805426 -1.39582378728343 0.763748737315958
-1.44769894010228 -1.19573108469395 -2.22927861882568 0.10471192149066
-1.42575118530111 -1.29935578209488 -2.75372522655829 -0.426407186369654
-1.28816468487149 -1.31848781322863 -2.93151022308617 -0.784085254246991
-1.05787630930129 -1.25587790549561 -2.77876146338852 -0.94690729726313
-0.770800076104286 -1.11811708571931 -2.36022661163319 -0.919660092076917
-0.469874512018561 -0.916186120106015 -1.77631109637389 -0.732200253230554
-0.197924415500909 -0.666712374588565 -1.1448680870652 -0.435324025344691
0.00938690963442496 -0.393029070937823 -0.581100502793693 -0.0941685892179107
0.129242759582551 -0.125055043901523 -0.179067267449713 0.220087640504869
0.154980571890876 0.102759845799524 0.00219051432587183 0.439324920487385
0.0964526072936946 0.25562151958731 -0.0541402517386997 0.507358986042715
-0.0225766946008021 0.304259959049473 -0.322852476914204 0.387594533421928
-0.169444858775672 0.231376732248496 -0.743807393817037 0.0684938734155843
-0.309028062202658 0.037171087531775 -1.23422208069685 -0.433910476714719
-0.410346491335441 -0.257599646854857 -1.70375613119886 -1.0769626971455
-0.452076871744353 -0.612225794120678 -2.06969761967436 -1.79590321146297
-0.42595825094523 -0.970786098121405 -2.26978633191659 -2.5116070034655
-0.337498571006241 -1.27061327076477 -2.27079058184997 -3.14071450178616
-0.203955630079195 -1.45313167055939 -2.07183506122248 -3.60686448772644
-0.0500865568919061 -1.4750666773706 -1.70239964361622 -3.85147093068377
0.0973811057387719 -1.31771395751918 -1.21577868505534 -3.84237427418637
0.215395800331939 -0.9921935726455 -0.679421375935844 -3.57891310247144
0.289169986922697 -0.539291894658528 -0.163920632784894 -3.09240758000287
0.314799161517518 -0.0235389845125434 0.267552825135749 -2.4417489088106
0.299424195051963 0.47763731126647 0.5678242087531 -1.7046020748249
0.258974894904022 0.887798982856288 0.711211165096335 -0.965519210858339
0.214047199765009 1.14579600940322 0.695413885548462 -0.302889918863043
0.184842119416979 1.217678101151 0.539861441108941 0.223053003334509
0.186295385521114 1.10377616812762 0.281071928649474 0.579037442129898
0.224459099053852 0.839412725912192 -0.0340301756135462 0.76274670344191
0.294937172102978 0.488934544358014 -0.355695799033425 0.801232474366271
0.383726270875244 0.134068176154649 -0.638649402860444 0.7440126347597
0.470299369938983 -0.141254346716886 -0.848059361922872 0.652148355172808
0.532301883667838 -0.26673398989464 -0.963389839754617 0.585414516313984
0.550859010087132 -0.199180949267765 -0.979717070833303 0.590094479390731
0.515373263425289 0.0689301745523141 -0.906478552324284 0.689828746645125
0.426747743559108 0.507462701652471 -0.764040493075528 0.881388356328804
0.29829754797397 1.05352252507048 -0.578783242145219 1.13622543050841
0.154040337738891 1.62230279283463 -0.377652749834833 1.40747446601831
0.0245927749663847 2.12179091307009 -0.183185779835695 1.64091833514265
-0.0586263989091469 2.46856113679059 -0.00994254991189735 1.78754561062281
-0.0698331256702453 2.60175223573212 0.136991029613612 1.81496754409056
0.00526015668003551 2.49274742024364 0.261139971162397 1.7151255421832
0.165299344971581 2.14895359787402 0.371610524711095 1.50650921909621
0.391736001663463 1.6112467647548 0.478531762787992 1.23024745655151
0.650279558799745 0.945832675807336 0.587974299990866 0.940809416812326
0.895275244891461 0.232276607423455 0.697543638082804 0.693255980871617
1.07639333467448 -0.449946226233773 0.793793500404556 0.529844863966638
1.14661921537861 -1.03387649312192 0.852320268428661 0.469034587212459
1.07028224134369 -1.47433415806858 0.840891146830129 0.499525450226954
0.829817474588786 -1.7525922696298 0.725331405183273 0.580968213978188
0.430132305258541 -1.87599577924762 0.477249669550514 0.651549517534053
-0.100203197220236 -1.8730171182007 0.0821787047519617 0.641160460990956
-0.711257209652277 -1.78505317611776 -0.453583365175595 0.487535381046365
-1.33731027030524 -1.65676312918543 -1.0990635550567 0.151974866803114
-1.90499578079071 -1.52687048437984 -1.79887676234565 -0.368820464010868
-2.34290605877285 -1.42111097687143 -2.47818637345709 -1.03762892603214
-2.59133411519367 -1.34846698667443 -3.05200826715011 -1.77980520501733
-2.6107662574 -1.30113156277819 -3.43759945430862 -2.49446005217248
-2.38790594469066 -1.25792126790248 -3.56794109101782 -3.07184078229841
-1.93832048811769 -1.1902441357652 -3.40392509153975 -3.4136850704232
-1.30527265785438 -1.06933675715087 -2.94288717904198 -3.45253804807241
-0.554816722953172 -0.873340750364251 -2.22163732215317 -3.16609493614416
0.232239473065766 -0.592917281816191 -1.31302315534384 -2.58349958826288
0.970450416363565 -0.234433003716099 -0.316212774628997 -1.78205365160549
1.58057100285482 0.17978845360776 0.657933417307352 -0.874689665505731
1.99963110266322 0.614125153162534 1.50406365067048 0.0095894099523626
2.18885019213927 1.02474323528248 2.13915029495343 0.748638957984644
2.13828576683515 1.36624448825141 2.51593332757701 1.24907981043
1.86755429230355 1.59879665288504 2.63046330431504 1.46292047302618
1.42253951588205 1.69461278224684 2.52224460572366 1.39563623808531
0.868568484759541 1.64275578337459 2.26676009089978 1.1041077396522
0.281072486476878 1.45148530642398 1.96155061665922 0.684787840685909
-0.264884574452274 1.14773480666603 1.70824545213758 0.254419114113422
-0.704657882053608 0.773711892183981 1.59369923194398 -0.072954977852835
-0.992174592872872 0.381038814412841 1.67363837886494 -0.208213207367118
-1.10502271888295 0.0232555123556183 1.96178727728634 -0.104335290773046
-1.04579565842601 -0.252217868770102 2.42650280858932 0.234716522508231
-0.839634237050046 -0.411405498415012 2.99559124969224 0.755006386329318
-0.528504886682389 -0.439164621830617 3.5684978095898 1.36316445938536
-0.163286697124301 -0.341663722267216 4.03374573194714 1.94426734367066
0.204935793549997 -0.145372274695575 4.28852193451195 2.38348191827029
0.532882801723776 0.107446382187415 4.25696094765592 2.58728771969951
0.791068645955786 0.366140997575126 3.90389141846524 2.50027227135444
0.966862444250194 0.58080966032833 3.2416832018866 2.11451136466003
1.06423669879083 0.711607676307868 2.32903643449588 1.47005632817227
1.10046774803143 0.736492904676756 1.26203736068764 0.646841233961835
1.10056821601121 0.655853323741013 0.159130770061163 -0.25007631991175
1.09064598446453 0.492932001739792 -0.857303287055508 -1.10883645202266
1.09153367899496 0.289698145737887 -1.67954742462555 -1.82908048115119
1.11392820047491 0.0986922201903204 -2.23019454567485 -2.33688326190847
1.15596679761997 -0.0277948987822518 -2.47231314353673 -2.59386510573741
1.20363761366552 -0.0491974947147594 -2.41267530585764 -2.59933737259729
1.23388565976035 0.0534897053823389 -2.09785160274982 -2.3857998996973
1.21972004431839 0.271657409463793 -1.60422935767739 -2.00936266944605
1.13627452745482 0.568343690036941 -1.02400959121105 -1.53751487691922
0.966591934196104 0.88337346183773 -0.44981693992454 -1.03691558999633
0.705979732248108 1.14378470030362 0.0393569104908609 -0.56356626631071
0.364096767992397 1.27780853511804 0.388597137525976 -0.156907599205496
-0.0356410096716853 1.22983473783355 0.572399002203801 0.161645187047758
-0.459194906117496 0.973386457903737 0.594452694503229 0.386306378366081
-0.86699586520006 0.519343038533487 0.482458937255694 0.522025244992283
-1.2200263904474 -0.0825912653391428 0.279433528194986 0.578878091355027
-1.48579441217602 -0.749932237805998 0.0334857022862372 0.567457469336309
-1.64315448068634 -1.38028171932574 -0.211842151243353 0.496466165569641
-1.68516624283597 -1.86890982613442 -0.42486336406654 0.372943681171509
-1.61960657100761 -2.12790059346722 -0.589507567788365 0.204716070507722
-1.46714414209714 -2.10323121948979 -0.705180221235157 0.00395998980987993
-1.25764308110777 -1.78638934822568 -0.783215062045701 -0.209598668961338
