1.47473360595156 2.54031640674075 2.03234521619586 0.387742877458395
1.8124101588513 2.28588851373406 2.33797260463071 0.198680049917418
1.88406747233916 1.81884332366941 2.39185465053454 0.0417884708934086
1.69293053122981 1.20760154205467 2.18994906185223 -0.0626724006125215
1.2813489049385 0.550122912374777 1.76194781822573 -0.10398726240749
0.723416134584011 -0.0443750005363679 1.17007149481284 -0.0816726339679144
0.112168271469856 -0.476258505739849 0.501994754348312 -0.00458492744300079
-0.456227665019259 -0.6746386770461 -0.141430098885921 0.111226881795597
-0.898333342450636 -0.610956307689868 -0.661812538759253 0.245447784845062
-1.15648806532707 -0.304266088832 -0.979537021115757 0.37668290039421
-1.20678700299382 0.182789568591682 -1.04770156277835 0.485422327605731
-1.06081722002683 0.756397707507435 -0.860931766220131 0.556417784340577
-0.761182727605036 1.30978017024728 -0.457169822211474 0.580243485961196
-0.372037534333627 1.7434337623882 0.0881384124187053 0.553967912198492
0.0333228021818744 1.98333440614105 0.674576277948861 0.480979796057499
0.385363642273265 1.99354742405908 1.1938016878719 0.370109283597709
0.629389617505862 1.78092687734602 1.5479708547412 0.234224574648154
0.733054290934704 1.39128802831912 1.66615390125245 0.0885079985518977
0.689413051821151 0.898186524596359 1.51571921372301 -0.0513976840748609
0.515571485450142 0.386929256208548 1.10671047026782 -0.171194194002008
0.247790159786951 -0.0627093187690514 0.488605095366877 -0.25952378767909
-0.0655775576912732 -0.391467787892875 -0.259635412434478 -0.309217403026263
-0.37179093485215 -0.570336700501136 -1.04404744980996 -0.318067297237684
-0.620747890427399 -0.603367672198512 -1.77171565308722 -0.289037479938836
-0.770458789574051 -0.523403787791915 -2.36526264776233 -0.229857982153556
-0.790663209696891 -0.382097948613459 -2.77317270975449 -0.15202074686962
-0.664742678958512 -0.236727411316579 -2.97435314778183 -0.0692698050204111
-0.390407033925526 -0.136859557422069 -2.97666742338785 0.00424173521309062
0.0203537102878267 -0.113786744754507 -2.81045287400484 0.0558797617332966
0.541724318205216 -0.174869138095926 -2.51902984267573 0.0762631937154323
1.13493267570142 -0.303735994197026 -2.1486823970233 0.0605232532686152
1.74985837033846 -0.465931186715492 -1.74044478524532 0.00887086507045081
2.32787786378421 -0.618412012411301 -1.32536825888943 -0.0736398416933503
2.80640583721369 -0.720521237663608 -0.923873447552115 -0.178128470359714
3.12524924547584 -0.743854866875236 -0.548678901585849 -0.293509673570818
3.23439251330715 -0.678820954056381 -0.209815362095832 -0.408429897619687
3.10222489089877 -0.536552634980727 0.0802749245135656 -0.513147644505457
2.72274484768924 -0.345957415174963 0.30354081315628 -0.600999420607679
