-0.635977245382793 0.192046657686601 0.0733288380331301 -0.322685969855498
-0.202036405900511 -0.0927694145339962 0.396658637520595 -0.00583529687934985
0.293962874005513 -0.305246833192318 0.642360510499176 0.371544255578407
0.799123530238177 -0.433940363166242 0.79464634469147 0.766498526851473
1.2461042774191 -0.492787172028701 0.853857389805538 1.13118239269594
1.56457307630529 -0.514873549912119 0.831620432102863 1.41717414258574
1.69481318892152 -0.541931543633688 0.744662632879363 1.58115971917976
1.60075564933079 -0.61217355455871 0.609000372173572 1.59138575582075
1.2796342393192 -0.74934068154405 0.43591202283591 1.43380400512057
0.765996411631094 -0.95541685710848 0.230532023365049 1.11658891395631
0.128854771220922 -1.2085576515364 -0.00684724171409483 0.671743766754797
-0.537882671002301 -1.46656522710636 -0.277402492401316 0.152891232069858
-1.13018127557985 -1.675017672627 -0.579492491565657 -0.370990363995252
-1.55122992768228 -1.77822119384784 -0.904830716508476 -0.825304726690607
-1.72814902673993 -1.73061407664336 -1.23635447245341 -1.14165395505864
-1.62488410281914 -1.50630357348994 -1.54859380033701 -1.2697619968012
-1.24880071628356 -1.10488994961165 -1.81068986162766 -1.18726321141046
-0.649682968188489 -0.552607411709499 -1.99154294431209 -0.905352549407529
0.0887062608667974 0.101233197352891 -2.06600417920402 -0.468909204840071
0.862932617261627 0.79160388387736 -2.02070171740462 0.0493099937732886
1.56738788834428 1.44739984064076 -1.85811627113552 0.559708986903921
2.11174756760416 2.00158131688699 -1.59783448551698 0.970378987929199
2.43521258075894 2.40012808563682 -1.27449232984696 1.20263708102413
2.51506203841418 2.60855190370889 -0.932628457882066 1.20480715853541
2.36816852439022 2.61527072567881 -0.61933327378017 0.961710960476625
2.04548534940791 2.43176343381374 -0.376071270304356 0.498069440920543
1.62083444522699 2.08991442093203 -0.231279544657402 -0.124899941129089
1.17630247362441 1.6372586220442 -0.19521849134784 -0.81917653322927
0.787084259179732 1.13095663982244 -0.258134124194506 -1.48425009670081
0.508551728796489 0.631247810900039 -0.392150135958257 -2.02356746044976
0.367764949624048 0.19501078889296 -0.556573627786295 -2.36023404068417
0.360689501146684 -0.130120878549039 -0.705635118773628 -2.44928132336311
0.455257502445592 -0.310716451533264 -0.797200432681101 -2.28443692870162
0.599338974651916 -0.331239638273205 -0.800805695910952 -1.89836491646323
0.731851795136307 -0.19610809873604 -0.703490521781036 -1.35649503630918
0.794816114878347 0.0702635050714698 -0.512338042662326 -0.745663337564717
0.74413299344411 0.425748696132521 -0.253240272598757 -0.159640155371315
0.557276435875234 0.815249744256968 0.0338669993483746 0.315962837136961
0.23676508109258 1.17765928286418 0.302416259534101 0.616904019959339
-0.190902665323207 1.45438804033345 0.507891874184918 0.709611556574668
-0.680350642892084 1.59833909866486 0.616202861440386 0.595271814411025
-1.1753528140199 1.58189406392937 0.610229018229793 0.308351880700018
-1.61825065827894 1.40238489681803 0.493379596782046 -0.0899045164075984
-1.959164122413 1.08374891427896 0.289540911540949 -0.521730812009493
-2.16353014221829 0.673634479284055 0.0394410407740607 -0.905071680580645
-2.21689793719876 0.236023780504228 -0.205926828024001 -1.16590064682273
-2.1263956327895 -0.159630332786969 -0.393685106309691 -1.24884376500871
-1.9188041441453 -0.450946145537239 -0.477841764810812 -1.12474795117353
-1.63568032770659 -0.594493414609518 -0.426990011056067 -0.794344874105795
-1.32632894693891 -0.574593470849081 -0.22970169992256 -0.287756887496518
-1.03972044512354 -0.407072094565944 0.103237627240233 0.339863380092989
-0.816529936791847 -0.136889658617195 0.540062287280945 1.01583637081958
-0.682476635460086 0.170202810788128 1.03248542188901 1.65953596592967
-0.643961386963278 0.440569202919863 1.5226578078469 2.19285044333708
-0.686715275115439 0.607685230386635 1.9515270099155 2.55023965068437
-0.777796855059034 0.62619296039579 2.26730883517233 2.68721351844638
-0.870788188687772 0.482005450289213 2.4328258744163 2.58621168790592
-0.913589296642936 0.196175389059554 2.43064917759108 2.2591449233755
-0.857719953881095 -0.178534466012002 2.26534560404773 1.74620988337858
-0.667738001190334 -0.567916909904222 1.96256834922407 1.11099965520445
-0.329191398044588 -0.891468856108496 1.56518629577511 0.432412677905867
0.146374773565784 -1.07936645714014 1.12707540830459 -0.205717476530656
0.720489648487573 -1.08770689146392 0.705499430451155 -0.725941878268323
1.33145886053641 -0.908736434481906 0.353195472892871 -1.06791889496941
1.90246428960244 -0.573772733669722 0.111283180412291 -1.19695469548719
2.35303523725451 -0.148041260933687 0.00398473053850797 -1.10899422969152
2.61213523553477 0.281626329008424 0.0358538643971246 -0.831159010650245
2.63066171470598 0.623754608844292 0.191838288201543 -0.417577725873519
2.39106689786545 0.800322126411304 0.440093160787624 0.0589707043539318
1.91215041966885 0.762219301774373 0.737045273223705 0.51837631532377
1.24784839694008 0.498817721261542 1.03391189578809 0.88566376540327
0.479867529903276 0.0396871507274665 1.28365295748656 1.10255217962312
-0.294794298141452 -0.551817892929997 1.44731869216411 1.13612608007431
-0.979389224790584 -1.1916158830919 1.49885493472719 0.983116431778399
-1.49323824284805 -1.79167979907439 1.42770590903168 0.669057198692353
-1.78487551567145 -2.2768696272813 1.23892816147809 0.242512996846605
-1.83993608926388 -2.59817762226914 0.950927177309267 -0.234496707479571
-1.68215305312759 -2.73965185017952 0.591349716285768 -0.698038605477283
-1.36713800602903 -2.71773115956993 0.191922029914032 -1.09355583132624
-0.970062598870308 -2.57350641110469 -0.216781674157275 -1.3847628844695
-0.56964971989225 -2.36003742180369 -0.609715678629033 -1.55849953643003
-0.231702426932408 -2.12797214137093 -0.97013794702631 -1.62473711594249
0.00437587647940363 -1.9130452732865 -1.29036563768316 -1.61192983539723
0.133169452076502 -1.72851097728412 -1.57053174789189 -1.55887098069199
0.183167809074299 -1.56431376949969 -1.81573426986753 -1.50492351732596
0.208842154072114 -1.39308739915755 -2.03232110381377 -1.48078745550355
0.27637444750294 -1.18135848832801 -2.22420708348057 -1.50182168652925
0.445986277521757 -0.902959823019153 -2.39011660810671 -1.56530844737189
0.754671155723088 -0.551033502998031 -2.52243276261239 -1.65215462204608
1.20323208508322 -0.145245816395468 -2.60797595605254 -1.73249579524208
1.75078102114231 0.268073581334725 -2.6306104742279 -1.7737829037528
2.3183991398814 0.623452687857478 -2.57512979430855 -1.74936466933655
2.8017822623039 0.850140550175059 -2.43158807013906 -1.64547780137897
3.09073840640003 0.889312987992912 -2.19904928344176 -1.46492940158954
3.09184711120953 0.71060947432517 -1.88784616663495 -1.2265510960758
2.74970458517058 0.323869289415089 -1.51968134252577 -0.96051254271685
