-0.347904886883443 2.28137419355891 1.41968290736801 0.427695383555774
0.284302827628603 2.90120175718518 1.47411433534363 0.613297064823352
0.818148765809562 3.27074957607342 1.54002355670612 0.604530664973167
1.23567398924105 3.39427484323235 1.64422581020687 0.430213811847004
1.53533252511657 3.31089219450555 1.80371069142512 0.1538573116409
1.72565445731912 3.08114883949834 2.0202390218793 -0.140406164391553
1.81827446680741 2.77099896042984 2.27865008047379 -0.365945460523168
1.82225500382621 2.43705925312992 2.54913529167925 -0.451926990355262
1.74112957263573 2.11644641328062 2.79282620283984 -0.357924899491653
1.57326950620268 1.82315762936236 2.96934182316954 -0.0818124522282568
1.31526639486905 1.55126519530078 3.04456864172843 0.340606117672803
0.967192242893352 1.2834730321401 2.9970096945985 0.843988922355628
0.538098956863915 1.00234130083835 2.82143091824073 1.34789406888152
0.050020776184073 0.70090390214471 2.52921880635697 1.77403322721624
-0.460924095679769 0.389678711211564 2.14558437983297 2.06252900068648
-0.947039004162004 0.0980690687562611 1.70443580663249 2.18365708074481
-1.35500328447532 -0.130364962431825 1.24214320722411 2.14259687999859
-1.63424654086724 -0.24768035157906 0.791567174657318 1.97628517535826
-1.74608585033359 -0.213972664875424 0.377520614323108 1.74324288927709
-1.67167614699272 -0.00930295534720618 0.0144226119200232 1.50878445034398
-1.41699041430735 0.357971312619068 -0.293647374955021 1.32904079277661
-1.01359417751018 0.848781243859417 -0.550828043128186 1.23745854740479
-0.514811263496823 1.39779913310167 -0.766006754461064 1.23686530895324
0.0121729554808529 1.92412048583428 -0.948951320047142 1.29892760339642
0.496900171411603 2.34604927066975 -1.10694489000615 1.37114991708117
0.876986949998474 2.59685162791089 -1.24260412991714 1.38987416316651
1.10813204849484 2.63806530058526 -1.35324472862421 1.29635389148844
1.17095846110248 2.46741081919173 -1.43175247579035 1.05227957629357
1.07348381638302 2.11951804923036 -1.46864626976425 0.651192914639358
0.848880810319033 1.65921792302394 -1.4547887245624 0.123111102626556
0.549085377241932 1.16876852055448 -1.38416992578961 -0.468862138291888
0.235583537869432 0.731671245627535 -1.2562453305592 -1.03942352763067
-0.0308439419711768 0.416444949853192 -1.07745680247447 -1.49728973613431
-0.199519203390097 0.263685408475434 -0.861757934522998 -1.76342343263397
-0.236824584625123 0.278977391261099 -0.630097299280451 -1.78744920528218
-0.129713098545802 0.432934400747564 -0.408959027896845 -1.55881092597696
0.114483810639084 0.668105069486098 -0.228085590759814 -1.11028736983598
0.471462524606737 0.911066051768315 -0.117567961804096 -0.513075079464923
0.905504724653088 1.08700464519073 -0.10449091630098 0.135608208255358
1.37582832575439 1.13373152125885 -0.209377333266077 0.729926496877816
1.84239377750142 1.01234660419781 -0.442752870697696 1.17433673980197
2.27015791758895 0.712685298483072 -0.802235165488586 1.40028203832744
2.63127363247068 0.252915111566131 -1.27063771861452 1.37743172295806
2.90531385841193 -0.326067918023755 -1.81558395443457 1.11742689147316
3.07808974527133 -0.969714518786248 -2.39103016838876 0.669657431001327
3.13992357730633 -1.62007958398867 -2.9408899491837 0.110221599152795
