1.08048820865375 1.26533861129224 1.06450335169906 0.494868693954346
0.479651880256698 0.781452365686118 1.08954690065124 0.608354109460142
-0.299230826895832 0.288589807629147 0.956063476227112 0.59477955772093
-1.10221073807665 -0.138573004424199 0.685023030483012 0.459627880394045
-1.7657254501653 -0.44582822648393 0.317538169393343 0.229373640120375
-2.14837622092623 -0.607488444594038 -0.0923293489636153 -0.0536399277289287
-2.15847573609403 -0.628051359179003 -0.48651834180398 -0.339272466725541
-1.77201815747492 -0.537629686813058 -0.812099589385203 -0.579029904799192
-1.0376284881432 -0.382613655439017 -1.0291036038173 -0.735051701991836
-0.0676503665760796 -0.213979027408019 -1.11588693101849 -0.786940120248108
0.982746972983219 -0.075998573446834 -1.07138658876343 -0.735189623702146
1.94424267456349 0.00217909658438377 -0.914151024671079 -0.600641017607239
2.66416893003715 0.0104646374058241 -0.67855904571879 -0.420175987095743
3.03349173167238 -0.043197858486434 -0.40899776492004 -0.239548798850566
3.00489641928839 -0.138072687330223 -0.152985722341907 -0.104768392398815
2.59877519619341 -0.248394236382842 0.0457410519164218 -0.0536416139522632
1.89637080615576 -0.351459909993227 0.153286843955405 -0.108988488789784
1.02186490710835 -0.433924902175383 0.150103287945098 -0.274662124186202
0.117313664485529 -0.494756665887537 0.0335091584320385 -0.534932458291207
-0.684411562525976 -0.544255883047346 -0.181967165221029 -0.857179783319155
-1.28331825204745 -0.599607175769237 -0.466399029831214 -1.19725385540407
-1.62816567954918 -0.678337295135313 -0.778209828229538 -1.50647214354119
-1.72179061623497 -0.79158650189411 -1.06947366391376 -1.73901451656388
-1.61540807786328 -0.939125766497149 -1.29225268901826 -1.85854242739992
-1.39363584615462 -1.10757818074468 -1.40529293972832 -1.84309026144824
-1.15377964612442 -1.27244301535676 -1.38029057175867 -1.68765246826397
-0.983919553429713 -1.40350289187036 -1.20687588295455 -1.40430407145543
-0.944347865882988 -1.47227551270624 -0.895489943726334 -1.02006270914442
-1.05601627884364 -1.4595864070441 -0.477483122367692 -0.57299867622744
-1.29801861821191 -1.36123803658302 -0.00208319428919019 -0.10725055019009
-1.61418408913883 -1.19017672512854 0.46968273186514 0.33233729022624
-1.92696012066195 -0.974401386561478 0.873501782045604 0.705309950440036
-2.15534253593603 -0.750929473829109 1.15158674957703 0.979884952689624
-2.23292040298154 -0.557154546984156 1.26228034021333 1.13604575631002
-2.12225395027427 -0.421664445690669 1.18774732955968 1.16720190789827
-1.82274060795429 -0.356808822228319 0.938227185599572 1.08032401751865
-1.37059155343239 -0.354990716599474 0.551753975090973 0.894593126381988
-0.831232897259846 -0.389805984921108 0.0890224958172232 0.638728740366383
-0.285978281834955 -0.422012206133368 -0.37604418474444 0.347300703209583
0.18409622806366 -0.409106772090705 -0.768573046099298 0.056439523188465
0.513725020901333 -0.316332408611619 -1.02573696246732 -0.200515125632388
0.665414714790465 -0.126465909873113 -1.10804086073455 -0.396859281679134
0.635623231910309 0.154115270644291 -1.00662253015299 -0.515291454229091
0.454272900909976 0.494825906651154 -0.744959879327398 -0.549172692621747
0.178085303248546 0.846257186940655 -0.374395720775363 -0.502059680223463
-0.120593102436724 1.15066271548351 0.0358734924373993 -0.385593729383415
-0.367049882663235 1.35539612158957 0.412522955709343 -0.216148752058615
-0.496924587264936 1.42631181371013 0.69286998476722 -0.0109212961375574
-0.466105046384725 1.35794343907117 0.837655995930752 0.215684880474065
-0.256295127298003 1.17783997989691 0.839120405192363 0.454538678842665
0.124243827412007 0.94357793018095 0.722499991637837 0.702475429149518
0.644285777447125 0.732574602146091 0.540447059173635 0.96093937060106
1.25628760638526 0.626422523107623 0.361339260612741 1.23278329886013
1.90441138122955 0.692809425116934 0.253828593628452 1.51793344860759
2.53223471606082 0.96879249276206 0.270894050673206 1.80901368470794
3.08884570289722 1.44911943806727 0.436872295040776 2.08817058607625
3.5326229993204 2.08241642352822 0.740462034696074 2.32625455404287
3.83268692218319 2.77651948428213 1.13545318034464 2.48505906126488
3.96857481928559 3.41240566039573 1.54933329435316 2.52272229081847
3.92902935682347 3.8643376578215 1.89814929160387 2.4015972836633
3.71081957887669 4.02251557634269 2.10456797085118 2.09723719947592
3.31826931775876 3.81387293785109 2.11523860280277 1.60663625044679
2.7637276248013 3.21692581630398 1.91355074405698 0.953769989318594
2.06872863886438 2.26768764968633 1.52476443161896 0.190780512017578
1.26518556537521 1.0553671715172 1.01205167298261 -0.606133734545221
0.395771610038698 -0.29140932360529 0.463970932283841 -1.34605009283319
-0.487287010352121 -1.62528622299907 -0.0241780012978042 -1.93671084028082
-1.32545825361102 -2.80384947429757 -0.371204519514238 -2.29982325734777
-2.05914877781248 -3.71184182817002 -0.528506751920082 -2.38551841735823
-2.63435088065763 -4.27782783785444 -0.491961289900738 -2.18311114737816
-3.00965306632704 -4.4824038795198 -0.304271531372449 -1.72578484596064
-3.1623294055962 -4.35679665639317 -0.0468558363672066 -1.08783745052195
-3.09225829665032 -3.97260146796795 0.17738784159075 -0.374464106932284
-2.82276401352715 -3.42516642054463 0.266994419788466 0.294483810349332
-2.39800446687266 -2.81424132403309 0.145692004747133 0.804095010969927
-1.87719334073641 -2.22590130594639 -0.218222383976877 1.06388635965995
-1.32655537048562 -1.71924716029948 -0.801372770495264 1.02360231771513
-0.810361093030209 -1.32019574700355 -1.5263814377251 0.682313399965643
-0.382555165406732 -1.02302707160077 -2.27483496181111 0.0889880538504163
-0.0803724636657421 -0.798651438213801 -2.90985675680715 -0.665696504422362
0.0790805027405389 -0.607158996142302 -3.3038339451845 -1.46488532257025
0.0988822014008945 -0.411399507499643 -3.36555976487363 -2.18557078472028
-0.000759870832537054 -0.188312268468913 -3.06096846938634 -2.71940060288611
-0.187852875826431 0.0645964983813655 -2.42280961396729 -2.99040693371832
-0.425067592581681 0.3289492364781 -1.54681865084749 -2.96641943610997
-0.675993733987627 0.571175272047573 -0.574735319396177 -2.6621827044852
-0.910072266444292 0.752530321836743 0.332668973377615 -2.13385625707322
-1.10545999042276 0.840808685053086 1.02719683943233 -1.46626975841786
-1.24959582439934 0.8207131414196 1.40298374896615 -0.755707195819856
-1.3377563087487 0.700196041806645 1.41816250712736 -0.0917992992481835
-1.37029905076173 0.511064794290499 1.10375443846543 0.457835775141224
-1.34951961341287 0.303513949821979 0.557686330031937 0.857269695563311
-1.27703184907998 0.135721252033895 -0.0750772503286303 1.1046172899332
-1.15237976057938 0.0608258844321618 -0.632383203944331 1.227035527359
-0.973202900078011 0.114301085630294 -0.968648710482713 1.26991864339173
-0.736870251404538 0.304681604761717 -0.985570497225117 1.28303224469828
-0.443098350159685 0.609931215624109 -0.653348201913619 1.30690457603584
-0.0968203891135122 0.980467585551171 -0.0178927267220488 1.36261815940789
0.289513281903886 1.34839532939314 0.807641593966661 1.44726607168731
0.69491355544784 1.64108528140655 1.66543522605589 1.53598649350585
1.09055171335289 1.79622768800737 2.38515569913243 1.58991598869605
1.4422690837494 1.77513260359435 2.81916029897532 1.56804565231281
1.71459616172817 1.57135791916622 2.87351071389475 1.4400185687295
1.87567927716093 1.21276871739904 2.52840060360396 1.19671425276902
1.90230467448839 0.756499978700836 1.84372111709038 0.855925815735287
1.78416471295749 0.277859677192348 0.948517858763852 0.461584154896318
1.52662520716588 -0.144508296076724 0.0163745501148152 0.0764432360366407
1.15146446024792 -0.444072864329812 -0.768393311208223 -0.23032612916108
0.695378564890232 -0.57921506188347 -1.24698132294328 -0.397984372964128
0.206355930743912 -0.540736948939794 -1.31757017071741 -0.38823351600009
-0.261657690338586 -0.352550153692714 -0.955797727172848 -0.195202437505294
-0.655159123188782 -0.0655476344475469 -0.220255154494975 0.150960278200606
-0.927757672720627 0.25391888910966 0.757969245753152 0.587919073114688
-1.04626632464636 0.538362961577845 1.79950662778218 1.0318376733749
-0.995425934772251 0.73315038784128 2.70980948976175 1.39286107371941
-0.780594754464643 0.807143142215531 3.31465135897273 1.59228264230166
-0.427959070167825 0.757773186888388 3.49117904591249 1.57786380133626
0.0179187307659451 0.609615759040183 3.18876471810821 1.33415503260438
0.499082405972897 0.406945690834467 2.43602584876787 0.885662697516904
0.951229965314617 0.202136864077451 1.33320973332304 0.292216860342564
1.31206072387424 0.0426109719859831 0.031985105137313 -0.362504670192076
1.52988585184639 -0.0406388194812366 -1.2929735662916 -0.986915713195964
1.57133055364092 -0.040348290904737 -2.4748418393809 -1.49865037147645
1.42694460855004 0.0255200542089891 -3.38200989858206 -1.83939421103698
1.11371799651051 0.118386763948832 -3.93701693849332 -1.98445720220054
0.673859223992465 0.188663033036919 -4.12406286012882 -1.94527151452861
0.169696213985199 0.188144870270476 -3.98450328028802 -1.76448955777342
-0.324816311141815 0.0823232306566903 -3.60213298549069 -1.50491113473351
-0.7349238133596 -0.140207971532043 -3.08195132535618 -1.23471569216948
-0.996654755332406 -0.46343447111207 -2.52711876452789 -1.0121963871367
-1.06733652162021 -0.845728428837114 -2.01885403311158 -0.873221400697474
