-1.05524229431197 1.06271095067026 1.78361760691753 1.43452544293573
-0.917143832444753 1.00088611572404 2.05444545043604 1.35959899865643
-0.652524953303793 0.792590007948693 2.392480367869 1.22861226761187
-0.286810505955168 0.465877246380547 2.71716834621716 1.02374397879121
0.157041321565843 0.0725056690765992 2.94031153256768 0.733930804271732
0.660893670922254 -0.32209418918898 2.98349073013819 0.360487026824719
1.20973613084156 -0.651661721987534 2.79442784120676 -0.0792322301551614
1.78679167491297 -0.862194817049049 2.35880056190402 -0.551357819271032
2.36738720331871 -0.922667416332649 1.70484164413621 -1.00882779237539
2.91405304426948 -0.831210391562344 0.899567754297001 -1.39831713606404
3.37521327802463 -0.615517707637191 0.0371456657239211 -1.669669176368
3.6889020640541 -0.327376898756637 -0.778337402591732 -1.78607215318588
3.79166211629286 -0.0324307883434151 -1.45230932860468 -1.73280218142189
3.63119134317118 0.202788633933081 -1.91737149134279 -1.5224841610425
3.18009365433896 0.323940364779873 -2.14557218779502 -1.19535234258682
2.44734526378646 0.299468455955992 -2.15274394135331 -0.813958947583
1.48422016754126 0.126592806506814 -1.99400510126586 -0.452925492529067
0.382400957224544 -0.168449041153347 -1.75133703877704 -0.18543453632371
-0.736456783591184 -0.535916782130095 -1.51582523899903 -0.0690247581202399
-1.73841455835659 -0.912654168377613 -1.36823689751327 -0.133544640753556
-2.49923994494363 -1.2346767059991 -1.36197734715334 -0.373913136614417
-2.92640573537323 -1.44968333075638 -1.51195835704123 -0.749459945320806
-2.97659918173837 -1.52698655295455 -1.79168545635445 -1.19037461870768
-2.66483957720852 -1.46289476047511 -2.1391600711021 -1.6103247136602
-2.06294892775516 -1.28056055202979 -2.47035856715668 -1.92297318371237
-1.28725743822788 -1.024432280047 -2.69748199713597 -2.05920196873463
-0.477685197821166 -0.750571436493292 -2.74817179927408 -1.98154588841867
0.227748302764224 -0.514896983826397 -2.58170837197321 -1.69278704744453
0.717948295370311 -0.361826855750091 -2.19878863372298 -1.23671569758681
0.928232731754477 -0.315620915006229 -1.6428485394247 -0.690657614369667
0.850385540836596 -0.376150183852232 -0.992571245422307 -0.151006197168802
0.531324509300842 -0.519823659326084 -0.347064928204488 0.285471347651305
0.0608133297861948 -0.705346618739458 0.193332392368256 0.540857007928815
-0.448990890281961 -0.882952299866738 0.546773263478457 0.571925189277952
-0.887775266550619 -1.00509005340287 0.666161597171216 0.379287526023537
-1.16987030412174 -1.0362785384447 0.548693184832583 0.00785806705502638
-1.25092825505538 -0.960094559083509 0.236704077855199 -0.461615999698687
-1.13511986972075 -0.781922018172015 -0.190362612805817 -0.928344523174583
-0.871685939866238 -0.527035505696735 -0.631347012105782 -1.29147591878847
-0.541992454723348 -0.234591723683204 -0.983097694839575 -1.47021691653084
-0.240229393040286 0.0510306739981901 -1.16066661957763 -1.41997557466815
-0.052237693809173 0.289599539354611 -1.11402079422694 -1.14119658454265
-0.037073636454766 0.453050519076756 -0.837947101651958 -0.67904154715059
-0.215253110048288 0.530501780685952 -0.37321341904853 -0.113967613723235
-0.565843537130771 0.529281691563044 0.201312524945572 0.454868488886427
-1.03260529741265 0.471921578153477 0.78407145880941 0.929952215636149
-1.53727880392534 0.389947742085828 1.27080337486105 1.23528760277011
-1.99663343613549 0.315984698827749 1.57524562486962 1.33171736058538
-2.33923700785195 0.276015861235726 1.64650883528668 1.22451525657024
-2.5181624578212 0.283544733385298 1.47972561997334 0.961746165210262
-2.51708354284228 0.33693102207292 1.11781111802948 0.623763577902206
-2.34886037599269 0.420402670193125 0.643894378835364 0.306098817237134
-2.0476468797104 0.50841999280952 0.16573991413131 0.099318182523604
-1.65701002457317 0.572289369596988 -0.204951597263589 0.0700396646091211
-1.21745673538125 0.587450492527975 -0.374472609514009 0.247014647484241
-0.756687224946782 0.539736052389768 -0.286076787698652 0.615071150032731
-0.285069219993638 0.429163306298225 0.0676833158553529 1.11808775785655
0.202682518113265 0.270416799445552 0.641741494122725 1.67024494368169
0.720315855574551 0.0899389440973825 1.34519382455706 2.17316846293354
1.2795571546122 -0.0796726244340362 2.05683117148036 2.53536989059714
1.87943952981658 -0.206672818995636 2.64674382058681 2.69005334036839
2.49869560085013 -0.266982152997744 3.0001038409436 2.60775364619007
3.09368695616308 -0.249298593715515 3.0386992927029 2.30144395589897
3.60297984567505 -0.157384132453778 2.7362028090033 1.8233540556911
3.95793852416488 -0.00909581463523345 2.12424149940263 1.25440462764129
4.09708415682255 0.167572538665997 1.28801016040258 0.688653788850125
3.98089963958719 0.340456782378616 0.352143925235868 0.215979903087848
3.60338065929814 0.479847129680275 -0.540708398336631 -0.0935409599915147
2.99729685894041 0.564258330199077 -1.25467021119044 -0.200688435765051
2.23138240662714 0.584124770175646 -1.68434222746196 -0.101778623065911
1.39957324333007 0.54267094352317 -1.77303263585903 0.173424451484311
0.604221119810998 0.453914051692564 -1.52224670690276 0.569575233902367
-0.0633006911928303 0.338398592166939 -0.990715550108632 1.0173411033625
-0.540427885102454 0.217772590980177 -0.28323390095933 1.4461079451221
-0.805753290132379 0.10956566331309 0.468523453056472 1.79524022954412
-0.883012046290352 0.0234004903803203 1.12960294753021 2.02191410156708
-0.835650275821144 -0.0404670156336793 1.58533991620834 2.10451037112982
-0.752919046470066 -0.0900153168805867 1.76060880956365 2.04162516161041
-0.730337037695714 -0.138081076611062 1.63126514599895 1.84769515363085
-0.848597144727354 -0.197646081057079 1.22595769620931 1.54684944862017
-1.15540470890183 -0.277029215399721 0.618266389855365 1.16673218737081
-1.65410868838016 -0.376220370597363 -0.0889347661392564 0.733761973606628
-2.30158313416773 -0.485367909251788 -0.783611798621172 0.270662118211665
-3.01581070918779 -0.585847170774345 -1.36513650123197 -0.203677870874741
-3.69159517541804 -0.653796638415632 -1.76129201066805 -0.672633488363307
-4.22106881098615 -0.665330034996049 -1.93861923309238 -1.11966722988765
-4.51472184002675 -0.602282871922772 -1.90445891698794 -1.52670587948997
-4.51856308526808 -0.457154884725323 -1.70083027830097 -1.87399558934245
-4.22394407404035 -0.236083721222491 -1.39195600672444 -2.14179933516576
-3.66815410977644 0.040886969128603 -1.04848734861893 -2.3136493001323
-2.92586628974864 0.34241535288436 -0.732042710781239 -2.3803047979423
-2.09347924268391 0.63084147941428 -0.483420571946163 -2.34320771629681
-1.26979025356126 0.8685699514669 -0.31687752580576 -2.21626195197545
-0.537190968024514 1.02453302646589 -0.221399718084817 -2.02509326721591
0.0527166814191434 1.07944208757127 -0.168239057970358 -1.80358623948543
0.486167498574829 1.02879180307371 -0.122569830425138 -1.58820371540539
0.785730172418468 0.883062638157006 -0.056172550508558 -1.4112229389035
1.00087490757859 0.665208488128576 0.0421238886317537 -1.29441880096069
1.19291671753413 0.406009213638546 0.160948419379098 -1.24468887520402
1.4178327113271 0.138370640679572 0.267352095174207 -1.25277876355686
1.710766841403 -0.108273366107032 0.3141660012032 -1.29552692461897
2.07568487874611 -0.312308838780804 0.252136984990159 -1.34126023984152
2.48237555223913 -0.462305724636638 0.0439920943897611 -1.35716371373963
2.87148172676702 -0.557084103528658 -0.322961973464256 -1.31694865923664
3.16645131287268 -0.603734905848322 -0.828910235448309 -1.20701742354313
3.28987467454763 -0.614245644816286 -1.42052027108199 -1.02961891970243
3.18077315881848 -0.601652552884107 -2.01757592823523 -0.802199559467329
2.80920229399268 -0.576657700876857 -2.52630214655577 -0.553024850599466
2.18513719766677 -0.545451873675635 -2.85682748063509 -0.31409421413447
1.35976082007814 -0.509137422949244 -2.94124532025307 -0.113021279448919
0.418843455861705 -0.464705542624175 -2.74839880262404 0.0341088624481395
-0.530536319703136 -0.407151329968049 -2.29213370966669 0.127099448215665
-1.37738010013563 -0.332047631954201 -1.63098730149665 0.18201302404136
-2.02493114109186 -0.237828603989419 -0.859079619813988 0.22729745442479
-2.40620003235078 -0.127157331905042 -0.0897900968470361 0.296424313060319
-2.49397777874678 -0.0070284093016324 0.564665157264512 0.418695101646397
-2.30359353732386 0.112395347964075 1.01371120014297 0.610380363088375
-1.88807502307033 0.219870298761765 1.20489376744033 0.868380871877351
-1.3268156893948 0.305511501469925 1.13302778378233 1.16811994508391
-0.7100595730776 0.362928812267485 0.840242345710005 1.46644087000405
-0.122230995685825 0.390495738858899 0.406934926536545 1.70917918452718
0.372706309125101 0.391425197498156 -0.0644554343734817 1.84195712485902
0.741173809444876 0.372637457572804 -0.469538405965736 1.82197218156954
0.983428744986932 0.342722864930305 -0.721868018444571 1.62820130202669
1.13008869261999 0.309516177028753 -0.768688268282576 1.26770185280453
1.23258913933075 0.277915297960004 -0.5995420702469 0.776454537485553
1.34959171857616 0.248472554546402 -0.246235912230296 0.214316706714668
1.5321162149887 0.217122107089348 0.22546756294966 -0.345063968221828
1.8103662463112 0.176085728628962 0.730440272506216 -0.827468953174714
2.18491356024656 0.115733958505426 1.18179327436625 -1.17180037153885
2.62401177651628 0.0269410490174997 1.50777166163855 -1.34148402982909
3.06769394339235 -0.0966195556831449 1.66451359956122 -1.33122578473348
3.43795365425224 -0.256748156930517 1.64224890176096 -1.16772874901243
3.65317804945287 -0.449898905702124 1.464075383604 -0.904206093508188
3.64414068932722 -0.66735522608587 1.17800314976875 -0.60978310484853
3.3685385472255 -0.896230741127172 0.844480978571047 -0.355940096571834
2.82126029258594 -1.12094758376835 0.522384007564234 -0.202684299467149
2.03834521905001 -1.32474724109425 0.256749801004114 -0.187204304996326
1.0937136532863 -1.49088220225129 0.0708970497556948 -0.31714731886017
0.0890848118784268 -1.60326834749668 -0.0354897981509544 -0.569738189671706
-0.861234850977306 -1.6466662602948 -0.082210152890922 -0.896719670359527
-1.64805533852918 -1.60662616100439 -0.0996595036830917 -1.23395429645079
-2.18436916563729 -1.46963047156617 -0.117602126494939 -1.51366322621427
-2.41875135339314 -1.22382220769036 -0.154554879156624 -1.67681318132413
-2.34274759363452 -0.860601017572927 -0.210509270841063 -1.68332335792689
-1.99098307368311 -0.377071676922135 -0.264952572451822 -1.51824622618323
-1.43412152904465 0.220982511616321 -0.28083066501057 -1.19307650425644
-0.766070475592298 0.916230552915815 -0.213704061164844 -0.742265622811047
