-0.898674669222631 0.73799596493075 0.0482060836878274 0.809036510028117
-0.65423371864649 0.51277474682351 -0.136513812027508 0.656598654220365
-0.450456692828901 0.24415868569379 -0.278245485571925 0.55531631494286
-0.312517575578661 0.0205017809346804 -0.362580001169341 0.506508034973026
-0.247079671145745 -0.0815069201098821 -0.380540369407956 0.49899915934937
-0.239707310986187 -0.0118014249839948 -0.328524440283707 0.512584695076846
-0.25790063371261 0.243024723200946 -0.208706940711935 0.522891477474735
-0.25921849479416 0.656647311116227 -0.0300217505711226 0.506605943612306
-0.20261311138963 1.16765865804964 0.19058148350372 0.446041466618232
-0.0601832263530386 1.6911761458101 0.427265332518977 0.332215264662066
0.173662422209356 2.13528001157373 0.645651767503587 0.165970750822237
0.478131087307164 2.41913675450406 0.805118093789737 -0.042890168434975
0.808383414020277 2.48925402014657 0.863389846077884 -0.278084872535396
1.10408822611561 2.33061234635002 0.783175466258302 -0.5202549485369
1.30245599768124 1.97034930546359 0.539929468653151 -0.750478681386017
1.3528468557687 1.47311906076893 0.12927292427882 -0.953125895197606
1.2295510862133 0.928881553064237 -0.427677979860145 -1.11751592957449
0.939619021239104 0.435417780671165 -1.08270559943404 -1.23817404815582
0.523677279514484 0.0789694243907575 -1.7636925254587 -1.31384430744306
0.0492168176320788 -0.0831429488450713 -2.38283252449178 -1.3457259941001
-0.402417584025364 -0.0343756140496423 -2.84898076703661 -1.3355635272477
-0.752623911061395 0.197218933298437 -3.08227053995786 -1.28423295519401
-0.942104162823551 0.544176491471736 -3.02840187068083 -1.19128308758933
-0.943677836052246 0.912974767464031 -2.66979051141152 -1.05560816692326
-0.768405935391354 1.20307207970056 -2.03112777514355 -0.877071619254574
-0.463515108267829 1.32793178411118 -1.17781852192885 -0.658591474299488
-0.102452672257225 1.23384328712679 -0.207093155041416 -0.408015918400554
0.230841609436187 0.912672954178444 0.766955770429838 -0.139093695273966
0.460019624133214 0.4057787207238 1.63186887629441 0.128970711150518
0.532776995923678 -0.20199755262366 2.29545569021321 0.373567182131335
0.432012903139191 -0.797425317263621 2.70101727526635 0.572104837065907
0.1791897954778 -1.26041027438489 2.8361428822919 0.706197294336205
-0.170863683128868 -1.48796374157799 2.7332640485831 0.765704491399269
-0.542564287534053 -1.41602748257727 2.46178200416016 0.751661655698318
-0.856757257265489 -1.03485040351622 2.11327361508147 0.677267089623236
-1.04860448133063 -0.394707625327461 1.78271051655161 0.566462607064316
-1.08212118715358 0.39949777492395 1.54949460162211 0.450161501927372
-0.95805340971427 1.20416662955559 1.46216871726195 0.36070495531377
-0.713280988334918 1.86091088722836 1.52993166593752 0.325599131781468
-0.411842226792056 2.22433609643955 1.72267757190753 0.361817876955914
-0.129589521367519 2.18880897697315 1.97948252498937 0.471948137068129
0.0640639619756949 1.70938596601455 2.22367214638907 0.643126237050941
0.123134470433341 0.813052849436774 2.38118624984106 0.849175599369186
0.0368871894254554 -0.401947884291462 2.39822047894904 1.05566331108135
-0.166309508331537 -1.77884275310786 2.25426841215578 1.22693683530239
-0.424129803885914 -3.1251816375541 1.96763834185835 1.33370984474551
-0.653441957600969 -4.24213550870174 1.59214421827207 1.35954794776065
-0.768691049237493 -4.95544643243755 1.20556471170996 1.30476912338615
-0.701504480253076 -5.14296878060432 0.892286538588468 1.18674840785356
-0.417212453275159 -4.75430708689389 0.723841279087613 1.03636543511982
0.0754254724547549 -3.81940721638201 0.741580269145501 0.891174320488549
0.723542114291341 -2.44478044277472 0.945337985054271 0.786637206461832
1.43884953788654 -0.798066202477721 1.2907237514075 0.747272933479743
2.11399323833623 0.916496332143605 1.69587099458605 0.779701813179309
2.6432065720325 2.48773062798133 2.05647481703095 0.869274167886382
2.94298090349745 3.72763239552741 2.26616346579212 0.981273246511681
2.96843628789368 4.497309925351 2.23807649092554 1.06676277594762
2.72200604071358 4.72491188639195 1.92320487291844 1.07212668062637
2.25266488500905 4.41309633522097 1.32167201611394 0.950513925716385
1.64592475033037 3.63526713918803 0.484553562178723 0.672880271151319
1.00675455116253 2.52160196643863 -0.494217994977343 0.236284350681861
0.439012504630486 1.23739399230839 -1.49429975716717 -0.332451814647626
0.0256565712854468 -0.0426824426084702 -2.39043485274288 -0.978736787735209
-0.186251989816898 -1.16029774920418 -3.07470474722448 -1.62774873499207
-0.19282170839194 -1.99528959021169 -3.47509934121548 -2.19627849467581
-0.0316293609966677 -2.48045525176059 -3.56677751000136 -2.60670909680151
0.228304874286814 -2.60739492029771 -3.37394323854137 -2.8004736029474
0.502505646232103 -2.42296063796383 -2.96222595504638 -2.74837716290107
0.70945350402298 -2.01731859295452 -2.42342520577471 -2.4557490973009
0.787513061476422 -1.50590042937388 -1.85602308530916 -1.96140887205989
0.706900632120671 -1.0083638196208 -1.34567793941876 -1.3306587522125
0.474407249201366 -0.62803957104236 -0.949802586658677 -0.643719296160809
0.130200893066962 -0.435122578756313 -0.689363386933762 0.0180719101059922
-0.262273461236445 -0.456173666319838 -0.549377163443992 0.585554217536832
-0.630844940443316 -0.671399096673599 -0.487661197078204 1.01193767077531
-0.910333974393153 -1.01988749871363 -0.449555750877886 1.27801196040172
-1.05603955843135 -1.41169838959325 -0.385041206616403 1.39156543365335
