1.03648114671965 3.93353749628302 2.07429872074012 4.4908025910181
0.822653208548147 4.02750779873436 2.29347481348955 4.54624122978119
0.460856279406452 3.91769223244398 2.19449831285139 4.1815854994925
0.00492110342476834 3.63106076373479 1.77231177422149 3.47158124795943
-0.466905693969243 3.21173686075524 1.07448383463519 2.53900234178399
-0.864815772712679 2.71345345142066 0.19478100223498 1.52913202252584
-1.10411216998922 2.19124148966005 -0.741633140444478 0.582030551366646
-1.12236294122758 1.69375843004074 -1.59875348065598 -0.191726589991919
-0.893336878719704 1.25740545886152 -2.25217294840441 -0.727134966152219
-0.434470030250097 0.903018151712455 -2.60931773305273 -1.01009917798349
0.194123424375775 0.635416649818825 -2.62378377588605 -1.07185712378058
0.899358600044142 0.445609763301483 -2.30132533807252 -0.974732478445878
1.57193848234912 0.315021710642346 -1.69670845763758 -0.793207291862065
2.1069208802407 0.220816131657478 -0.902335998206225 -0.594976169596581
2.42389971297787 0.141272756089151 -0.0311769581511054 -0.426399511485188
2.48257213154808 0.0602200150493768 0.802665579924358 -0.305292469570068
2.29037097447585 -0.0302424475198695 1.50199643388502 -0.222180308496442
1.90046453670219 -0.129148957769617 2.00010859431949 -0.148893134313187
1.40051443715614 -0.22820794344494 2.26774576821737 -0.0517808496072473
0.894506312117535 -0.315062975245249 2.31286118189429 0.0943011808435477
0.481527779013331 -0.377526664089819 2.17393625472297 0.295028474454388
0.235953835086484 -0.407825696106109 1.90884017359132 0.531604943652119
0.193212373910167 -0.405871000811217 1.58187569621533 0.763075800829878
0.344034724458361 -0.380732669255787 1.25169278706994 0.935366581169957
0.638225103980579 -0.349836905409519 0.962311158933218 0.994830548508024
0.996909553034023 -0.335853202867613 0.738502463424202 0.902804608517154
1.33038370834536 -0.361760657932709 0.585785888124313 0.647518565698908
1.55755080589852 -0.444998121733882 0.494212308854086 0.250149984155775
1.62267245311014 -0.591920975809265 0.444462038053948 -0.236662942146953
1.50589843993144 -0.793847945994338 0.414472335677096 -0.737883394797919
1.22552523102456 -1.02577639826932 0.384963460090491 -1.17084094330806
0.831837897364531 -1.2484394988315 0.342818513918501 -1.46247978428965
0.39431429561607 -1.41371440019836 0.28189308099594 -1.56526632555933
-0.0146550211824331 -1.47274776441661 0.201660812707316 -1.46808405257762
-0.335649346656821 -1.3854903093818 0.104523875841651 -1.19965996597549
-0.534149272582599 -1.12994467699653 -0.00706759806333382 -0.823592917959174
-0.605977988926075 -0.709273003364049 -0.132695293932486 -0.426040631005785
-0.575373539316329 -0.155158073183793 -0.274631378769097 -0.0986575898886805
-0.486588691032876 0.473616600704216 -0.436957309461794 0.0795287329311194
-0.391389442426972 1.09759971882947 -0.623587369406595 0.0574333401258896
-0.335742184410748 1.62738160680557 -0.835929493494712 -0.178763847855025
-0.348988183125401 1.97703885398765 -1.07109156189783 -0.604155440987263
-0.438093241692561 2.07808611442329 -1.32129000600483 -1.16153751371807
-0.58815618715611 1.89154972254364 -1.57477495660867 -1.7741049135535
-0.768756271306752 1.41591764161079 -1.81807114261745 -2.36139415004808
-0.944232968901183 0.689402808214173 -2.03888874981386 -2.85487164271375
-1.08501260704111 -0.214101541288605 -2.2288178603846 -3.20976530479275
-1.1768738061338 -1.19489778384108 -2.38492774618789 -3.41073325082522
-1.225610159134 -2.14163988825199 -2.5096670958144 -3.47045611525645
-1.25575557248183 -2.94747606707804 -2.60898183308083 -3.42193679630636
-1.30360523974084 -3.52546086095593 -2.68908272305323 -3.30672705893025
-1.40625565040995 -3.82069800498118 -2.75281067059667 -3.16218781865857
-1.58948463829718 -3.81721123880578 -2.79673315538232 -3.0110328613401
-1.8576673268037 -3.53853056977469 -2.81005273797209 -2.85572903716454
-2.18851345568429 -3.0420790326657 -2.77599341094202 -2.67910755537451
-2.53428771583019 -2.40852716742042 -2.67565469539667 -2.4509017245318
-2.8296197478142 -1.7281447018293 -2.49366064415411 -2.13850921810846
-3.00439243544997 -1.08657042790133 -2.22423890894279 -1.71911296970039
-2.99889626213854 -0.552461291200158 -1.87613637324339 -1.18999963030736
-2.77782347105374 -0.168935274804159 -1.47474085374721 -0.574205806266726
-2.33981119915292 0.0500065775681066 -1.06039717681845 0.0802098523816765
-1.72021247354716 0.117926387353098 -0.682623698704864 0.707517909893283
-0.986264427000383 0.0699927402173831 -0.391007908633666 1.23690876564123
-0.225534163481437 -0.0458930937922807 -0.224433216309425 1.60760784615305
0.46995103115009 -0.179023751250475 -0.200887228212138 1.78315476131349
1.02052796256728 -0.285017142229516 -0.31030580828995 1.76142106569734
1.3730986047612 -0.332613404595755 -0.512375503075099 1.57793931484533
1.50975947441602 -0.307258320635994 -0.740469740428476 1.30133803599963
1.44919656178914 -0.211235345515272 -0.911479165949925 1.0215801982968
1.2407748455092 -0.0608405905702601 -0.940182459865935 0.833124648343286
0.952945377049898 0.118484850914066 -0.755575933101686 0.816382963332796
0.658675537782427 0.297862070654133 -0.316059964673193 1.02126428008994
0.421286110157251 0.45039305995187 0.379633367464727 1.45615665527164
0.283675581934449 0.555397849798898 1.28823011371085 2.08473100678098
0.263099531218479 0.600969429336974 2.32560929241243 2.83120069269573
0.352150066198988 0.5847785817375 3.37817880562437 3.59313091959253
0.525137856268427 0.513361522612254 4.32005762312172 4.25920472963265
0.747808598411029 0.400386821233178 5.033161085933 4.72855308440307
0.987603587046681 0.264365650348138 5.42650017689413 4.92789970549061
1.22178231886467 0.126260017313754 5.45124286486587 4.82336817107128
1.44132430755413 0.00720037175184629 5.10873806020662 4.42493044690538
1.64988119833724 -0.0735798654395602 4.45011390693374 3.78296401195714
1.8582990991554 -0.100640020377722 3.56759229742769 2.97800848016654
2.07657398171032 -0.0640894218526931 2.57920921824094 2.10595761986311
2.30572277108276 0.0388323510178875 1.60983145618464 1.26178759070527
2.5321754087694 0.202527992475794 0.771901575441183 0.524853148708051
2.72659494661899 0.412483689508693 0.149313328796023 -0.0516510079683801
2.84789249191819 0.645736723901473 -0.21297776771487 -0.445577329388577
2.8517756731484 0.872685611470462 -0.312158582390828 -0.664767736367258
2.70187065099676 1.06033675595112 -0.183566773543829 -0.740940893910551
2.38065034063878 1.17679306795928 0.109167860293374 -0.720337667676655
1.89721943473789 1.19644007106959 0.487594032279257 -0.653266444599204
1.28964009237476 1.10499021108411 0.872718703774597 -0.584714033803041
0.620651020412503 0.903389558262034 1.19749677546545 -0.54757468268465
-0.0327561187103432 0.60965921174371 1.41546835956948 -0.559354334345293
-0.59396328991693 0.257999681756929 1.50450347750934 -0.622320151323002
-1.00242735784845 -0.105009099689064 1.46565628998093 -0.726380672104036
-1.22694307345587 -0.42675131434009 1.31807006419734 -0.853591781000918
-1.27326356377108 -0.656490570656964 1.09158154033514 -0.983016347353932
-1.18406540930754 -0.753542945768702 0.818817320667942 -1.09498860442545
-1.03083520149777 -0.694168996157306 0.528522238908629 -1.17410496846294
-0.899096114211196 -0.475871078670025 0.241230176480268 -1.21084681621028
-0.869904191979181 -0.118160876177547 -0.032185744723558 -1.20200079743733
-1.00149452406719 0.340426963521168 -0.289317770810351 -1.15032086831655
-1.31503777394634 0.84858155773652 -0.533121929764609 -1.06380502790195
-1.78770459539222 1.350581918066 -0.76796543763589 -0.954824773741332
-2.35472946529242 1.79516206361005 -0.995921829439275 -0.839109374295607
-2.92030568168809 2.14320699555795 -1.21413729723209 -0.734343085332814
-3.37525042235851 2.37279232756696 -1.41380273667234 -0.65817714421148
-3.61796740717083 2.48070650001109 -1.58073944350176 -0.625460971593514
-3.57448410490114 2.48027853859141 -1.69736198878277 -0.644930314562818
-3.21356212492274 2.39617770148991 -1.74544847685593 -0.715806643675188
-2.55384720865499 2.25742458703191 -1.70917085720289 -0.825210054456772
-1.66169145323922 2.0902540550043 -1.57785038978327 -0.947298892380465
-0.640166305013913 1.91241251242188 -1.3480803809087 -1.04497945861011
0.388499958288195 1.73013932771824 -1.02505447941123 -1.07456431548905
1.30350995474857 1.5383952195942 -0.623013157787412 -0.993058609313125
2.00517973345687 1.32417887675669 -0.164883773317104 -0.767095288537719
2.42998823585351 1.07199258449232 0.31891763546129 -0.381791662595545
2.55848853811794 0.77009503307234 0.79246240170645 0.152410821482772
2.41494798989484 0.415935935555651 1.21711125048364 0.796862412737337
2.0594123305808 0.0194260554499804 1.5550566001691 1.48703913176088
1.57419749330384 -0.396807959674999 1.77343021253152 2.14042889156414
1.04782836673643 -0.80032609098625 1.84859914713497 2.66907621282671
0.55967279425822 -1.15428716570115 1.77005450348509 2.99475390069462
0.168057572876051 -1.42419977527361 1.54318499304632 3.06391261752556
-0.0962258092990081 -1.58443770534853 1.19018449638206 2.85929894967315
-0.23051145186165 -1.62310620864968 0.748580550474684 2.4055664196231
-0.255523145664483 -1.54413641155694 0.26715554982674 1.76722492542187
-0.207073845399405 -1.36622393543121 -0.200371973951862 1.03883304250668
-0.126290263252297 -1.11890663303664 -0.603121547732474 0.328913969134791
-0.0506455024703489 -0.836762105094489 -0.900936643158627 -0.259403335446216
-0.00743964235332992 -0.553125180850288 -1.07096000201444 -0.647268169724246
-0.0107012276694672 -0.294760590265931 -1.11142792360885 -0.794544394345333
-0.0615095544192524 -0.0787000830686635 -1.04177830134199 -0.706752492970339
-0.150976272734848 0.0881900948011585 -0.898730632495969 -0.432825879938899
-0.264667790867388 0.207004908233041 -0.728930337375393 -0.05401198599591
-0.387040607615168 0.282777305385951 -0.579482106710158 0.333869532049047
-0.504825254859474 0.319914835084507 -0.488254050849314 0.641116435836171
-0.60863530643845 0.318524586068441 -0.476074620553837 0.803257112501674
-0.692826272733508 0.272834097733224 -0.542535068346327 0.794470822617961
-0.754028704957 0.172340458926335 -0.666575477458886 0.632170838422649
-0.789200664801107 0.00558282421494493 -0.811817020913864 0.37175466436289
-0.794052430653807 -0.234337631122639 -0.935737692216003 0.0924822384008674
-0.762494635772372 -0.543967376908015 -1.00064957869038 -0.122318170423171
-0.687400514487033 -0.905118847712717 -0.984083349630241 -0.206315667447806
-0.562446799831192 -1.28345233967059 -0.886059964268902 -0.127634234264216
