-0.678437025336615 1.87246014618447 0.832466565147598 0.438969954903475
-0.137294465027468 2.63093112300194 0.0909041463161113 -0.899690423730791
0.373397519338056 3.10153386382397 -0.487187277678564 -2.05383482835496
0.748973746397005 3.22634177170139 -0.916042198876005 -2.93484523691996
0.908402013679186 2.99980644544344 -1.23100649410886 -3.49594150666424
0.809907720299368 2.46825390606684 -1.47917146912095 -3.7364498851338
0.458419650478492 1.71986093698169 -1.70892720804342 -3.69844470621879
-0.0964901115676353 0.867217195669142 -1.96048986091932 -3.45674064145252
-0.771516939244335 0.0260380036039443 -2.25913183873714 -3.10434095217087
-1.46690785211614 -0.705714188559642 -2.61215852194869 -2.73613145283802
-2.08637960810835 -1.26421233390966 -3.00981284116131 -2.4337381725372
-2.55549731426441 -1.62859455257891 -3.42943241530612 -2.25402981643738
-2.83475916452947 -1.82077839907116 -3.84149732650883 -2.2228844657523
-2.92485889925311 -1.89669006673255 -4.21593019988443 -2.33475572781086
-2.86329541852628 -1.93104703128318 -4.52706055827995 -2.55745862518196
-2.71334689065124 -1.99907060567822 -4.75616770748105 -2.84071294087227
-2.54800512194082 -2.15899612979999 -4.89124386232736 -3.1264611909235
-2.43245098885407 -2.43893190092879 -4.92442436996681 -3.35889649442915
-2.40888560969314 -2.83057928935543 -4.84823207529957 -3.49246413790517
-2.48690778464148 -3.29082173366899 -4.65213560066116 -3.49673837922789
-2.64141043519532 -3.75053950418538 -4.3209207722945 -3.3578573816042
-2.81829337765153 -4.12857496709366 -3.8358815495314 -3.0769367678258
-2.9466563766284 -4.34783140087062 -3.17911396354659 -2.66644476063343
-2.9547675630471 -4.35021380444242 -2.3402313799917 -2.14577497209388
-2.78636667991125 -4.10754501853621 -1.32403489022112 -1.53721280101325
-2.41384245182922 -3.62655272251173 -0.157131609865536 -0.863158335640198
-1.84553688670061 -2.9473363803838 1.10856331196551 -0.144985362291509
-1.12569627623867 -2.13603134969973 2.39703293939594 0.596611979452858
-0.327127656027396 -1.2734804004851 3.61477943852044 1.34036603984768
0.461872029758786 -0.442328346861551 4.66235144752731 2.06308066597709
1.15361868330657 0.284965300503946 5.44909687450072 2.73898173843131
