-10.78241429585 -13.409123031118 4.34720869079896 11.5026259575177
-15.7000122566135 -15.3724712708652 -1.88037576939524 11.3256372309945
-19.0600389866865 -15.426119887798 -7.02877035992801 9.85600462340645
-20.7257109815435 -13.5437063944631 -10.7407928734629 7.41593559268447
-20.7921845450528 -10.0445383450218 -12.9320776481349 4.44996547760373
-19.535213273002 -5.54308634980598 -13.7610859384732 1.45838978294697
-17.3289909220294 -0.838282533411143 -13.550730481855 -1.07456719358796
-14.5520375932091 3.2368150558125 -12.6820674302418 -2.74713947316287
-11.5024088100164 5.97545622418894 -11.4863047256677 -3.29157067975374
-8.3411934123478 6.93556729949725 -10.1610765476058 -2.60440165190785
-5.07663243000015 6.02776993347247 -8.73057678915674 -0.752516952405374
-1.59187885488628 3.53458266897865 -7.05838660734024 2.04427435664392
2.29079411276127 0.0561935771533312 -4.90889837721833 5.45002995347605
6.72510999924603 -3.60698325739039 -2.04136559158117 9.06245514816707
11.7562204782406 -6.61175200540865 1.68766466326067 12.4678209439472
17.2578641733748 -8.23845094885289 6.24035825640408 15.2934145159743
22.9082894674274 -8.03296965136015 11.3550688122191 17.2506790371129
28.2136437739984 -5.89657043569154 16.5591164520872 18.1643486058822
32.57687990948 -2.10612270566824 21.2377811982561 17.9850727968746
35.3999424106821 2.73845504472654 24.7471090901198 16.7855078181183
36.1988649255258 7.82817492354067 26.5470492003569 14.7420675021631
34.7078119714172 12.2970822041502 26.3255663752024 12.1059835566415
30.9493395114414 15.3820521795446 24.0847861763924 9.16842218433265
25.254545925244 16.5592215100586 20.1674169777712 6.22439674857865
18.226706431671 15.6315350615659 15.2138798862668 3.53992383579413
10.6532743824507 12.7524876617322 10.0552310491453 1.32576421365418
3.38195966145186 8.38432852065709 5.56133102178574 -0.280010864918156
-2.81629343777904 3.20193115060892 2.47381684989182 -1.21969250280547
-7.37153719052942 -2.03621517649937 1.25798111484567 -1.51416486087773
-10.0031225806696 -6.62336829671688 2.0046283692455 -1.25273326030346
-10.7558800399331 -10.0199035561293 4.40358986830089 -0.57651457861067
-9.97843043773261 -11.9283923197492 7.79625576494345 0.342547568458088
-8.2489572664902 -12.3174648142544 11.298498673687 1.32468478836946
-6.26374839591414 -11.3947797063303 13.9707927299302 2.20495936113575
-4.71028509052816 -9.53964059401281 15.0024663019536 2.85340416296214
-4.14848596115081 -7.2130249054102 13.8738707902216 3.19060349936287
-4.92108613518103 -4.86555364376009 10.4643020966938 3.19700380861758
-7.10717447257703 -2.86208012982244 5.08423356358242 2.9145816841887
-10.5239458715088 -1.43579596293708 -1.57458999948714 2.44028343714912
-14.7722370826922 -0.676658853643329 -8.56155677387745 1.91129448005445
-19.3136271579491 -0.550638399401306 -14.8381412909548 1.48346877448538
-23.5623695783324 -0.939641843504425 -19.4644963489262 1.30519275685979
-26.9744334457097 -1.68848353235205 -21.7659590898387 1.49009382297734
-29.1190415648841 -2.64559953036518 -21.448548158336 2.09276538427437
-29.7233355110331 -3.68777156494669 -18.6428234665697 3.09177974111021
-28.687661853278 -4.72509171651191 -13.8699770858818 4.38375501329149
-26.0749738774241 -5.68874895634353 -7.93890362304095 5.79091108064082
-22.0822643807862 -6.50951709298639 -1.79595703043376 7.08251804814294
-17.0035051650169 -7.09742878329192 3.64284411526438 8.0081808913637
-11.1926880798462 -7.33261754327392 7.64533863102795 8.33849319263741
-5.0324233432252 -7.0736686200568 9.7749101659811 7.90660741679646
1.09029623188497 -6.18424047643594 9.94217865121231 6.64328005421493
6.80304235443197 -4.57258259449669 8.39084929641048 4.59830229619035
11.765573065303 -2.23366202312597 5.62475759436497 1.94291170837284
15.6899918145162 0.71868441166899 2.29387385996424 -1.04909136005919
18.3651674838447 4.04110784278371 -0.936590647386079 -4.04012679582187
19.6839342953099 7.3788128320203 -3.50803027931429 -6.68195641736189
19.6678835128413 10.3129172207592 -5.05931961545307 -8.6745420453173
18.4823063452707 12.4301977056433 -5.47200879487978 -9.81987123714622
16.4333771361686 13.4021070664096 -4.86533064806635 -10.0603477835655
13.9420236053842 13.0561757105108 -3.54617972692002 -9.49321600460897
11.4934363231208 11.4232568151758 -1.92754311724078 -8.35680054635912
9.56700276652592 8.74804150870845 -0.433600081036331 -6.98936481078466
8.55740189018624 5.45767212910638 0.589293944146194 -5.76698918093547
8.70151324963472 2.09217619471204 0.939225202576454 -5.03142965419425
10.0270433184713 -0.790931061602288 0.592286314567838 -5.02150709967785
12.3360884540735 -2.71932720803832 -0.300811258230865 -5.82188547962104
15.2308866656931 -3.39492196935346 -1.45154040571469 -7.34015866237934
18.1804622058543 -2.75047855963239 -2.4948349281131 -9.31835236808767
20.6178535540347 -0.961414552362914 -3.0621582106645 -11.3781121935557
22.0499316957331 1.59041471145018 -2.85295108028536 -13.0921602951018
22.1576291720811 4.39401522825518 -1.69248733750983 -14.0688656218609
