1.06529316244039 1.4188119734241 1.33679469642855 -3.4672409956102
0.895515840484728 1.66707605837386 0.819613643300568 -4.74070720097602
0.680825042488934 1.83238539301282 0.209661524314711 -5.85740757300346
0.465278550139107 1.87605431364877 -0.427427219944216 -6.75065866355542
0.290844111135575 1.77112167994904 -1.01624380469656 -7.36508385301741
0.190355739771319 1.50893811658598 -1.48363858212564 -7.66038712934566
0.181756738359884 1.1027468696816 -1.77090106747711 -7.61528781048125
0.264901561701533 0.587473164461086 -1.84387345289978 -7.23137918827986
0.421784068241165 0.0156727600101234 -1.69914143004858 -6.53631176279375
0.620369774813422 -0.549680686087798 -1.36517842048571 -5.58535498482761
0.821450147367912 -1.04431134792447 -0.898227507792896 -4.46027456338483
0.987203903605266 -1.4120605677829 -0.373642929351483 -3.26464070881614
1.08968020787101 -1.61299496188896 0.125805597811753 -2.11512579277192
1.11731243127198 -1.62885841698783 0.522669943221908 -1.12915821594911
1.07788277245989 -1.46504262904192 0.756477614909189 -0.410099343988285
0.997073560593028 -1.14889041593446 0.792437778338231 -0.0319865185801897
0.912677531924644 -0.724789771958214 0.625880192659462 -0.0263821801748464
0.865548840400561 -0.247045813770986 0.281878832123006 -0.373990711423189
0.889180148416802 0.228179260682525 -0.189684087677455 -1.00325926124157
1.00022993882139 0.650492458022942 -0.722625748692436 -1.79717853129324
1.19225847395146 0.98130226670023 -1.24503178694633 -2.60816682096209
1.43433892102015 1.19746343820156 -1.69013689521165 -3.27933102067564
1.67522699391888 1.29223614432325 -2.00581226814225 -3.66906397198327
1.85255446425329 1.27374910500351 -2.16128998185271 -3.67493533334798
1.9053688080809 1.16155815708665 -2.15026204849197 -3.25261248172675
1.78749454355988 0.982142285351403 -1.99011860151789 -2.42609225732309
1.4788659701931 0.764231904815179 -1.71769223104217 -1.28681664171077
0.992272414757517 0.534758660231961 -1.38238726106625 0.0188021497387056
0.373804593333215 0.315953385088822 -1.03790324185002 1.31189016063215
-0.303422409029746 0.123819863965616 -0.733888865404053 2.4100395508007
-0.95129690113167 -0.0321069521500241 -0.508774413287279 3.15777657384536
-1.48224388161985 -0.148036006853902 -0.384761132894834 3.45310488133518
-1.82520799276729 -0.224667055819046 -0.365557566028673 3.26524148942834
-1.93883525021633 -0.265853067413623 -0.436992647006599 2.64013949839606
-1.81909900195 -0.27749849572425 -0.570208621191888 1.69257874922241
-1.49972228960927 -0.266854108518855 -0.72677001962716 0.586139226735879
-1.04521377148279 -0.242165708948015 -0.864801127591462 -0.495368948972058
-0.537889162692826 -0.21250263840162 -0.945177870987802 -1.37972920444208
-0.0615244555811327 -0.18750807396759 -0.93688074548854 -1.93551409965191
0.314976913295689 -0.176848220797859 -0.820817509055861 -2.09321834645062
0.550487143954747 -0.189240717771513 -0.591724448553772 -1.85448556866635
0.638431691906103 -0.231108502447288 -0.258084106371641 -1.28791675780107
0.60602242393902 -0.305072855191491 0.159681354155903 -0.512568391098951
0.506148659557931 -0.408630171286993 0.632256752801641 0.327318324710036
0.403701654776617 -0.533410959985826 1.12509652197972 1.09117933741245
0.3593396400336 -0.665350369976601 1.60208274025693 1.66871524798442
0.414266146312176 -0.78596955280842 2.02867826930345 1.99900049583435
0.579420369691907 -0.874726976837467 2.37427383418292 2.07847928372589
0.831551783277861 -0.912166245907122 2.61367606244592 1.95665167004422
1.1171738147339 -0.883368922369068 2.72789772217954 1.72080296425158
1.36369643994607 -0.781092297821156 2.70456642559799 1.47342758051602
1.49543699783187 -0.607962485181362 2.53829882425437 1.30746117944794
1.45111574598208 -0.377220081977622 2.23131414146455 1.2847854529266
1.19902209781179 -0.11173761723664 1.79435773231784 1.4226692321055
0.746463225696374 0.158650438761241 1.24777904978533 1.69096672641182
0.141237892264293 0.401151279695163 0.622360709657086 2.0205107941594
-0.535471198789223 0.584730267307708 -0.0406513566901865 2.32063440252785
-1.1835893909816 0.684761405730673 -0.690890269868295 2.50175195730947
-1.70324394720934 0.686818032048944 -1.27200150148762 2.49782274371332
-2.01463605918301 0.588953390024451 -1.72667463305441 2.28355322385
-2.07461195197146 0.402081503960671 -2.00325590136215 1.88237605764082
-1.88643751096394 0.148407873755415 -2.06316873669179 1.3632793119505
-1.50058525144985 -0.141779764274612 -1.88800234729007 0.82704456905938
-1.00613438078849 -0.43439143346257 -1.48490842917739 0.384802946827752
-0.514264834669454 -0.696124426857419 -0.889023054617722 0.133547225513458
-0.136954036015559 -0.898605142548016 -0.161946362527713 0.133957544833216
0.0350108404174738 -1.02145709184388 0.614084924095825 0.395445839720951
-0.0496176471393032 -1.05392049343598 1.34595263792591 0.871817434798167
-0.391496041944874 -0.994969561660462 1.94217325944954 1.46868119465739
-0.939214232472905 -0.852156398266345 2.32635174268412 2.06125183470754
-1.59782447728983 -0.639653072121998 2.44937152782483 2.51894925869312
-2.24586221121915 -0.376024919025687 2.29811632450142 2.73176304629003
-2.75769788446197 -0.0822505890144642 1.89894411491035 2.6329637407765
-3.02700217542688 0.219707326541378 1.31492461375892 2.21348391151815
-2.9868802731422 0.507705437411964 0.636905043055095 1.52503260086739
-2.62285649457119 0.759784289309454 -0.0304118604406208 0.671334453823942
-1.97622998643114 0.954482438892267 -0.585223368820804 -0.210722127342942
-1.13715843348247 1.07152441260899 -0.945415551293253 -0.976207298571588
-0.228750255496103 1.09324880939713 -1.06245183764693 -1.49857608583342
0.614860929387174 1.00687438269163 -0.929794953174112 -1.69225826742024
1.27237713118669 0.807414886404237 -0.584207371698078 -1.52722100605498
1.65671233253139 0.500696861812933 -0.0994881116715666 -1.0330008820027
1.72995998719122 0.105716195270902 0.426420896817279 -0.291911927280792
1.50924454455988 -0.344523361623048 0.888785271987768 0.576798153071906
1.06247138103573 -0.804407701748494 1.19484783438132 1.43837638432505
