-2.17815482393166 -0.687148249388281 0.815282873381207 -0.25294959854714
-1.85846593905719 -0.089380517240115 1.08562142756601 -0.685896202109548
-1.50418106898251 0.401501672745303 1.2533596667058 -1.04498701993402
-1.12252116853268 0.74481238973747 1.29602985114638 -1.28739877191751
-0.713472863127892 0.926387229806795 1.2176384939164 -1.38798696996981
-0.275639664176161 0.958819614094039 1.04555433309679 -1.34478487783646
0.187582258763035 0.87733376695183 0.822548856272072 -1.18015276201638
0.663302908430839 0.732138465236746 0.596008301575653 -0.937139615823548
1.12730413901473 0.578682282332885 0.406854333036315 -0.671591731700701
1.54570919699277 0.467525670961617 0.280641931821524 -0.441458260897479
1.87992986950014 0.43557332880398 0.222723974516864 -0.295364987056839
2.09382192331245 0.500108332032112 0.218360151282386 -0.262768883600669
2.16142255736032 0.656542477623067 0.237536812682094 -0.347738220295179
2.0734392978401 0.88012906821566 0.24319515283039 -0.527735213029277
1.84088549647144 1.13117387029751 0.200880454201601 -0.757771127022529
1.49484935081236 1.3626888087746 0.0875680914020143 -0.979216140042773
1.08220477680503 1.52903891299434 -0.102302123900889 -1.13156601620355
0.657956438631652 1.59401196349044 -0.354857531733425 -1.16482112946989
0.275647988381837 1.53690577906679 -0.639220944230458 -1.04996382725529
-0.0222877019385046 1.35564294490655 -0.91367286722551 -0.785362524237415
-0.212300291325971 1.06650569720276 -1.13409762754758 -0.397738223428907
-0.294029727816066 0.700713675969425 -1.26281080966565 0.0625723068602382
-0.290223677280801 0.298642551105009 -1.27587300608101 0.531148418159811
-0.242215202211375 -0.0971313623875594 -1.1674034717948 0.941907977037503
-0.201770958135383 -0.448615850413102 -0.950133713839601 1.23990528845677
-0.220842644497922 -0.72778321861788 -0.652307371229432 1.39188537300754
-0.341162221538832 -0.919658229054563 -0.311802373581859 1.39244017125866
-0.585650616956152 -1.02271960244658 0.0310822614371326 1.2644974983694
-0.953271708005555 -1.04678058628618 0.340558432823103 1.05406032604062
-1.418294544429 -1.00899767179243 0.590558051636594 0.820290868841459
-1.93410964432276 -0.928997628215053 0.767285694736542 0.623013133425435
-2.44089018959138 -0.824222137499006 0.868866535982312 0.510228568588866
-2.87568027756815 -0.706470238335524 0.902535281163544 0.508232892468288
-3.18308140581128 -0.580296747900066 0.880359979874607 0.616369080947092
-3.32459657758061 -0.443478745653549 0.814757276043201 0.807464341460556
-3.28498162718145 -0.289288704475344 0.715008187691557 1.03381283741824
-3.0745012441174 -0.109923674719055 0.58561847236619 1.23739518277623
-2.72674892770368 0.0997980847270508 0.426825808302965 1.36215981309716
-2.29247745638092 0.339380453647184 0.23694529612896 1.3657730480518
-1.83058750986777 0.600970957714925 0.0157460053548645 1.22839266741303
-1.39790735101534 0.869446430568855 -0.232226739007867 0.956674399416618
-1.03956552053905 1.12425177059268 -0.495459257776556 0.582250785855232
-0.781639174720686 1.34256049119245 -0.755177546464908 0.155106553708902
-0.627310696807519 1.50306135515293 -0.98723144277152 -0.266664744331502
-0.557148536054023 1.58953557468382 -1.16584107723811 -0.628482039641864
-0.533395319038104 1.59347901756789 -1.26838425425534 -0.889802341797836
-0.507453560087553 1.5152617203181 -1.28009097204169 -1.03134735561217
-0.429235952628637 1.36366853031261 -1.19747774456836 -1.05759464173957
-0.256732444300975 1.15404115617472 -1.02961995404096 -0.994138889307916
0.0358383875054862 0.90553659532885 -0.796849950767167 -0.880650941127289
0.452679121828706 0.638186484508292 -0.527083125329613 -0.761102966498584
0.974734967588964 0.370423155561164 -0.25054678807952 -0.673484413676755
1.56192396833958 0.117557181846235 0.00590829659138742 -0.641299392090664
2.1588677158098 -0.108602071837843 0.223608371557728 -0.668696581837895
2.70311010272001 -0.299139997827959 0.394847316845365 -0.7402441021055
3.13445198472589 -0.446864331044225 0.523014738113937 -0.825306287571718
3.40385049925358 -0.545166386853935 0.620026899284141 -0.885964255172032
3.48047382539 -0.58747183402552 0.701694948376165 -0.886632468942467
3.35583028032686 -0.56767120550192 0.782169996731594 -0.80317333080392
3.04442448937782 -0.481585266625202 0.868871824829771 -0.629437125341417
2.58098059869199 -0.329173689796587 0.959227380271195 -0.379742239533678
2.01483117581448 -0.116886582978321 1.04015132099557 -0.0867244284875966
1.40251587186422 0.140609420483396 1.09055652465157 0.204992634894464
0.799851945021223 0.420051051451298 1.0864539230291 0.447927964431304
0.254766817783104 0.691033834444196 1.0075386663176 0.601688145440832
