-0.0194814849382798 1.4297311726395 -0.347015594393571 -1.74969857638202
-0.193941185604951 0.858105423396566 -0.670029616396207 -1.69137455528533
-0.425324774195475 0.185642478857072 -0.978967497515867 -1.62172763992825
-0.669799421973505 -0.490011425071686 -1.25993265814579 -1.56776315678187
-0.87726648072057 -1.06881279187564 -1.50149492434966 -1.54775954232103
-1.00150467221021 -1.46670159333011 -1.69463523301616 -1.56706279974228
-1.0097232504396 -1.63137359553333 -1.83257912104366 -1.61672565028949
-0.889400450877017 -1.55208560440495 -1.91055986579689 -1.67524999790185
-0.650875435170061 -1.26131133393696 -1.92555509400346 -1.71303349709466
-0.325055880088495 -0.827726701158843 -1.87602558895223 -1.69854795549117
0.043287624266792 -0.341841357303016 -1.76172465280032 -1.60495541634737
0.405194049018468 0.102813066833116 -1.58367973030754 -1.41582147034437
0.718009911957716 0.429034178615833 -1.34444972775431 -1.12883502678877
0.954360822386245 0.591744473849863 -1.04874140357377 -0.756905233080466
1.10756678613937 0.586856052905296 -0.704353312505829 -0.326562083928839
1.19222953930014 0.451258344909928 -0.323303149502946 0.12587601840496
1.23981487920301 0.253876429284234 0.0771671803751565 0.559517845933981
1.29016651391293 0.0796743631105773 0.474103897966363 0.934479217853018
1.38082729040852 0.010006724944914 0.83929698475595 1.21685949656164
1.53658517901268 0.103564503645454 1.14100080234895 1.38241163315596
1.76163857429323 0.382047205394725 1.34702382634269 1.41855088939321
2.03626934664747 0.823737052532283 1.4289921590141 1.3247413860289
2.31891512179996 1.36644164334602 1.36724201764133 1.1115764808162
2.55339334009698 1.91928539294629 1.15552845829542 0.79903555547698
2.67986107333322 2.38090246606761 0.804575445942246 0.414384869855173
2.64727946205099 2.6601970897149 0.343531285182732 -0.00995402167447865
2.42476670282169 2.69527252964704 -0.181331975029697 -0.438436077313532
2.00943117794365 2.46649338228277 -0.710917740317978 -0.834406655286093
1.42898385961436 2.00091641492382 -1.18026278666707 -1.16227798788912
0.738509224738793 1.36714675308714 -1.52727392001873 -1.3900431649035
0.0119836310890539 0.661740664997279 -1.70189718719182 -1.49216196074245
-0.669796039079905 -0.00994369671670314 -1.67417742544826 -1.45262445447777
-1.2324895760194 -0.554378553992137 -1.43971438351532 -1.26776957408939
-1.62010687700438 -0.907636556379407 -1.02141318210773 -0.948252446842549
-1.80327379721872 -1.0466345208094 -0.467027321566284 -0.519535218824251
-1.78241102374987 -0.991613996508553 0.1572625296663 -0.0204157478486496
-1.58547132609033 -0.799567199806482 0.776253563199721 0.500585635927404
-1.26097577496811 -0.550248184903761 1.31657459957998 0.99073381068668
-0.868019246910182 -0.327989958902432 1.71716519874623 1.39980666657944
-0.465429567835656 -0.203383838288257 1.93761906246307 1.68701248625983
-0.102286498883254 -0.21880012657296 1.96303439876551 1.82691759802099
0.188437997680846 -0.380809062630167 1.80466266300515 1.81326037498743
0.392180732589006 -0.660927078771678 1.49644019462715 1.65986954434171
0.511046579169028 -1.004261670211 1.08821467420003 1.39838973569201
0.558957617805098 -1.34383199066816 0.63706244126011 1.07313298596224
0.555234797042277 -1.61714151614369 0.198333470747152 0.733922626567935
0.518388519475099 -1.78111967698259 -0.181988454085023 0.428199721066954
0.461662079621521 -1.82200560803899 -0.4724216033053 0.193810948801951
0.391288105404624 -1.75796009043149 -0.658005320761742 0.0537594029093509
0.307616538846936 -1.63389101097233 -0.739273139196726 0.0137977793157378
0.2084693254981 -1.50979212991648 -0.728835695445427 0.0631700317254639
0.0934696064513477 -1.44536721531595 -0.646631862964731 0.178176453724908
-0.0321604054559978 -1.48457094247506 -0.515034819898933 0.327698843520894
-0.155690103114958 -1.6436915549613 -0.354841804091556 0.479470453733855
-0.257682960253393 -1.9057907349825 -0.182810343688338 0.605811866383171
-0.315578691545463 -2.22284919926041 -0.0109143184080947 0.687751191442389
-0.309304422844135 -2.52520700683917 0.152976522691648 0.716880834530348
-0.227529495163683 -2.73622674535763 0.303624910952997 0.694841461352728
-0.0728590359086935 -2.78890779942686 0.436918030673665 0.630872050859035
0.135612761923631 -2.64074737991892 0.548972693166293 0.538245209209897
0.363438745435263 -2.28352004845652 0.636209059926532 0.430602097158595
0.565852110179238 -1.74580112064019 0.696349449762937 0.319105514194126
0.695957149249258 -1.08767196129328 0.729936462926411 0.211036420906721
0.714495903904314 -0.38880085093592 0.741707121091201 0.110005901886702
0.599100110328723 0.267454521287126 0.741143039967033 0.017489305880628
0.350877241997126 0.810398143033479 0.741675331177355 -0.064983586435792
-0.00337520607988499 1.19522766747083 0.758425899856349 -0.133825972783207
-0.414182618215543 1.41029656749696 0.804786376790631 -0.182360018460355
-0.81736321839021 1.47693722402565 0.8885701465337 -0.201253256529432
-1.14561390741694 1.44206074469514 1.00871646660588 -0.180488828969882
-1.3414762789976 1.36537884980082 1.15353499390185 -0.112465382912368
-1.36906635131652 1.30428799879075 1.30122372094375 0.00456334688416067
-1.22207107434222 1.29994849433565 1.42289573956114 0.163692476304197
-0.926212274555323 1.36778791148053 1.48776470824742 0.348135675517497
-0.535469640140872 1.49460534493374 1.46953839925048 0.532182079305249
-0.12262837258495 1.64292421342208 1.35269516842638 0.684461487055311
0.234083944838151 1.76155005215673 1.1371735339748 0.773084630273905
0.465669381979302 1.79984791978952 0.84025418746577 0.771719863348535
0.52541240804346 1.72236747599865 0.494936448192474 0.665353343887597
0.397682677840695 1.52031725052657 0.144849466195385 0.454442638336437
0.100702429486927 1.2170660456167 -0.163465509884088 0.156421288637513
-0.317294897369485 0.866147954898567 -0.389442382918309 -0.19597681092909
-0.787717700561996 0.541928048276258 -0.506706652666334 -0.559462044051745
-1.23511979547743 0.324718949305649 -0.508850981834442 -0.887226316994228
-1.59178454350042 0.28343374258789 -0.41141542932922 -1.1369912654446
-1.8104338758187 0.459447459074527 -0.249487283102015 -1.27851171082368
-1.87249996099207 0.855196475651462 -0.0712637298142715 -1.29905603225171
-1.79034166581515 1.43009028083401 0.0712233651512807 -1.20574724110775
-1.6030538735111 2.10483091799918 0.132352239153794 -1.02425957730178
-1.36684229275322 2.77352781392063 0.0820401287929569 -0.794089950586635
-1.14206122119325 3.32138099276607 -0.0881637611468105 -0.561296238764447
-0.97966200682938 3.64460039855823 -0.36328001750786 -0.370090829498238
-0.909903963637296 3.66876517271824 -0.707779560546863 -0.254888009595581
-0.935655970490639 3.36217191357327 -1.07250499793198 -0.2342900481282
-1.03164468215503 2.74172870717911 -1.40414449755066 -0.308092182014069
-1.14975099235911 1.87042875857055 -1.65523105126792 -0.457774113194534
-1.22920154022294 0.847064340240694 -1.79254822984108 -0.650270904410045
-1.2095186249146 -0.209731735029078 -1.80222724431764 -0.844200351627337
-1.04354695405242 -1.18005034807795 -1.69056416469446 -0.997302962681797
-0.707915134262642 -1.96049948901357 -1.48059590593564 -1.07369724514687
-0.208848397760004 -2.47819113400773 -1.20541563494993 -1.04967014130239
0.41776558905357 -2.69880759188877 -0.899945311287221 -0.917087431065738
1.11197834381075 -2.62789200700726 -0.593207227584122 -0.684014768505261
1.79984620768784 -2.30582260651535 -0.302951633746725 -0.372672033354779
2.40590427212279 -1.79806747277996 -0.0339177866480221 -0.0153164418526343
2.86559373286725 -1.18297521282193 0.219939026295262 0.351060266804846
3.13529003189394 -0.539568367145258 0.469910408536998 0.690236296163252
3.1981648224537 0.0625745812166583 0.725214257316464 0.971582432575868
3.06500537453736 0.569964608521606 0.985901987202347 1.17356310801373
2.77017158733267 0.947918380385729 1.23803429648058 1.2856050337419
2.36379576036224 1.17977164823126 1.45267798577213 1.30833224806928
1.90201816726407 1.26366002961 1.58937867333097 1.25241281110103
1.43729174248874 1.20825887769816 1.60370036941821 1.13640373566843
1.01063986543376 1.02877306810436 1.4573521526308 0.984000451955945
0.64718307044297 0.744099776803207 1.12870892445043 0.821055884231571
0.355477714127415 0.375494584458733 0.621241236247346 0.672618877993719
0.130363156119084 -0.0534983791792539 -0.0323218146339066 0.560182009119954
-0.0417035547492146 -0.516531289296104 -0.771466194946013 0.499266041780788
-0.176302070854601 -0.984207332322339 -1.51521989016502 0.497479809220467
-0.285256841761516 -1.42483760101025 -2.17426632100355 0.553243242302495
-0.372724245088508 -1.80658324689539 -2.66570899801245 0.655392360313002
-0.43395332301517 -2.10084992139591 -2.92765143606951 0.783896678386049
-0.456852327389613 -2.28633341563354 -2.93068427535802 0.911832014481641
-0.425834460592396 -2.35275879412514 -2.68387047692911 1.00859699907063
-0.326921984130466 -2.30329443156451 -2.23387814479977 1.04412167251662
-0.152830464129901 -2.15479511034826 -1.65722648602313 0.993570166660679
0.0931781093019152 -1.9355101240878 -1.04702531744712 0.841816012864865
0.395587631637851 -1.68045311655371 -0.49667207626209 0.586878130184833
0.727458838768374 -1.42521785747647 -0.0836029520786528 0.241560244982786
1.05364811964747 -1.1994629733565 0.143799862956434 -0.16722782207308
1.33574475654503 -1.02143192901637 0.173688933255025 -0.601597592593343
1.5377403170788 -0.894736213423212 0.0312722348455177 -1.01792520981592
1.6313281534771 -0.808169680733442 -0.227581705320487 -1.37341692621509
1.59987301976868 -0.738684942036267 -0.528258828721496 -1.63287318902159
1.440411454028 -0.656965923322945 -0.792388143970061 -1.77439933820731
1.16347717171863 -0.534445822695685 -0.952924469498737 -1.79292844231758
0.790982373190214 -0.350275922826424 -0.966411751611576 -1.70081238984001
0.352729717499957 -0.0967364295261216 -0.820180161380722 -1.52527757273573
-0.117676618190968 0.218093925832937 -0.533311284204194 -1.30317734690745
-0.586752832447765 0.571016797636717 -0.15148122886699 -1.07404022877001
-1.02428221176344 0.927618432289284 0.262997155346031 -0.8727877116484
-1.40534998544664 1.24858602543284 0.643739948026947 -0.723592577546649
-1.7112411679293 1.49710485813909 0.932862211904947 -0.636132573260478
-1.92943148149247 1.6457774724491 1.09111208169471 -0.60499776142576
-2.05307477563914 1.68163745914786 1.10375716082696 -0.61234405714958
-2.08039637726834 1.60823575332326 0.981376102755765 -0.633181596995779
-2.01431724849571 1.44444575116054 0.755802460658405 -0.642102279962489
-1.86242874014191 1.22031927835681 0.47240352367621 -0.619932320253941
-1.63722323595193 0.970952341503084 0.180541089763726 -0.558794206746474
-1.35630663398102 0.729712617441203 -0.075736715053138 -0.464412864295634
-1.04222220454468 0.522261645501548 -0.264938208133629 -0.355100947049129
-0.721556626050562 0.362582614688369 -0.372073854121323 -0.257613471681598
-0.423129786625849 0.251729852707776 -0.398863826268145 -0.200760063589379
-0.175315733542666 0.179398401509852 -0.360597520904032 -0.208196402182459
-0.00276989069318967 0.127780493776931 -0.280696230337246 -0.292016504432455
0.076929828873318 0.0767108669540083 -0.184396733703619 -0.448619446920391
0.0561340904453165 0.00885899611521739 -0.0930176160062005 -0.657844507806348
-0.0611294788080772 -0.0862117104549715 -0.01995147983995 -0.885649874337294
-0.258935899842052 -0.209965491345577 0.030976917683635 -1.08984888777551
-0.510945051991275 -0.355158275060529 0.0647672035078022 -1.22773041876585
-0.783449655052415 -0.508221606107407 0.0926320886408292 -1.26399099335626
-1.03955950118805 -0.653076101549272 0.128397747896497 -1.1773250758441
-1.24388204514842 -0.775362297832766 0.184904414490419 -0.964328128797934
-1.36697161350813 -0.866035884317407 0.271238981148421 -0.639952418309879
-1.38887837203012 -0.923465650692797 0.39130814051735 -0.234503044872286
-1.30131054784964 -0.953569281525968 0.543810274157286 0.212086323817709
-1.10819109093898 -0.968020153423292 0.723296162391556 0.657413918245584
-0.824686457833484 -0.98102165695805 0.92172769641281 1.06364368054222
-0.475022083908595 -1.00548607973093 1.12989773696372 1.40295844168006
-0.0895758952202997 -1.04957430839001 1.33821201408421 1.66039584105904
0.298248206170069 -1.11443974087835 1.53662877826102 1.83367674270714
0.654921039531907 -1.19370502160542 1.71391654785361 1.93035970783482
0.949209798770372 -1.27475721597466 1.85669076978021 1.96325528542619
1.15404700019086 -1.34149990297089 1.94887529753718 1.94542153409803
1.24796993725587 -1.37784328665624 1.97219136996167 1.88608658128694
1.21633337281609 -1.37104635919773 1.90805330746182 1.78855997013894
1.05250708528622 -1.31408086976911 1.74086116537488 1.65063694131871
0.759147907982549 -1.2064480144929 1.46223024607483 1.46732295849878
0.349453799233388 -1.05329187887458 1.07531995464537 1.23506949502216
-0.151892613741677 -0.863097676215395 0.598188077155913 0.956282446526542
-0.708540985005283 -0.64464966135768 0.0651315981244172 0.642741806296355
-1.27354335789948 -0.404128368267992 -0.474766272617807 0.316790200305964
-1.79206915942849 -0.143221833966594 -0.962145231205464 0.00967202920777127
-2.20591276546643 0.141116259628615 -1.3345942106237 -0.242898224592554
-2.45957823061749 0.455050563696283 -1.53562816125688 -0.407151335525688
-2.50732912497043 0.804654545265385 -1.52398099456705 -0.458317047020385
-2.32023753330112 1.19185507709592 -1.28156262909465 -0.386722138916419
-1.8920578662651 1.61055972035026 -0.818521941007015 -0.201445400856296
-1.24273825428828 2.04406727169617 -0.174269732195487 0.0695014250494907
-0.41863140159459 2.46467697156683 0.58602114184829 0.382765174967548
0.511084472979936 2.83595729565085 1.3791413439966 0.686514476904026
1.46164210105168 3.1175791351876 2.11472713292451 0.929319922193125
2.34278700903472 3.27198309309566 2.7076411461124 1.06933283069068
3.07036650618607 3.27168142187732 3.08987229363854 1.08191003174428
3.57765739431811 3.10570757641979 3.22003112252412 0.964118869719094
3.8245796152225 2.78376971293467 3.0888744648268 0.735174118434251
3.80321324419369 2.33701815516658 2.71997860496614 0.432685440316521
3.53857043676354 1.81492993589135 2.16547272694975 0.105459171864721
3.08436170553243 1.2785743085923 1.49757767914892 -0.195698675812066
2.51435150642362 0.791259685697847 0.797381935890678 -0.427325957073587
1.91068517917423 0.40815359223021 0.142708509862975 -0.5609370538344
1.35113244201161 0.166761636256977 -0.402959158254869 -0.587463283387046
0.89740317889248 0.0800908669659315 -0.798762815570586 -0.517701669137375
0.586532591137415 0.133906136905564 -1.03074788138298 -0.378818692018589
0.426767842485601 0.288755331129119 -1.11162514868401 -0.20775721826789
0.398597097938397 0.486585549497086 -1.07626079877477 -0.0430166482888767
0.460592094709819 0.660871450703256 -0.97385034875305 0.0834366756594841
0.558875073178895 0.748505979007197 -0.858231297213195 0.152455863811904
0.638346360549331 0.701308236823208 -0.778037196347734 0.160961976826744
0.653516821700531 0.495025137341738 -0.768361156018206 0.121591063402594
0.576903608128151 0.134135939115973 -0.845265022365012 0.0589515702298815
0.403457252530518 -0.34849837815464 -1.00395234283338 0.00340304219474297
0.150301781423322 -0.897122573433744 -1.22076931576898 -0.0162581966353451
-0.14799185720117 -1.44276083392876 -1.45854757656899 0.0203651817118798
-0.447488192069791 -1.9153081167513 -1.67425689672245 0.12031042902834
-0.704558760830183 -2.25581450033845 -1.82756064401856 0.275143806567348
-0.885089426937826 -2.42668172061499 -1.88875575433694 0.46204605286389
-0.971295142371413 -2.41786476193418 -1.84470247639354 0.647793343389963
-0.9647661878473 -2.24792765156364 -1.70172057842363 0.794772873080473
-0.885160236649422 -1.95975819537059 -1.48495678050972 0.867819464799941
-0.76491750874315 -1.61177917209014 -1.23433455528636 0.840573467646242
-0.641203318431075 -1.26634206118817 -0.99779600108515 0.700216139425282
-0.546897592697361 -0.977543212193598 -0.822994333723692 0.449828607018356
-0.502642256270218 -0.780825706240829 -0.748887881954938 0.108082794640466
-0.511739929804957 -0.686384744320567 -0.798684816981523 -0.293520166253222
-0.559079481773433 -0.677688979185229 -0.975378854831319 -0.715261416627024
-0.614389829483846 -0.715424026938496 -1.26066296669418 -1.11481539967289
-0.639178585239714 -0.746134784351442 -1.61742494293669 -1.45294286451406
-0.5958853216052 -0.71389872977617 -1.9954077012684 -1.69845096408907
-0.457271497408275 -0.572772729068991 -2.33905147266359 -1.83180992564669
-0.213974429912596 -0.29756420667653 -2.59617214918331 -1.84710168520472
0.121496003752702 0.109222297443249 -2.72595566024365 -1.75221405065084
0.515296986549598 0.615700979948421 -2.70491670156037 -1.56743296646875
0.917364167295114 1.16462609511969 -2.52981209223673 -1.3227051975171
1.27013113564777 1.68246469397252 -2.21709502288627 -1.05394039700639
1.51912090270746 2.09189746685517 -1.79911232572883 -0.798736129594207
1.62322505812264 2.32544783115457 -1.31785361432095 -0.591932114329257
1.56253148979395 2.33770389738245 -0.817490783331 -0.461398844645117
1.34204408848176 2.11385995228311 -0.337129394796247 -0.424472776082932
0.990497484899089 1.67297535229991 0.0948911377298291 -0.48545754103473
0.554505903270366 1.06536035759957 0.464185788821596 -0.63455625401327
0.0892791569802057 0.364588520190566 0.770564805288146 -0.848520277210305
-0.352111561721947 -0.344351802445402 1.02552087975583 -1.09311081661877
-0.728623600346641 -0.978555723596678 1.24770420891747 -1.32723476134793
-1.0181655285197 -1.46987094450422 1.45750830900758 -1.5083319120536
-1.22007079223102 -1.77447103815436 1.67200698794253 -1.59831855213615
-1.35262372204068 -1.87772257188275 1.90131903897915 -1.56920534963547
-1.44623504393907 -1.79368684958913 2.14707959338244 -1.40744731321379
-1.53384591372339 -1.5596634303447 2.40313336434844 -1.11622110332742
-1.64079979115063 -1.22713221732138 2.65802438756757 -0.715107662210034
-1.7765757432611 -0.851102442684286 2.89839614708144 -0.237121038144041
-1.93041644390673 -0.480105851085819 3.11223187445482 0.276495740693752
-2.07205046685205 -0.148813803563578 3.29092470947931 0.782811768734999
-2.15757924714574 0.125384119780232 3.42954279574802 1.24388995283042
-2.13942959227496 0.341436064734882 3.52518459941163 1.63232947382731
-1.97829578395795 0.5098918136297 3.57392339217129 1.93456190931094
-1.65444598077693 0.645783450565204 3.56734733176765 2.15123984252137
-1.17578033312603 0.76104445061439 3.48995033287958 2.29463255057991
-0.580608464952005 0.858445935529182 3.31856395224136 2.38359546561561
0.0658380484660346 0.928648792044603 3.02461301571979 2.43721958326728
0.680852276230302 0.951206126757016 2.57929875847341 2.4685962467266
1.17805449184461 0.899397556778764 1.96101557179285 2.48014893827062
1.48298081237064 0.747824662414451 1.16357970245238 2.46168684173652
1.54738043192774 0.480975998130542 0.203382429953163 2.39175658958568
1.3593175250209 0.100644220625725 -0.876504682454823 2.24214371489835
0.946898976032695 -0.369783658264382 -2.00682048721989 1.9846654733022
0.374686119158447 -0.885520338521767 -3.09796982442807 1.59881741882267
-0.266723820856176 -1.3854799979577 -4.05088436289954 1.07860562316901
-0.876093935283523 -1.80162860911177 -4.77141728410636 0.436981467350767
-1.35905100202274 -2.07091781770318 -5.18583068551857 -0.293226197475774
-1.64439625593574 -2.14748433764901 -5.25444355653182 -1.0622844845229
-1.69612239647104 -2.01256817282966 -4.98056719825784 -1.80999143505814
-1.51888924957425 -1.67995334865253 -4.41254116585895 -2.47439305089345
-1.15598493099633 -1.19552953951772 -3.63790044896035 -3.00108230890775
-0.680280066279189 -0.630724294431457 -2.7701980281305 -3.35124403977836
-0.180033029461344 -0.0707754456060452 -1.93051351695808 -3.50685169250463
0.257621047589557 0.400092130904571 -1.22687806343771 -3.47203734929294
0.562275910488065 0.71383187417218 -0.735438281709133 -3.27046433497152
0.692020800482752 0.831182575064878 -0.4870392458708 -2.93938590757445
0.63925616029063 0.749212531491547 -0.462020131360754 -2.52177835543537
0.429730272196855 0.502249668552014 -0.594507066906715 -2.05830619640786
0.115328622939823 0.155880700783001 -0.785660562832465 -1.58086611384502
-0.237615178762673 -0.204960745386209 -0.923560235118009 -1.10904088918534
-0.56190106817349 -0.491640414492941 -0.906011595560323 -0.650067743467365
-0.802107162456262 -0.628317343172999 -0.661893563249856 -0.202092212974956
-0.923806685267233 -0.566204198487818 -0.166842875020831 0.240323427140164
-0.917727274565653 -0.292950558088595 0.549912643693944 0.679993704815733
-0.798374954698336 0.164585703187036 1.40906124469171 1.11193231944754
-0.597858669706275 0.744639923289861 2.29454635291068 1.52066236225009
-0.356631145916741 1.36108348494882 3.07428164755397 1.88087016423061
-0.113432632011093 1.91821424677996 3.62433086228905 2.16141986062543
0.103240231995092 2.32707371800395 3.85192131467942 2.33189037043808
0.280305912276662 2.52035724799789 3.71289510232216 2.37013300891731
0.420940856190603 2.46332334314973 3.22026994274651 2.26900674654861
0.541192905875956 2.15893416195953 2.44234498448865 2.04056735396109
0.663439515489497 1.64655106389132 1.49080896365331 1.71648312644964
0.808483430394141 0.994703749115149 0.501254653419133 1.3442905375236
0.988338164607129 0.289466547764169 -0.390084644593298 0.980021547991782
1.20151571933438 -0.379346757938377 -1.06891805487789 0.678590826849083
1.43200277588987 -0.931708274525839 -1.46060238948453 0.483877594860408
1.65216513264235 -1.30841648908414 -1.53986650464028 0.420559760031325
1.82888689837591 -1.47802581480802 -1.33113007462416 0.48944343793361
1.93143880749362 -1.43892503729497 -0.899896901807881 0.667294817967171
1.93917022913281 -1.21669817918263 -0.337440795858682 0.911249857533861
1.84713738456351 -0.857715360094616 0.257791648847463 1.1668998845439
1.66825875385177 -0.420414010222976 0.79818278290922 1.37837957051341
1.43140589736264 0.0340583630879015 1.22084332055537 1.49839528511468
1.17577764249613 0.450287736813892 1.49498604148932 1.49616812647803
0.942781734904271 0.78496419086819 1.62189150414944 1.36178712104965
0.767241905213648 1.01053534061678 1.62821333943171 1.10626029250798
0.669916481715798 1.11607528959585 1.55476880245356 0.757531470535064
0.653043907123656 1.10574953211669 1.44377740716784 0.353573412405051
