7.1634700383191 12.3855136296229 6.86669293616745 4.95906021399078
7.08249330510697 13.1156039946651 6.96120712144383 7.23145845569669
6.65713117162387 12.8911702675931 7.2479983240366 9.79543984763463
5.98241618618438 11.5542681248712 7.73682285314843 12.4196031140232
5.15821870155632 9.13854983333509 8.36568653097014 14.8159198312572
4.2710158663726 5.87698064827127 9.01982718672738 16.6865698709877
3.38155648312634 2.16845230147443 9.56053883442237 17.7759358920571
2.52042951031725 -1.49092821850425 9.85737525558297 17.9175574487558
1.69176978332577 -4.59863521059826 9.81700860125134 17.0665561772055
0.883328213789663 -6.7403530372334 9.4030704239745 15.3108299545392
0.0800124434823193 -7.6692688011578 8.64344684023464 12.8584040920491
-0.722664111918851 -7.3537492259285 7.62417099782778 10.0031797404945
-1.50855199621372 -5.98357175703056 6.47171404528251 7.07551012610913
-2.23659203983294 -3.93336075469973 5.32769619631234 4.3871710943679
-2.84345460651652 -1.69052613377888 4.32121482384737 2.18124934479042
-3.2525887210198 0.2377530732223 3.54434117243917 0.596468095584874
-3.38809850569813 1.42000104418131 3.03532119151284 -0.347583956285208
-3.1907126710288 1.57955958907969 2.7725842834075 -0.742098777782585
-2.63291367514817 0.642254482638369 2.68038047955775 -0.759993025955434
-1.73026682347474 -1.25582431155531 2.64488001841106 -0.612674797341851
-0.546655996542576 -3.8006929094229 2.53761530743161 -0.501790410114655
0.807926362678439 -6.56513020181099 2.24198281063295 -0.575892053258223
2.18735391992382 -9.09173112501827 1.67807617185693 -0.900649353610008
3.42612148274424 -10.9772636521781 0.821393826981971 -1.44824788513835
4.36101996169596 -11.9419115226055 -0.287871589633969 -2.10753839593381
4.85485839870242 -11.8708283862617 -1.54684063756643 -2.71221910621971
4.81894836043041 -10.8217840831323 -2.80319105284428 -3.08077514214372
4.23088340752931 -8.99999274560616 -3.87786131666887 -3.05962509537737
3.14440259434008 -6.7077722259641 -4.59390500848976 -2.56059151871509
1.6890520784314 -4.28144650097733 -4.8070395563854 -1.58511694257182
0.0584134798690118 -2.02944409598908 -4.4331840318885 -0.230593597778569
-1.51257006383053 -0.184272828405106 -3.46836015184258 1.32220212951027
-2.77896861387141 1.12314065530374 -1.99743690495171 2.83780104492067
-3.52199032129514 1.86386962595638 -0.189597424397713 4.06505417552026
-3.5846592165364 2.08928429351077 1.71956070730351 4.77894534656294
-2.90122641781966 1.89518450333832 3.45743183970674 4.81742670198394
-1.51478064442674 1.38238775474268 4.7515611538024 4.1069267441553
0.420995415065572 0.624522553096402 5.36927661038379 2.67256138516163
2.65788054268117 -0.348851085247003 5.15401302482029 0.632266336348321
4.88580008505671 -1.54993989271549 4.052431413311 -1.82300431808388
6.77809885349953 -3.01265012803082 2.12781354700452 -4.45849007228044
8.04256697572078 -4.7607703048206 -0.443124986317655 -7.02846128559774
8.46978664253598 -6.77359896375464 -3.3902828725694 -9.30695310555124
7.97017436805214 -8.9590761332383 -6.38475932183103 -11.1117097973824
6.59244839669382 -11.1427793438065 -9.08327286023255 -12.31865580609
4.5192447672412 -13.0776328113595 -11.1759014957769 -12.8663417980075
2.03951032822889 -14.4741424564134 -12.429997795064 -12.7518675903135
-0.498283127762629 -15.046212232468 -12.7233619461198 -12.0211199096714
-2.7442752384587 -14.5635550825356 -12.0614883634581 -10.7566578342959
-4.40630535029563 -12.8998923084981 -10.5759710894766 -9.06622478859843
-5.29892635722128 -10.0664846966826 -8.50425509306701 -7.07374063487062
-5.37286686990756 -6.22333570647659 -6.15382126358463 -4.91328315896293
-4.71894255176394 -1.66475334087676 -3.85640208639047 -2.72517498203864
-3.54533308597903 3.21881286602175 -1.91944640435057 -0.652463466480927
-2.13237469140649 7.99597595244124 -0.582279329013048 1.16419724058964
-0.773723430125822 12.2565416013773 0.0162819358617247 2.59466754538179
0.284283510339283 15.6691403866384 -0.145714363950594 3.53078109568537
0.892591853950314 18.0239086552996 -0.975099803284913 3.900080936271
1.02813809379385 19.2529201299553 -2.28239703850072 3.67943737523423
0.794959083886599 19.4255132709463 -3.81408715507209 2.90539593677278
0.397010868228974 18.7207334859696 -5.29270394949327 1.67796154492017
0.0879985538594185 17.3833598819919 -6.45816494482222 0.15534446708582
0.108632159231363 15.6730558232517 -7.10398749295455 -1.46130751186153
0.624658032870951 13.8169722582378 -7.10315944506828 -2.95217017379625
1.67934997040571 11.9749583454917 -6.42051707360227 -4.10898764564813
3.17140116227722 10.2234609220692 -5.11075363919808 -4.76662336868954
4.86413732747375 8.560000911531 -3.30358111068831 -4.83044708583641
6.4253954625571 6.92571269521083 -1.17939290432122 -4.29429995470713
7.49083298122439 5.23970268742279 1.05999721847753 -3.24503228514696
7.73820251523895 3.43669804916649 3.22060935048026 -1.85183717655362
6.95728698448929 1.49901795566414 5.14116169352141 -0.341201678084012
5.10066287798461 -0.524543081024647 6.71012594891128 1.03895095436386
2.30393849461168 -2.51741022758202 7.87331838087361 2.06024508580428
-1.12977915881961 -4.31198324268632 8.63179859338301 2.55302897376758
-4.77919068498744 -5.72098118815009 9.03156183915237 2.43686284596722
-8.17877912145523 -6.57671627456088 9.1475121611034 1.73669230805503
-10.9030367244366 -6.76981059224551 9.06497876181394 0.581434459675587
-12.6441879267494 -6.27883011282217 8.86204854446783 -0.815274170684277
-13.2675869618991 -5.18405136794263 8.59565383746887 -2.1893016451004
-12.8334810014538 -3.66167330134449 8.29350720639688 -3.26964987384638
-11.5804927248722 -1.95872426354338 7.95289850702038 -3.8241511863139
-9.87404290646661 -0.352817734175486 7.54620476529669 -3.69947493734114
-8.13020016698098 0.895969019953603 7.03179763926386 -2.84844306027905
-6.73046026139295 1.59200489407131 6.3681598725944 -1.33990729206966
-5.94491926457457 1.64075228939279 5.52844968909646 0.650747716806275
-5.87951433613618 1.0677802553341 4.51259978974877 2.8689683713295
-6.45805529244799 0.0159991830646776 3.35443831978004 5.02183681440161
-7.44246889238006 -1.27900498573354 2.12205713329029 6.82546514606932
-8.48676644565887 -2.5315279622316 0.91089105512665 8.05110155654451
-9.21325449737677 -3.45864022398195 -0.169751118935339 8.56223118531483
-9.29489698188729 -3.83383046886676 -1.01457761409343 8.33650072165246
-8.52665210837849 -3.53131205470135 -1.54148916853451 7.46890297649359
-6.87092003322857 -2.55251978270539 -1.70836991814537 6.15569293035056
-4.46787903012222 -1.02933318113348 -1.5239134517401 4.66183619785502
-1.60879152573921 0.797105356098819 -1.04983410719616 3.27737570565229
1.32183117003908 2.61865191733476 -0.393210374146924 2.26993714659303
3.92293980757534 4.11609501640322 0.310325736519118 1.84111057326405
5.85651843030695 5.01857866984327 0.919962171454035 2.09370420300574
6.91358255543918 5.15544653743617 1.31545995135806 3.01505324121013
7.05337045890797 4.49048745601326 1.4202267055636 4.47879877319491
6.40817204042166 3.13166620663214 1.21683434257979 6.26467546657833
5.25363112306155 1.31382399515076 0.751263495623622 8.09286041668168
3.95140570479413 -0.643149017298976 0.124268249033108 9.66729379730143
2.87664634513634 -2.39334379021878 -0.52912172783833 10.721061680929
2.34547681634832 -3.63041031556777 -1.06828905957848 11.0567614423991
2.55712298893268 -4.14725157868461 -1.37820438204417 10.5758229194127
3.56176056412637 -3.87838738371379 -1.39644186654643 9.29251067363831
5.25926891016464 -2.91625802736179 -1.12973195818156 7.3309835611532
7.42741056069456 -1.4976693393065 -0.655762107225482 4.90623777854101
9.77176014847776 0.0379836851070387 -0.108723569383347 2.29235466644168
11.9855530180134 1.31155283062179 0.349184819166341 -0.216918541616933
13.8060547998975 1.97664773151388 0.564858345893141 -2.34919715174646
15.0557223548216 1.78833932372604 0.432180145602506 -3.89009625616793
15.6604461970677 0.654841353702049 -0.0779197955976362 -4.71044559057251
15.6428087278759 -1.33798965585522 -0.902752325519794 -4.78062409585239
15.0942701172001 -3.93464800439809 -1.89313418693397 -4.17067093792096
14.1348474859474 -6.74964456378648 -2.83911059432066 -3.03687614365654
12.8715375464658 -9.33197397487969 -3.5120601589444 -1.59749708894502
11.3665035776808 -11.2427899272768 -3.71507273452468 -0.101570468571001
9.62330935363417 -12.1319113851934 -3.33100710154247 1.20452723016065
7.59469116132568 -11.7990941209343 -2.35734076033999 2.10808058432303
5.20981540139627 -10.2286469092446 -0.918953123466302 2.45468968356511
2.41390063309008 -7.59121746036781 0.745724718422063 2.16374559042355
-0.790310009054275 -4.21273809106084 2.32435612756369 1.23348021019526
-4.31059816356478 -0.516834846161901 3.48949819988947 -0.264250388089139
-7.95238536425072 3.04796405449789 3.96539344977753 -2.19783791955043
-11.4302922945718 6.08228658063681 3.58901068919629 -4.39589432707639
-14.4039451278382 8.29721117226078 2.35205554757546 -6.67017610951982
-16.5321496178044 9.55185728479816 0.413827865337267 -8.83822363216981
-17.5349540809216 9.86114823747019 -1.91947236880659 -10.7428518072599
-17.2508754618521 9.37399457988275 -4.24657051466517 -12.2663214591912
-15.6768012480934 8.32793776846177 -6.14493662130448 -13.3379197411239
-12.9814433194531 6.99102015445314 -7.25233307365163 -13.9347296705194
-9.48822260080664 5.60379034625623 -7.33963522022561 -14.0762544093515
-5.62974890937029 4.33374921357431 -6.35959797961942 -13.8143525409064
-1.88186281325641 3.25143203741205 -4.46071334100925 -13.2204318731471
1.31061791568996 2.33210229845406 -1.96225523571135 -12.3720614111362
3.60250364962001 1.48123666365985 0.705365609866902 -11.3410352311476
4.7984884691694 0.576586383116099 3.08346410128493 -10.1845480542596
4.87597488471751 -0.484062159350913 4.77447689985717 -8.94055629982442
3.97706010674834 -1.74142184610341 5.51951656896456 -7.62764660138982
2.37227536962261 -3.14999603637126 5.24783065887169 -6.24902908837733
0.404268531200472 -4.57657089819954 4.08751180333212 -4.79959392468963
-1.57684101848969 -5.82297416415357 2.33491560519575 -3.27449850278596
-3.27355511555658 -6.66831565630125 0.388908631927263 -1.67751939462981
-4.48523257107575 -6.92137402640913 -1.33631715922435 -0.0274781502136556
-5.12910270442118 -6.47103215950851 -2.5014386541363 1.63860612300535
-5.23582822329746 -5.32283364837464 -2.91587748729638 3.26640293444334
-4.92296938074406 -3.61244590767122 -2.57937453792278 4.78920468260293
-4.35403030771899 -1.59172743734469 -1.6820297326837 6.13617774516697
-3.69345258796381 0.410958202532039 -0.562423915880286 7.2425460530514
-3.06796639298327 2.04886629170693 0.367515800857158 8.05982873131763
-2.54258434349738 3.0218901222141 0.71507774333457 8.56426426339205
-2.11557758893955 3.13520258187756 0.196943891776823 8.76164700347517
-1.73195635892504 2.33930190723396 -1.29235377678676 8.68749046985888
-1.31067017087885 0.742948687148955 -3.64860970369025 8.40216255976853
-0.777479054108252 -1.40398211669646 -6.56983359805239 7.98161147127136
-0.0945133899773153 -3.75455109527898 -9.60970522567853 7.50511374645866
0.721475584487677 -5.92697963137534 -12.2615725812294 7.04212398996784
1.59702531368782 -7.57271187848189 -14.0555404741565 6.64059442328634
2.41677297995047 -8.43689277709604 -14.6485388567755 6.31895036708426
3.0514945463919 -8.3996206786199 -13.8888765624488 6.06336721594412
3.39232467621978 -7.49050880640733 -11.8424237012863 5.83109542894418
3.38237832527745 -5.87470601213557 -8.77584879288255 5.55949650592756
3.03736222263289 -3.81442094025562 -5.10144239483929 5.17939401876043
2.44937393764656 -1.61484221664835 -1.29612882426425 4.63049614037628
1.77194689438299 0.433799885268999 2.18776701633999 3.87618389396962
1.18904049514414 2.10608845534923 5.00115439667187 2.91491425136726
0.874660436665567 3.27351132092994 6.95050403900277 1.78604765057962
0.952349186948038 3.91348047355179 8.01441336456521 0.568694068836384
1.46425547083218 4.09523501150586 8.32330984851316 -0.626561051758891
2.35754451638023 3.94762415870938 8.10930766808426 -1.67205985776037
3.49223764909775 3.61761360038901 7.63963140130265 -2.44152689984552
4.66955720969164 3.22988920142149 7.15001773009105 -2.82976986307788
5.67510636858643 2.85721481684795 6.79360250283533 -2.77054690365439
6.32736606832732 2.50819665089153 6.61637991852503 -2.24976811128878
6.52038142155994 2.13472577447028 6.56329661827645 -1.31186369627162
6.25030285783939 1.65653663865763 6.51138116479365 -0.0581776474429996
5.61871557098295 0.996183333267897 6.31966937571321 1.36258910334911
4.81076113485627 0.115268503974186 5.88172188596941 2.77070094805073
4.051773023793 -0.957642456512683 5.16622607049378 3.97634372890763
3.55139989999297 -2.11502164166476 4.23448461693391 4.8024907311873
3.44755471614775 -3.17834859006026 3.22970301273709 5.10668643926167
3.76336401970851 -3.92540541501624 2.34048528931757 4.79900744401815
4.38816203637256 -4.13187173170249 1.74784281963288 3.8539609949208
5.08879743102834 -3.61869460593457 1.56966860393313 2.31489981267154
5.55116190698411 -2.29519935481598 1.8178021007273 0.290461299727075
5.44499720619578 -0.188456901631893 2.3802126980192 -2.0565213284714
4.49946428942426 2.54795467095041 3.03486135573329 -4.52630894472306
2.57362269919228 5.64858842672416 3.49408122434545 -6.90375375273052
-0.293982765573849 8.77233093877119 3.47045039946019 -8.9815506251322
-3.86906270463155 11.5539790247102 2.74919515135733 -10.5825886697267
-7.74483455544272 13.6620542996438 1.2497213655221 -11.578849372861
-11.4030089243446 14.8524279794527 -0.939583694659607 -11.9046321036156
-14.3027577508379 15.0080936558212 -3.5635499177834 -11.5625171940808
-15.9814503007244 14.1581183612869 -6.24141708136495 -10.6212459073436
-16.147592741549 12.4725032102341 -8.53989278976598 -9.20570787003573
-14.7468201125882 10.2341067154206 -10.0630478327844 -7.48014074655042
-11.9862313235469 7.79262166508253 -10.5393366256486 -5.62666745650824
-8.30994775561961 5.50857078206514 -9.88568004154003 -3.82191830891425
-4.32820342305082 3.69663051276952 -8.23294187770505 -2.21495998700458
-0.711581065064217 2.57736127358422 -5.90516630919623 -0.909659484001244
1.93053373186678 2.24467442284939 -3.35524867388296 0.0459034937399322
3.16439547700737 2.65354904138545 -1.06964198071233 0.661325879767527
2.81686303755748 3.62924643732496 0.537750038693662 0.996735375236577
1.01352913444238 4.89591539839495 1.21910864725542 1.14774371660832
-1.8387411790148 6.11982839870921 0.952213687772166 1.22499514404443
-5.12302542421306 6.96061424159638 -0.048713578428367 1.33184361635811
-8.12497624997738 7.12303616834565 -1.37515590546734 1.54412565885319
-10.1661613470206 6.40214161587449 -2.51214417272541 1.89580015878159
-10.732940744305 4.71565619481349 -2.95408309477785 2.37323875327905
-9.57610746238522 2.11939790981942 -2.32407717591344 2.9194644190164
-6.76169846048341 -1.1963978354026 -0.470600754859417 3.44773776781642
-2.66262470359044 -4.92943094618377 2.48060914385893 3.86210687365383
2.10792604175718 -8.70363217403998 6.13259169032319 4.08094800816632
6.80905020055401 -12.118583669534 9.88230457364294 4.05885737935703
10.7093394995233 -14.8035640243259 13.0334118651365 3.80220689696293
13.2225289503743 -16.4689518685281 14.9348759365171 3.37478548284205
14.0154598195864 -16.9475382890576 15.1174534219971 2.89165204653033
13.0676345959085 -16.2194561595513 13.399937109271 2.50158291224011
10.6709413523917 -14.4163184960644 9.9425967973115 2.36081123797965
7.36983351494704 -11.8030333716398 5.23560677945837 2.60253242876517
3.85391388045314 -8.73916992877318 0.0232309275153863 3.30785977984262
0.824081571239601 -5.62510423958509 -4.82260519094738 4.48380094957021
-1.1414874260976 -2.84102592751724 -8.45555638367336 6.05289579117154
-1.69543291861261 -0.688651201483327 -10.2058276440114 7.85708204624135
-0.782586688443507 0.654427289496088 -9.70032390934322 9.67587746284832
1.35666612417604 1.15941947510352 -6.92965995186332 11.2563039802015
4.2407777981212 0.94504653368214 -2.25029910178993 12.3497893735766
7.2473672664504 0.249744958619956 3.67732378815983 12.7499342530966
9.7387486514938 -0.618221132317067 10.0016608997735 12.3247702971049
11.1871768702352 -1.3440087393733 15.821749589203 11.0381304607209
11.2748028421898 -1.67101153008137 20.3311161845922 8.95659878703731
9.94896734070863 -1.45471182952766 22.9381873100106 6.24110766280856
7.42281307272132 -0.694638562347239 23.3434184794106 3.12487351655684
4.12266955013077 0.462608837781641 21.562715859322 -0.118378099040296
0.594441855502206 1.75076243002162 17.8975948582834 -3.21044112246967
-2.61045851248557 2.83711993725947 12.86232953433 -5.90312428973891
-5.04537022277199 3.39162693092016 7.08554287608159 -8.00597661013401
-6.45184514986695 3.15817994668668 1.20653633166157 -9.40368731355433
-6.79949816763954 2.01365931456486 -4.21464010644077 -10.0615838898829
-6.27504153743937 0.00223960209488385 -8.7595208117071 -10.0198727493382
-5.22431460869808 -2.66278634206324 -12.1794422726745 -9.37906801118342
-4.06126787128685 -5.63090927635502 -14.3909367866036 -8.28019858138567
-3.16477427347804 -8.47436317494595 -15.4461101817773 -6.88364063117791
-2.78666655994122 -10.7645494008552 -15.4896413325263 -5.3499750877972
-2.99167459354354 -12.1497534359355 -14.7147388562783 -3.82513260073416
-3.64282983016086 -12.4184465631625 -13.3279499531014 -2.43075024196534
-4.435786632069 -11.5353903053902 -11.5282857668044 -1.25940764822342
-4.97460333920189 -9.64328119495879 -9.50088133535052 -0.373513388164622
-4.87224620102181 -7.029948080619 -7.4208868094789 0.193694230388079
-3.85333938919214 -4.06840514466206 -5.4605823206771 0.436348501258284
-1.83581290103909 -1.14271125501128 -3.79248503896393 0.374044896273311
1.02765900010588 1.42434397883983 -2.58333114754798 0.0497186918018589
4.35915829835529 3.42635737992468 -1.97748368799603 -0.473384434938499
7.61576814569533 4.79977373388299 -2.07268778774609 -1.1166256600508
10.1894692468864 5.61679212902839 -2.89442552698414 -1.79343130358116
11.5267200644259 6.04742377713094 -4.37694458674585 -2.41931065650295
11.2431994405389 6.30046275161174 -6.35828125334498 -2.92338314743505
9.20960394182725 6.55798232152806 -8.59376086259065 -3.2595277964862
5.59000514116004 6.91942229576313 -10.7880079732812 -3.41463029388753
0.823814940195683 7.36914713639617 -12.6406191605713 -3.41148877176284
-4.44615528033285 7.77580068132497 -13.896741512618 -3.30472570097557
-9.48588901264799 7.92428679423578 -14.3917185301656 -3.1694093612747
-13.6007393214831 7.57324091920869 -14.0796368941331 -3.08389936944953
-16.2585966290037 6.52454492000907 -13.0386942061777 -3.11004038896686
-17.1813927218208 4.68800982234766 -11.4514426920354 -3.275060359361
-16.3871476139073 2.12490633659998 -9.56368561191349 -3.55971246762027
-14.174797037139 -0.941607798439811 -7.63096355553435 -3.89644040628165
-11.0557863772854 -4.15375639468917 -5.86470431156124 -4.1794056217031
-7.64699529604226 -7.08003614694989 -4.39044761361918 -4.28568158061417
-4.54729170251502 -9.29755144147101 -3.22801162753906 -4.10417848214921
-2.22285989218841 -10.4781734430629 -2.29831416952744 -3.56647659042781
-0.924225096807441 -10.4591413057961 -1.45529477507322 -2.67265667766333
-0.650856409237055 -9.28152727409986 -0.535189231649149 -1.5053151237192
-1.16911645370968 -7.18655772247963 0.589055814121429 -0.226905638709901
-2.07817458184505 -4.56895621430974 1.9620582650513 0.941397243663692
-2.90861476076112 -1.89609733429562 3.52118828377838 1.7571360575932
-3.23212328955083 0.390238110050474 5.10015448743281 2.00429094189915
-2.75872302587869 1.96824082596158 6.46185709772661 1.54235311480997
-1.40129498226612 2.70552166151929 7.35418269972304 0.346477323759738
0.705600738564018 2.68740409531979 7.57643067249609 -1.47067364580515
3.23565358996391 2.19660199861162 7.04080374461752 -3.6619735888033
5.74214989818771 1.64734944778706 5.81354011120408 -5.8756641263901
7.75493030247864 1.48735507840244 4.12408706382357 -7.70869387451008
8.88196025845352 2.08850461857552 2.33743375038253 -8.7750235720641
8.89412148191974 3.65037197029641 0.892754083582684 -8.77681525998094
7.7757045559309 6.13859762136886 0.219394897169105 -7.56482280763211
5.73067245653935 9.27311634653566 0.64676397525104 -5.17558916641434
3.14421704887794 12.5708842874799 2.32703074410335 -1.8368416071434
0.508353402195179 15.4358850723635 5.18764048412775 2.06179433922387
-1.67250245166322 17.2788315879027 8.92514783788973 6.02893151272503
-2.97640107971653 17.6419650134008 13.043717143629 9.5524773793502
-3.1401628282721 16.3026282604777 16.9325282529441 12.1871129674216
-2.10268630686734 13.333049766387 19.9682631547549 13.6319581679172
-0.00806746600814016 9.10248794226332 21.6235266118574 13.7835712380741
2.83006768104101 4.21968050655411 21.5606030979708 12.753709026433
5.99381314547077 -0.574126659811389 19.6926574467723 10.847932596998
9.0410989418902 -4.54083010137493 16.2008978584809 8.5084650579219
11.5837545799933 -7.08296500361429 11.5047973100485 6.23180886588437
13.3482275708268 -7.85555874668613 6.19157599933557 4.47646992570478
14.2082321878164 -6.82993779170983 0.918849862733882 3.57823280049143
14.1853879945366 -4.29678001752442 -3.69102277936372 3.68904247570921
13.4209128039303 -0.808011653827157 -7.14541094009556 4.75094992025859
12.1273865137994 2.93054534982881 -9.14835278590613 6.50981009773634
10.5331570321073 6.19409276113199 -9.62971404510648 8.56564919435316
8.83239509508823 8.37443165894946 -8.73424130312945 10.4496055332599
7.15138648545855 9.08960920815888 -6.77605165932605 11.7122460334389
5.53687790391895 8.24681927296956 -4.1702899818545 12.0062018400869
3.96664946401564 6.04753641943167 -1.35712749568829 11.147441118928
2.3770692927418 2.93578679453496 1.26682146762066 9.14411939297699
0.698777009732893 -0.498284982125863 3.3977598048135 6.18863569470468
-1.10979474832614 -3.63883204868897 4.84812215172421 2.61582833269127
-3.0399381786516 -5.96403108013007 5.54400158144756 -1.16301659933396
-5.02672963713055 -7.14154430440847 5.50215121990264 -4.73632699179429
-6.96041938587059 -7.08211966695743 4.79599808444506 -7.76301357083849
-8.71128773557643 -5.9428961999129 3.52136432972612 -10.0241447322623
-10.1606002226693 -4.08252533615396 1.771186839867 -11.4463221774747
