28.0964273453753 -11.7044512351022 5.35722690296375 2.92522097675376
34.5311590755097 -12.0588723902853 3.16576657833445 -0.409165435063619
36.9208467628889 -13.1472283708814 0.215602001814731 -3.18623969019563
35.1326399579437 -14.7391950872167 -2.89399872764725 -5.12112071018803
29.6818962475106 -16.4831189073883 -5.4878287908301 -6.03053073064355
21.6175547752005 -17.9452387510923 -6.96653875842021 -5.8592805105641
12.3124066664652 -18.667000518831 -6.945097938213 -4.68890864131627
3.20035976357758 -18.2352769354837 -5.34709967418172 -2.72531385672865
-4.48673861356244 -16.3561096730704 -2.43337421149238 -0.266206120202941
-9.93124820511304 -12.9196138664084 1.24255406373917 2.34672390841534
-12.8503525399555 -8.04275220865086 4.94382278483131 4.78273034755278
-13.50413763219 -2.07878659391922 7.9022227562519 6.774088014
-12.593463658569 4.41295763562314 9.48119738475045 8.15572472670701
-11.0724780972689 10.736334644432 9.31563536131113 8.88507514026455
-9.91767158830615 16.1581862213885 7.39864923538115 9.03878467480341
-9.90330945308569 20.0232074331263 4.09622423140083 8.787445596302
-11.4304007231774 21.8640721111109 0.0853392289201106 8.3539200372442
-14.4440167848268 21.4861074508249 -3.77335108487463 7.96397072424836
-18.453970302734 19.0094508443902 -6.60360581710276 7.79916600987868
-22.6515743805963 14.8586189098372 -7.68957162185845 7.96122367222
-26.0947276620512 9.69918523083447 -6.62467785492092 8.45422431706554
-27.9194988173026 4.33137420344219 -3.40384161356664 9.18723784434022
-27.5313927787487 -0.441110065210844 1.55995317866546 9.9955225747786
-24.7350549748319 -3.94338216654751 7.49873537372304 10.6749410401564
-19.7751843591117 -5.7388326727534 13.4212120784752 11.0217962901625
-13.2814329210972 -5.69582551410092 18.2886056692631 10.8699452622448
-6.13122663385891 -4.00010631178082 21.2020391842434 10.1182555573406
0.737770921721834 -1.11189126775401 21.5666409051463 8.74422141551901
6.52318645560078 2.3227871077455 19.2021211691534 6.80286453851948
10.7178937226313 5.58834518089246 14.3796842754777 4.41323094072028
13.1994855231075 8.02083772022359 7.7788350278984 1.73706541782314
14.230329765189 9.11146952329705 0.372411975776067 -1.04484091831578
14.3696231099577 8.57484892361072 -6.73893851100733 -3.75369925315458
14.3186079686218 6.37247613736902 -12.512843045292 -6.22791033665889
14.7351443662908 2.69195280318996 -16.1386815218005 -8.33154224397063
16.0606169677222 -2.10852584543944 -17.168297175318 -9.95735686887744
18.3994869365074 -7.57451422867165 -15.581987974448 -11.0272778318712
21.4798657170711 -13.2300720463038 -11.7799716216081 -11.4933711251624
24.7054019468195 -18.6369977116964 -6.50282062983784 -11.3417278933856
27.2880141488104 -23.4280659589291 -0.69693146977409 -10.5996549300298
28.4326003380064 -27.3123504316667 4.64995347590587 -9.34455611996732
27.5325445219543 -30.0585045467295 8.67350576115188 -7.7109846147674
24.3316254734111 -31.4683136473352 10.7694351926223 -5.8914233604722
19.0144739693294 -31.3553092954819 10.6793690109654 -4.1268981186466
12.2026394201787 -29.5414949081948 8.51334586611654 -2.6852521299074
4.85368989104058 -25.8796444293705 4.70788826787877 -1.82788081164299
-1.91822976841695 -20.3003360686504 -0.0699092681060783 -1.76889339137307
-7.06426195026545 -12.8742718253514 -5.0526421055587 -2.63351506790388
-9.81911962456172 -3.87340434382801 -9.51237816784475 -4.42411596726764
-9.86930791519861 6.188555165018 -12.8843203824403 -7.00196890003152
-7.43434133877841 16.5542437095401 -14.852889947393 -10.0908730522108
-3.24148377478054 26.2707003574035 -15.3863889884594 -13.3048703291902
1.60380009137646 34.2884124493396 -14.7163797443927 -16.1977500404679
5.82779842955093 39.6009730063932 -13.268420390985 -18.3273957229323
8.23837500340404 41.4039358161311 -11.5593589624362 -19.3244972997931
7.96528541458145 39.2448121627868 -10.0824323348144 -18.9535987418007
4.64312908624308 33.1341466658972 -9.2027062227922 -17.1550999155717
-1.49993594858664 23.5925924413236 -9.08311894253007 -14.0600256295668
-9.666183330963 11.6187974886846 -9.65473403948733 -9.97405692758383
-18.6211923787191 -1.42287023539504 -10.6362435673378 -5.33310100050057
-26.9109070624051 -13.9807883865198 -11.5981042940003 -0.637920731678605
-33.1216504848334 -24.5335911008472 -12.0580957431401 3.62071610196771
-36.1344663716356 -31.8111844489039 -11.5892966244202 7.0332005317741
-35.3265013827107 -34.9818338099907 -9.91901628903263 9.32632270460883
-30.6833725993059 -33.7730197969927 -6.99927427024765 10.3935562626631
-22.8036185170986 -28.5050992269361 -3.03466142854143 10.2963657413299
-12.7971449821111 -20.0321245053921 1.53823450654675 9.23807978901183
-2.09878301501826 -9.60059931627011 6.1166788050488 7.51697868597176
7.76727954579173 1.34879102224916 10.0311741739289 5.46885988914097
15.4292246126522 11.4018682395039 12.6603954615878 3.41056664481553
19.874005335597 19.3766092258622 13.5409600575468 1.59505324355431
20.5857392071518 24.4802901302554 12.4522982875136 0.185240813703452
17.5977981750868 26.3945675024371 9.46160002098379 -0.750512970873596
11.4570717444354 25.2789953394443 4.92125390408868 -1.22333331993883
3.11400316809616 21.6981684695415 -0.580355924056563 -1.29527919125846
-6.23629915949929 16.4910007718468 -6.30538655226192 -1.04586241330468
-15.331570103577 10.6092977386795 -11.4751056675146 -0.542698479292032
-23.0087074838745 4.95612121428583 -15.3816033172407 0.176459142186292
-28.3358578314054 0.251614547063695 -17.4843912518625 1.10621780667592
-30.696602865394 -3.05366263586057 -17.4769263708658 2.26075641303151
-29.8235528797285 -4.80853291854047 -15.3144011834998 3.64984597938515
-25.7876639953849 -5.13635798909888 -11.2012701714662 5.25076346217345
-18.955458052037 -4.36732766513496 -5.54416233543447 6.98445606073365
-9.92826874401283 -2.94638150393057 1.11884431033883 8.7035184663203
0.524512673023129 -1.33701260954212 8.19858558549364 10.1971000006491
11.5304976944915 0.0607999840359295 15.130779310149 11.213979488556
22.1753293605894 0.965962837076528 21.43612410524 11.5009347376172
31.5614088314275 1.23973276914982 26.7574829640214 10.8497492182276
38.8679160945476 0.879224152614667 30.8724094115754 9.14385533019623
43.4144553155369 -0.0111220612362666 33.6839908463297 6.39493039435949
44.7271960580459 -1.25946153368161 35.1966701324751 2.76121314921313
42.601403993346 -2.66680434080816 35.4851591839497 -1.45769771530672
37.1497474681227 -4.03933276267694 34.6640948864951 -5.85058271410289
28.8236102368213 -5.20843072828488 32.8641153993001 -9.94540820033459
18.3955697366042 -6.03847394815616 30.2168941022078 -13.2737618237734
6.89603383969383 -6.42621973987212 26.848747956244 -15.4388086856446
-4.49505692020612 -6.29700249015122 22.8801108475053 -16.175719367366
-14.5911712154745 -5.60332178647943 18.4272656824385 -15.3945111220634
-22.3576490354095 -4.32871970471037 13.6030366857995 -13.1980005693419
-27.0604326720866 -2.49738947566281 8.5149193863148 -9.87142430543901
-28.3785298812389 -0.186360274234804 3.26087992799316 -5.84493338487077
-26.4575166243839 2.46473059994859 -2.07484285024118 -1.63434368795715
-21.8904203120536 5.25213571071553 -7.42279687867464 2.23098390074793
-15.6250657805138 7.91918086947084 -12.7234202000633 5.28229677545908
-8.81054113448768 10.1817215495424 -17.9149348798417 7.17655392544411
-2.60777004992786 11.7658781435681 -22.9153495149826 7.74277741310222
2.00325979174858 12.452237678668 -27.6024683004885 7.00293873388458
4.38502128324015 12.1183604134124 -31.7978353558191 5.16447044671686
4.34339669590756 10.7704850603093 -35.2611866214382 2.58590393222058
2.14923409412297 8.55666463163276 -37.7006752120025 -0.278950921577158
-1.52332964830927 5.7567976898892 -38.8013246249519 -2.94959092321461
-5.73018404977173 2.74912455024872 -38.2698687074789 -4.98964601521967
-9.43700682089293 -0.0422108235537842 -35.8897588930691 -6.06925376340471
-11.7117483288382 -2.21052344876587 -31.5764340498554 -6.00954358770892
-11.8941065299152 -3.42999618530526 -25.4211030671846 -4.80283876047641
-9.7112858012291 -3.50850834503704 -17.7120774096184 -2.6058633825845
-5.32012994389842 -2.4205789500788 -8.92582441226423 0.292246362967094
0.729610357196246 -0.314982893423911 0.314379244420092 3.52142508935043
7.60121341735952 2.50427395811664 9.30814261390867 6.69271685449332
14.3234056268963 5.62040615024839 17.3652898225767 9.46017121133847
19.959093058893 8.56283660902544 23.8961435586659 11.5722007493178
23.758292376239 10.8737244461989 28.488060255193 12.9036406611403
25.2683662767653 12.172330752197 30.9535864230301 13.4634505886446
24.3842394757932 12.2085410389029 31.3406355766496 13.3772515596477
21.3342330780845 10.8989289414984 29.9023262092649 12.8486540428742
16.6097842544206 8.34147696190706 27.0325397277223 12.1072630282353
10.8575158714587 4.80784427921728 23.1801742882426 11.3538454597609
4.75785006532371 0.714508237874803 18.7600532873103 10.7138141797097
-1.08555215639108 -3.42389788166195 14.0791098186079 10.2085960202195
-6.2258546567349 -7.05450955142056 9.29363002127671 9.75111183435827
-10.4114803427789 -9.65361692283439 4.40663159976838 9.16674914509574
-13.5816180331509 -10.7951033291053 -0.694282453240336 8.23608672864458
-15.8265940562429 -10.2128663199406 -6.16722350645414 6.75100105134426
-17.3272888074319 -7.84964463649408 -12.1306598627634 4.57273070587328
-18.2900361499329 -3.88493079561626 -18.5824365055661 1.67967641513657
-18.8920114830136 1.2644527758572 -25.3431782093956 -1.80577013172483
-19.2468818845241 6.97533673188802 -32.0391634195598 -5.6180943512806
-19.3942036110446 12.4813754096342 -38.1318298327389 -9.37876193855927
-19.309284522997 16.9644585666435 -42.9909699061913 -12.6511390727324
-18.9257202490112 19.6651103917882 -45.9989855590151 -15.0107404195324
-18.1610268356734 19.9977731887418 -46.6664035765538 -16.1179771800974
-16.9369922375721 17.6535471981814 -44.735411041975 -15.7796388116147
-15.1902714648733 12.671998127251 -40.2496652158339 -13.9872114944927
-12.87348677463 5.4662863690477 -33.5747223277479 -10.9243932288278
-9.95163695023015 -3.20855354316806 -25.3626137836211 -6.94193158040721
-6.40091316401958 -12.3452967760764 -16.4650819528903 -2.50422319363871
-2.21677525865816 -20.8234519678664 -7.80981229570374 1.88264280215457
2.56518980250319 -27.5783386622455 -0.26140090783144 5.74809364940005
7.83738785410015 -31.7740482017873 5.50846662328428 8.72562754041756
13.3848074770662 -32.9501909345167 9.11872927359684 10.6005733176514
18.8581648118353 -31.1145115822807 10.528141053666 11.3294106048014
23.7691717227906 -26.760754745683 10.0285172960206 11.0286348193884
27.5191969618796 -20.8031878981684 8.18494909681491 9.93714931662438
29.4663519102665 -14.4340514033013 5.73528769365442 8.36110367097343
29.0269315731306 -8.92470304963756 3.4676687558418 6.61301430463788
25.7973503725618 -5.40316963462541 2.09751622466678 4.95733057143924
19.6742100909682 -4.64708521281964 2.1640582225369 3.57249133785564
10.9460007636912 -6.93020696001573 3.96112044531462 2.53525504764445
0.330875027080265 -11.9528612994337 7.50992437048409 1.8280328875994
-11.0576870114052 -18.8721055607579 12.5733723855841 1.36492099232143
-21.8230979173713 -26.4299447246629 18.7047105279654 1.02843122574741
-30.4661751316467 -33.1591355732134 25.3186529736466 0.707209268060563
-35.6092258118149 -37.6316150682143 31.7715106897404 0.325747204627169
-36.2269459687049 -38.7052884077902 37.4380135820873 -0.140334169483863
-31.8422406927578 -35.7246673156185 41.7756783037043 -0.665763813036771
-22.6474812311154 -28.6385264439102 44.3720350899803 -1.19188071837025
-9.52271461166716 -18.0128396854216 44.9737444898976 -1.65212512866212
6.06030325810114 -4.93684042863663 43.4998000109373 -1.99905851454803
22.2385914496278 9.16033700436765 40.041921459383 -2.22530589429317
37.0329412968512 22.7477077998047 34.8549103580304 -2.37255852790894
48.6520657006458 34.4410516767665 28.3382971455802 -2.52617140175016
55.7729235501312 43.2160471049939 21.0087940181369 -2.79667929358849
57.7469596557168 48.5476759201818 13.4623370150131 -3.29300611052249
54.6940565795147 50.4526195601934 6.32474339886696 -4.09427075294984
47.4661292981991 49.4304995825336 0.192154990603624 -5.22740343454535
37.486146275655 46.3200171459506 -4.43461449493222 -6.65636078651856
26.4914482697396 42.1018563760187 -7.21420088494899 -8.28566070138306
16.2284230803745 37.6903088061166 -8.01707574869714 -9.97746220413181
8.15426516779043 33.7559125638723 -6.95533769807093 -11.5779176913064
3.20023320636816 30.6139444075841 -4.38064789896575 -12.9463472876836
1.63832966910052 28.1987159805028 -0.845658141819337 -13.9801772391458
3.07338160174039 26.1249749785143 2.96957136675044 -14.6297770694657
6.5580675518292 23.8194528972679 6.35734331197475 -14.90013363549
10.8050499504446 20.6909388922898 8.69326788187027 -14.8396525265718
14.4524644098458 16.3000752204859 9.53933840981174 -14.5198927454236
16.3296733029339 10.4906634696286 8.71972783325766 -14.0121501809331
15.6722142336766 3.45373844964168 6.35352786810533 -13.3677064368018
12.2460766408572 -4.28955184911909 2.83585858167109 -12.6071833159361
6.36117829903411 -11.9821020668638 -1.23164941232604 -11.7219598887385
-1.22355110554229 -18.7810829806828 -5.15000988572545 -10.6869170145856
-9.47944918610429 -23.9313803690697 -8.25238436102419 -9.4804891531942
-17.3314334341111 -26.924155668832 -10.0297591664064 -8.10559124932453
-23.8779550706291 -27.6060982729584 -10.2286699060128 -6.60438211631996
-28.562305056014 -26.2153746837122 -8.90155891344621 -5.0612545180031
-31.2621815069627 -23.3363638981275 -6.39940401295675 -3.59144770067047
-32.2820306187537 -19.7824983055825 -3.307468049623 -2.31681622879588
-32.25382802248 -16.4319350386271 -0.336298916633412 -1.33414867540339
-31.9704391089392 -14.0507715813847 1.81088455624097 -0.684290071356071
-32.1891709336086 -13.1408901967909 2.56863418862007 -0.331006360904285
-33.4479724185831 -13.8441684225687 1.61235582359236 -0.156978948483319
-35.9327448271409 -15.9225925620954 -1.08554835049861 0.0194658949005345
-39.4226676341339 -18.8177352521861 -5.25620149473819 0.408413046294904
-43.3231693892127 -21.776007902415 -10.389750721072 1.19979604933479
-46.7783353876185 -24.0127325716039 -15.8329831416261 2.51301278565769
-48.838248213353 -24.8798536884177 -20.9083296035207 4.3569386748528
-48.6468295500661 -24.0020286483723 -25.0297512284855 6.61155844456343
-45.6126945194147 -21.3528602669795 -27.7929587461165 9.03804755766026
-39.5305302641266 -17.2560970430794 -29.0236458813855 11.3181305714848
-30.6316514133964 -12.3128432646995 -28.7772328946683 13.1164814939791
-19.5571219465248 -7.27137774980827 -27.294163539472 14.1539071244774
-7.26214694085214 -2.86828340787338 -24.9240611091478 14.2754956059848
5.12721919417375 0.324804563870707 -22.0380694962371 13.4975993431829
16.4765939763767 2.01608973368214 -18.9497673744586 12.0211976318448
25.7954459085729 2.24605571668035 -15.8619471224609 10.205765585829
32.3543353941485 1.36706605115058 -12.8490788836088 8.50637891598185
35.7517065639132 -0.0446905372940823 -9.87643429921633 7.38513456728586
35.9262099199826 -1.32504734352887 -6.84779515184128 7.2144739502558
33.1210685492777 -1.8758143407239 -3.66713148900378 8.19286894761714
27.8151268181425 -1.30315733339535 -0.296939372137852 10.2917466749472
20.6385897845022 0.489447404845992 3.20257133877099 13.2467567816376
12.290848067894 3.27406449231956 6.66377981231729 16.5974303062315
3.47297888446739 6.54296205950912 9.8340120544852 19.7690302366735
-5.15919671251262 9.61607966426814 12.4240088889848 22.1809541108984
-13.0224172225539 11.7888322691186 14.1701023094578 23.3598499130044
-19.6198310733724 12.4893561942966 14.8940124255062 23.0338154828935
-24.5497248044059 11.4122678749342 14.5448589694145 21.1874616243911
-27.5164361693902 8.60070389226393 13.2124951780731 18.0655098869293
-28.3470117063131 4.45918645486714 11.1083786121945 14.123338031479
-27.0121232066773 -0.306183549225518 8.51858013661629 9.93427433895152
-23.6449211898943 -4.80891049379631 5.74048679831307 6.0728237754286
-18.5488717414108 -8.14109822013067 3.01907395832799 2.99851168393054
-12.1855779481707 -9.53926191397647 0.498875018324606 0.965017724119955
-5.13714116038813 -8.52504842821704 -1.79597072929923 -0.0258787941877503
1.95676695454454 -4.99408542449957 -3.94815531168412 -0.21575581352053
8.47994870567767 0.763107329100792 -6.10323558240687 -0.0283482176838073
13.925809589543 8.11081794806761 -8.40612054302623 0.0307573256255325
17.9719472158397 16.1774869293109 -10.9343745032798 -0.508497905159478
20.526858048657 24.0025124802015 -13.646043803643 -1.97206433013908
21.7369318573204 30.6922656715612 -16.3568354303823 -4.46589519467066
21.9490038386098 35.5561529764957 -18.7548598976277 -7.84935367799847
21.6339023794041 38.1991420142716 -20.4520661176363 -11.7636722576563
21.2845822663495 38.5564715440865 -21.0626670108135 -15.7088313446587
21.3094298027378 36.8683988672153 -20.2914723168113 -19.151553113593
21.9431851597848 33.6044902483876 -18.0120799001473 -21.6401302917136
23.1952127454568 29.3559967433112 -14.3158695044802 -22.9003282563829
24.847512111214 24.7199043484915 -9.51880437733209 -22.8909948288566
26.5040189950335 20.1976044095831 -4.1218294578701 -21.8069603232322
27.6818094993445 16.126578383037 1.26898961091654 -20.0289586904976
27.9245512265076 12.6545792767885 6.04737510027281 -18.0320726139678
26.9136003728046 9.75639515014216 9.71568661715786 -16.2736887639906
24.5511881672452 7.28391332772505 11.9751340287168 -15.0866264257873
20.9962241641902 5.03398429978075 12.778504220741 -14.6018563563039
16.6430207446383 2.8162490339226 12.3341436291586 -14.7185445206585
12.0459309109604 0.504735412878923 11.0602845528232 -15.1284693706505
7.80539362618214 -1.9370340404759 9.49914035727964 -15.3894940453961
4.4397090219458 -4.46066557994059 8.2085373175122 -15.0316042133504
2.27143823861941 -6.96185606733883 7.6533245004825 -13.6716657467842
1.35426273116363 -9.32280999425833 8.11829968197131 -11.1109112509975
1.45845966152698 -11.4536032252362 9.65946383538528 -7.39302644203245
2.12009225561096 -13.3190074459731 12.10174909323 -2.80955893011005
2.7450436235579 -14.9418406864893 15.0815551318784 2.14906272995804
2.74647860113103 -16.3805188890744 18.1230824925228 6.88624578416346
1.68598764768336 -17.6866530278053 20.7310124904807 10.8155685379825
-0.612882856955312 -18.8547274238714 22.479831482926 13.4753484117074
-4.00523278993046 -19.7799855222463 23.0820121920821 14.6167808145009
-8.03459211854471 -20.2399292013384 22.4233364226213 14.2469840526719
-12.0126497850871 -19.9106457911732 20.5615053767589 12.618584920052
-15.1540824652214 -18.421069364053 17.6927758832921 10.1693583839607
-16.739588493365 -15.4387281246754 14.0978262567698 7.42646529601404
-16.2732185503509 -10.7715267577899 10.0817554694503 4.8972645704531
-13.6005291829727 -4.46337681266058 5.92264764909426 2.971123796867
-8.96174606157121 3.14013399048502 1.8394510411727 1.8534225925941
-2.96704654035745 11.3769108807024 -2.01627868466192 1.54496392729105
3.50243155247913 19.3165126535725 -5.54708160617902 1.86920496573051
9.44920377020067 25.8716770501337 -8.68274907584707 2.53855676942815
13.93892428971 29.9600187419754 -11.3511163407186 3.24215909412683
16.2691186229181 30.6907106372834 -13.4576070825389 3.73297730583301
16.0935926093437 27.5431208824719 -14.8813121195827 3.89285110760895
13.478295434178 20.5022236129186 -15.4900512097042 3.75998628798837
8.87877905256227 10.1209373381829 -15.1707268640177 3.51279368237764
3.0454444611073 -2.50953710265854 -13.8662455369732 3.41490630639924
-3.12232344815015 -15.8838753777135 -11.6076928293527 3.73572913849795
-8.74247929144778 -28.286782588438 -8.53113251206141 4.66691152469979
-13.1027981889633 -38.0463103682688 -4.87203274315867 6.25630979996036
-15.7698122728755 -43.7949921113544 -0.936278905263554 8.37676792405546
-16.6345681970209 -44.6935780697567 2.9467891024843 10.7386979225368
-15.8901234677985 -40.5769696250526 6.47856084295171 12.9447815823472
-13.9505971446523 -31.9944394589609 9.43908832464643 14.5746608875416
-11.333791171311 -20.134209683161 11.7162321322 15.2799608616089
-8.53652769263692 -6.64320387428663 13.3077180184535 14.8669340309169
-5.93168879823556 6.62852829485947 14.2948228837394 13.3463974660413
-3.70975776892019 17.9149737863341 14.7939376550379 10.9379672063997
-1.87561166905693 25.8034641257786 14.8988699257374 8.02611690784494
-0.297855549377452 29.4395921452054 14.6302674138112 5.07695546227473
1.20528717606073 28.6331464021829 13.9079633487694 2.5340702040052
2.76822851482917 23.8487121982148 12.557228737002 0.717286749377293
4.39599303461888 16.0857805627262 10.3517586585301 -0.252000353692308
5.92171323967755 6.67365288957475 7.08654344895881 -0.480651907609019
7.01743670830574 -2.97865692404494 2.66498604694853 -0.280586207520081
7.25899014727177 -11.6296002924412 -2.82105488496932 -0.0962263922034627
6.23152832768582 -18.4037274344016 -9.04057374351952 -0.397828918778234
3.65166257314659 -22.9065842202325 -15.4198414519652 -1.56406223297947
-0.523737266416904 -25.2383402475253 -21.1944637756072 -3.78026370731769
-6.03052348046113 -25.9088449479257 -25.5135934029942 -6.97604556385495
-12.292375145905 -25.6763732225699 -27.5803283233696 -10.8175954465789
-18.4853851417701 -25.346838348909 -26.8027194319126 -14.7583864180026
