18.0814659479776 9.54803180275386 25.8296790494848 17.9244751151513
20.7289870019726 13.4822504263877 29.8803791369965 20.9899144005444
22.7267175275308 15.6746700662653 32.6100443598495 22.5060557157629
23.871732152557 15.947819179007 33.763038813712 22.5381882049971
24.1406590844415 14.4892202205165 33.2968259448436 21.3484836824937
23.6718341352045 11.7978354144462 31.3930779471326 19.3371197547625
22.7084116702582 8.57059836226613 28.4294931248053 16.9641623728253
21.517594149764 5.55256082727367 24.9164887022616 14.6679908843435
20.3071281149321 3.38143133275574 21.4098153775308 12.7955754680628
19.1605794125218 2.45781523349146 18.4144956038959 11.5562229707216
18.0085900722444 2.86721740519102 16.2975164041145 11.004841836128
16.6444751332093 4.36873650894106 15.2252368183501 11.0545105416431
14.7816483356886 6.45189227507055 15.1371084698295 11.5124287037179
12.1398754597428 8.44902890325067 15.7607649952173 12.1295010861975
8.53963838124715 9.67957517510229 16.6659107457791 12.6523787960134
3.98110148358674 9.59632715962496 17.3474419301591 12.8678612987942
-1.31343862161247 7.90368965514908 17.3226714436687 12.632614350043
-6.90686653839768 4.62403126089435 16.2251054500466 11.8853523657968
-12.2067404623385 0.0989293346098358 13.8776711934649 10.6428060538515
-16.5673099337077 -5.07447581880603 10.3321229130475 8.98403511188096
-19.4140647854739 -10.1587566317488 5.86750391040055 7.02927874456401
-20.3650432014465 -14.4196142035432 0.94780544841022 4.91930039238046
-19.3222385591931 -17.2684859854274 -3.85353222117939 2.79948601656489
-16.5121324774237 -18.3760821825119 -7.94901186245036 0.810252857422123
-12.4642443639316 -17.7345368869666 -10.8354757853186 -0.917277195580572
-7.92953861148824 -15.6565460079447 -12.178522763933 -2.26343394470987
-3.75307066793796 -12.7123461359609 -11.868429991892 -3.12357820250369
-0.725082636801134 -9.61762195585924 -10.0384721838285 -3.41601538177993
0.560360876828188 -7.094838535164 -7.04306441627776 -3.09496925105169
-0.188513903860712 -5.73513276213009 -3.40024707033508 -2.16691939043639
-2.91115472046728 -5.88734898670336 0.29104853281334 -0.706060104706781
-7.21005102365654 -7.59484797243163 3.44447948263207 1.13652409320629
-12.4277540071971 -10.5911677409351 5.57467019638019 3.13532941659774
-17.7694339125245 -14.3539393052717 6.36615587325018 5.00797846866427
-22.4461547656412 -18.2055136704394 5.71229071259889 6.4480689579
-25.8106412598601 -21.4401869112151 3.71919618790844 7.16976587202107
-27.4596932688356 -23.4535342529258 0.675835014790763 6.95699631644723
-27.2852633173929 -23.8498825340704 -3.00289973138426 5.70787589110571
-25.4672045336277 -22.5087793620972 -6.84897977482916 3.46466495350555
-22.4130332699804 -19.5998499193832 -10.4167745670943 0.421394850251249
-18.6603133608897 -15.5452497772193 -13.3482680155937 -3.09471379692356
-14.7641028021883 -10.9387644998405 -15.4176928246422 -6.66698965064629
-11.1933553940479 -6.43804780604226 -16.549272796178 -9.85166718592798
-8.25649457111128 -2.65061637491279 -16.8071703411083 -12.2483009614602
-6.06875046390416 -0.034323062510436 -16.3615856087697 -13.5651889381309
-4.56366664799832 1.17078459989714 -15.4392569036181 -13.6673571675775
-3.54152673094084 0.968873153930543 -14.2689782890206 -12.5974978414123
-2.73978033151338 -0.409132906826985 -13.03317547063 -10.5654971534593
-1.90704753842616 -2.56105737331979 -11.8349865594351 -7.90833654582534
-0.863104078025992 -4.99467082788392 -10.6867674600277 -5.02808317438594
0.467703503051228 -7.21857874787506 -9.52167682566526 -2.32019919848276
2.05469154687392 -8.82598091408832 -8.22508840506877 -0.106216088254695
3.78743777940118 -9.55708100651479 -6.67874395248077 1.41603395097924
5.52052435616652 -9.3306861176549 -4.8077509681569 2.19533319743695
7.12233482842368 -8.24169598565677 -2.61988943491631 2.31945903337112
8.51364370421954 -6.52753506034944 -0.228022644713304 1.97982941667584
9.68535411564496 -4.51185205400846 2.15050954745888 1.41706439746475
10.6910527701069 -2.53724220904436 4.21898344914749 0.859840027777548
11.6172155189459 -0.899855880345563 5.64765212503192 0.470782222177974
12.540405910578 0.202535736772981 6.13343638578402 0.311044759110166
13.4844614859643 0.700641226248838 5.46208891646186 0.331061363654829
14.3910989332861 0.657965019792144 3.56068394558448 0.388835083086185
15.1139363012546 0.250257184879246 0.529470763747134 0.291017781032461
15.4399010637272 -0.274716608341992 -3.35455366577676 -0.153079691115354
15.1346139912694 -0.648696898231631 -7.66516627949563 -1.07727767957581
14.0016086002743 -0.635912149059508 -11.8825310832529 -2.5167326197856
11.9409323751425 -0.0779257984001268 -15.4686758999949 -4.38849641456769
8.99178112419666 1.07730768152539 -17.9503643244394 -6.49914926751345
5.34693269020428 2.76673271697639 -18.9951071235671 -8.57834825796782
1.33290228872452 4.82468505274116 -18.4666471377238 -10.3311894258415
-2.64212229568289 7.01366455565384 -16.4494832741525 -11.4981487270307
-6.16268924505073 9.06749663097612 -13.2373272498597 -11.9096143382153
-8.88704160279147 10.7389552616069 -9.2866678599435 -11.5230703809609
-10.6164918966039 11.8433793514517 -5.14302206870669 -10.4347515850293
-11.3369844645317 12.2907280105418 -1.35240878357149 -8.86291679573348
-11.2222686153016 12.1006010412163 1.62654349703842 -7.10598288258469
-10.5965796801586 11.3978592504583 3.49448306333663 -5.48396850311094
-9.86373535960914 10.3897898656389 4.15473586627796 -4.2751384040151
-9.41742733481306 9.3290389788509 3.72083354764548 -3.66070778374042
-9.55204232180436 8.46892088320356 2.48752663280092 -3.688578940314
-10.3936245450543 8.01899781501841 0.871063275243241 -4.26329065379169
-11.8665981965153 8.108779975177 -0.669684653084219 -5.16378622114727
-13.7040376365682 8.76581936103794 -1.71667506667548 -6.0853764209768
-15.4998652895623 9.91194135374579 -1.96543281910134 -6.69738764172352
-16.792036787335 11.3780197866039 -1.27442054801909 -6.70552690358901
-17.1589649367829 12.9344048100482 0.316969354495223 -5.90728497880477
-16.3084409215122 14.3312503348625 2.6035735713902 -4.23068209301542
-14.1400495216637 15.3412618006079 5.25828203732395 -1.75007862519921
-10.7679124687433 15.7970660142956 7.89488680371599 1.32269000282718
-6.49941241447711 15.616497165569 10.1372542467135 4.66915854094894
-1.77523937332409 14.8116195523941 11.6817436987117 7.91084821596742
2.91557229860789 13.4804060577461 12.3419422412319 10.6632762267082
7.12671863263508 11.7835461547926 12.0690913270659 12.5887046057593
10.5319994521583 9.91161009583883 10.9467840196926 13.4400763947793
12.9728700463639 8.04967566313828 9.16372794483498 13.0908856745671
14.4671288395901 6.34674976454088 6.97230326250237 11.5484923503879
15.1788970072457 4.89606582014296 4.64263110804137 8.95094506235587
15.3587934501607 3.72979808265972 2.42160463306444 5.54950706817262
15.2699212399456 2.82835607479413 0.503979464231128 1.68014068860147
15.1180331482655 2.14115033512283 -0.981015365070377 -2.27220531007
15.0027100606345 1.61301483847438 -1.96814689444962 -5.91294674872834
14.9009179236409 1.20920322103437 -2.44380962208136 -8.87752432494805
14.6861173554013 0.932174459277731 -2.42886479346276 -10.8684583834821
14.1772839340898 0.825353918885802 -1.96294171430393 -11.6868925990588
13.2048445635813 0.962184855069827 -1.09487432449389 -11.2557016516421
11.6762027958587 1.42244525588335 0.118853139043295 -9.63121698542879
9.62360571013351 2.2612073211189 1.6090207898197 -7.00087242294965
7.22106270487591 3.47797279818094 3.28587617612819 -3.66515131657598
4.76459962163433 4.99417574524152 5.03398442404039 -0.00380230942672647
2.61878798311506 6.64580832534648 6.71452734139539 3.57119407127093
1.14095877741809 8.19495910472551 8.17779896655189 6.67085017219738
0.600098452027214 9.3599564492734 9.28531971997512 8.98503210398334
1.10933984048942 9.85947917750197 9.93749230527389 10.3300056298574
2.58834133226565 9.46253899733841 10.099897809638 10.6787617077982
4.76545052412482 8.03426298347252 9.8203050049272 10.1670595262786
7.22078953225183 5.56773539571656 9.22946631436917 9.07184946533913
9.46213482799349 2.19438034515913 8.52202031260995 7.76351675254603
11.0180833876188 -1.8303036558147 7.91846083398186 6.63870849496236
11.5288372905442 -6.16396803677779 7.61433959767889 6.04492459749734
10.8153572632207 -10.4309686065776 7.72709365975835 6.21080868041781
8.91215701419446 -14.2819298707787 8.2531402372227 7.19609396773632
6.0569921917758 -17.4476639688877 9.04725961596357 8.87242504852238
2.64005247434532 -19.7765377132961 9.83262124626494 10.940915024184
-0.875999255127941 -21.2478599015093 10.2436429902939 12.9851626373426
-4.04750785506708 -21.9588086624153 9.89656000115089 14.5513094910731
-6.5331014712448 -22.0881347337505 8.47545832486739 15.2404157046366
-8.15111168599239 -21.8449081244647 5.81662370049284 14.7951689522472
-8.89966371208291 -21.41389314839 1.97237946344401 13.162806227679
-8.93649105526231 -20.9100127891537 -2.76188873884393 10.520116541921
-8.52462288490601 -20.3522985934294 -7.86757351773888 7.25327463439768
-7.95765564363794 -19.6635321978076 -12.6704405005076 3.89416659410214
-7.48257620389927 -18.6957903616328 -16.4468856699876 1.023904335626
-7.23837704931698 -17.2762969851241 -18.5508029560545 -0.838609252399462
-7.22449261704253 -15.2628863246166 -18.5373480911575 -1.34128718078481
-7.30614272090847 -12.5960375942337 -16.2587643190551 -0.375328476533846
-7.2547153091486 -9.3345699811042 -11.9115069925674 1.89289665989302
-6.81333640913723 -5.66555649997575 -6.02253193064636 5.04258198845717
-5.77172999098347 -1.88447674098099 0.625834884761449 8.4695144381788
-4.03245291223407 1.65160873211966 7.12067819126507 11.4948733961055
-1.65246223223981 4.58880949921255 12.5708824788721 13.4913065507456
1.15038735595289 6.64551942200733 16.2587394842684 14.0018731535171
4.02829429324303 7.67070036477976 17.7617678345584 12.8282620600804
6.56581065061882 7.67789112323709 17.0209437997929 10.0704990632556
8.36032485444693 6.84634523109916 14.3417644484919 6.10968136572175
9.10329526910213 5.4875788043892 10.3277071264809 1.53661572006014
8.64473895316321 3.98328742785125 5.75911065891607 -2.96004399619307
7.0268932325517 2.70704045593578 1.44146866258514 -6.72433807949053
4.47989041056345 1.94633412440236 -1.94678338488092 -9.25670421013125
1.38021943068063 1.84201682828001 -3.97686993037977 -10.3065793432157
-1.81914572613935 2.35898976373601 -4.53881982474851 -9.91600801763985
-4.6723815051549 3.29565132560403 -3.84436212733609 -8.40604093175519
-6.82103752345951 4.33130392516049 -2.36456594383762 -6.3092869664715
-8.05482293785169 5.10237297482961 -0.716646308868908 -4.26251076117538
-8.34152449639309 5.29151294005525 0.475387194057329 -2.88094199356381
-7.82142888090298 4.71027271912656 0.71642011480488 -2.63922836006429
-6.76918748416286 3.35652843929605 -0.25608349137784 -3.782071968638
-5.53259885031869 1.43266448637197 -2.42160436921376 -6.28126160300993
-4.46197424343897 -0.681607019852242 -5.48857418225325 -9.8460392643456
-3.84483160367715 -2.4983249646463 -8.96474590700734 -13.9830734253068
-3.85836868010184 -3.51955464982179 -12.2692128114847 -18.0925158899691
-4.54752562373876 -3.34541600145354 -14.8607314553946 -21.5799947587911
-5.830230831032 -1.76934922674787 -16.3539558889039 -23.9621112321676
-7.52557930605278 1.16009203209283 -16.5983610127844 -24.9452726319846
-9.39611547343851 5.12552854309603 -15.7033069663973 -24.4641326703545
-11.1934091281777 9.58038508496593 -14.0048758458624 -22.67469989576
-12.6967871948607 13.8361904508021 -11.9830739350461 -19.9066964911263
-13.7380790162942 17.182091043048 -10.1489115637435 -16.587688259539
-14.2098612666626 19.0138450091717 -8.92722415276871 -13.1564592734255
-14.0592322018218 18.9471901217337 -8.56177697431353 -9.98409402463585
-13.2730090460871 16.8927870132899 -9.06369812390697 -7.31814059188796
-11.8618481682075 13.0772530263302 -10.2143570481522 -5.259187163247
-9.85025008810339 8.005221165163 -11.6212915421867 -3.77133490279386
-7.27670402903799 2.36907446460361 -12.8138361850336 -2.72061810816328
-4.2041884644771 -3.07650259659961 -13.3560584683694 -1.92947555334411
-0.737126548677274 -7.65078233236215 -12.9509240857534 -1.23292379914611
2.96230126523036 -10.8674147863281 -11.5115928482654 -0.522651088955223
6.66664285168051 -12.5153087613721 -9.18336706863186 0.230700392841731
10.091354638454 -12.6842463815391 -6.31105192347583 0.980863507561115
12.9219763495745 -11.7304025423533 -3.35894561265386 1.63214265780385
14.8586174106156 -10.1893125197627 -0.801565343100885 2.08006305206154
15.6707442054318 -8.65416899624167 0.990051066810126 2.2548269054404
15.2512263729285 -7.64469755889014 1.84030275715154 2.1554743185467
13.6567624247957 -7.49350975118498 1.81779216444536 1.86532735752839
11.1228729566932 -8.27351175742164 1.2288197501632 1.54410838967586
8.04600867315781 -9.78145595719038 0.555755301428721 1.39802739488099
4.93153809672842 -11.5813187803211 0.35265937435316 1.63469591320803
2.31397496213516 -13.0989201766164 1.1200847483949 2.41342829065742
0.662391542946843 -13.7485768507035 3.18587710425925 3.80286687231726
0.288619587028881 -13.0659324354047 6.61774906040129 5.75607623074342
1.27684832848264 -10.819508117064 11.1870017975736 8.10944856536334
3.45059289209269 -7.07762514826723 16.39194492373 10.6060574847825
6.38654168245278 -2.21610935661952 21.5372928929418 12.9387452818902
9.47621353356651 3.13613596270673 25.8541089170015 14.8036648693046
12.0267668751986 8.20402543324257 28.636624518793 15.9527932153256
13.38415805044 12.2057072264746 29.3691828894081 16.2344909015116
13.056454994644 14.4976912261933 27.8187246685597 15.6139737218618
10.8140901741634 14.6978115051305 24.0758891687242 14.1704974596561
