-6.82375137135936 -19.691617935105 -9.15048252032764 -4.14795905226082
-7.80498475969114 -15.6949137746339 -6.9669732785047 -2.09467928150186
-8.50659838083528 -10.3932873986606 -3.88463799072735 0.319837701612112
-8.80102497434727 -4.3197980607581 -0.369824452646798 2.85251668283233
-8.56202494431702 1.86845377571642 3.06337131526486 5.21933701846886
-7.70459029671081 7.48517501361734 5.94935529306531 7.14253262280382
-6.22065719676479 11.9164149508833 7.95099554655712 8.39746824392565
-4.20104804744323 14.7109102549925 8.90830350427595 8.85017638665934
-1.83703162642956 15.643552639761 8.84834055694848 8.47842156899472
0.600459584433736 14.7415652922325 7.95758538023611 7.37268308810889
2.80092263475473 12.2700371216516 6.52598640174646 5.71747711231862
4.4661278595527 8.68090234312074 4.87716253815747 3.75733158725004
5.36339352216554 4.53574799387192 3.30109275121228 1.75456120883087
5.36940143419947 0.416916662609619 2.00353737400094 -0.0527956626757388
4.49543936019695 -3.15758529846457 1.08138091144388 -1.48503478292927
2.88868770032225 -5.80173837309682 0.526188834267324 -2.4412050958076
0.809003109185245 -7.30227032645494 0.251458574053071 -2.9033954826425
-1.41443635730281 -7.62872408422183 0.133833694774941 -2.925923714635
-3.43838403007222 -6.9147049444025 0.0559371447941246 -2.61348125481357
-4.96223546132983 -5.41691610149467 -0.0605710334075044 -2.09410836996028
-5.77584207938224 -3.46155284400525 -0.239765387484383 -1.49337897065303
-5.79013070324505 -1.38832448386137 -0.456455536303463 -0.915003308709021
-5.04586743832739 0.498761985271011 -0.658173445089534 -0.430945391349358
-3.70032242406297 1.96755115388087 -0.796179329637258 -0.0814116409807295
-1.99564532173591 2.87779619727378 -0.855121857660432 0.117466530590144
-0.215887928435378 3.1854426678341 -0.871513915942191 0.162235774372325
1.35898715294604 2.93386975355688 -0.934311181233866 0.0515199290105592
2.49404110139718 2.23616567401182 -1.16607801595619 -0.21997000006614
3.02912331472393 1.25266195947382 -1.68862338597372 -0.660704411524866
2.89410231529839 0.16720430888316 -2.58196146239096 -1.27518423871585
2.10942483990039 -0.835502682961619 -3.8477287497983 -2.05275084642624
0.774447871373835 -1.59028514820269 -5.3881377289527 -2.9564421194847
-0.952289584287356 -1.96902673667786 -7.00815859470627 -3.91627314273543
-2.87621480489752 -1.89493040014267 -8.4433652948755 -4.83054765400787
-4.78934346271315 -1.35266135277862 -9.40952246776267 -5.57683657643695
-6.48983490659268 -0.393005681941913 -9.66420670043844 -6.03170294975516
-7.79761283255977 0.869630244586254 -9.06708131553744 -6.09568240990586
-8.56652746147993 2.26835124330664 -7.62452967824942 -5.71810182923521
-8.69421946350623 3.60394403764548 -5.50695193829154 -4.91565914305824
-8.13066150026119 4.67293019058091 -3.0323019890198 -3.77937630256294
-6.88547609378722 5.30024243625487 -0.616539341700607 -2.4667034684508
-5.03294358602552 5.37157427332901 1.30098470162544 -1.17860877737403
-2.71256439373587 4.8592513336972 2.34334533385821 -0.124868757857213
-0.122663700739258 3.83571352815204 2.27594084185617 0.51624528502148
2.49494433436682 2.47014282599503 1.06383434143269 0.636008917143416
4.87964113705 1.00661819860053 -1.1064349027712 0.222824476573069
6.78429264361109 -0.274237479648766 -3.84662560542016 -0.627110759230947
8.01095433895719 -1.10450245473228 -6.6262980254506 -1.71960264147707
8.4439831170702 -1.28052957859006 -8.86208908753608 -2.79216217050606
8.07373489085171 -0.706988715394692 -10.0207860245189 -3.55909575056285
7.00481573634195 0.576018426379448 -9.71716594838384 -3.7640614805467
5.44515307653281 2.38942487374931 -7.78820943613883 -3.2303233479736
3.6756909747808 4.43780192822978 -4.32964615533822 -1.89898532914963
2.00462002932197 6.35547524234658 0.312378332666619 0.15262637551598
0.713724993352474 7.76875379588257 5.59325482944277 2.71663702938844
0.00688639869844798 8.36319343918134 10.8562600875301 5.48411803222091
-0.0287810326684868 7.94327355551505 15.4378238834774 8.09365873394225
0.55954152504948 6.47282303186359 18.7729781246897 10.1905446172588
1.59897409469821 4.0878003145471 20.4825527916204 11.48601429519
2.82529453927892 1.07823608594606 20.4273009659639 11.805870425715
3.93708953946553 -2.15802850185907 18.7204568832223 11.1196746580665
4.65924110176387 -5.18161629606534 15.6978274976918 9.5452563372199
4.8026121810465 -7.58576298749094 11.8520938402014 7.3278136889209
4.30698152079351 -9.0646195502481 7.74407452527265 4.7975265909245
3.25721522073503 -9.46299943712791 3.90730078579276 2.31344975648379
1.86802319060183 -8.79861654508899 0.762765568362748 0.203868298875856
0.439285887123808 -7.2529905234007 -1.44173306073271 -1.28623725283477
-0.709511585825433 -5.13349173831007 -2.6582096199797 -2.03148445804275
-1.31215061479007 -2.81420860279769 -3.02791927757103 -2.04010322695185
-1.2200161415035 -0.667447157034119 -2.83720796024844 -1.44391241161911
-0.443100274740537 1.00107469234907 -2.44905087604785 -0.466806940561916
0.842689709359853 2.00128413887097 -2.22357805004315 0.621734165510646
2.32544866011996 2.28345576319409 -2.44225446661906 1.5591704842324
3.61987917576675 1.93512727785261 -3.24938386886784 2.13859836585406
4.35063341156267 1.15207556681806 -4.62116087622829 2.24479588837259
4.23930913149484 0.190371506268075 -6.36737955083598 1.87142681522097
3.17615567455343 -0.69036361720659 -8.16523868362627 1.11679994641907
1.25996344989924 -1.28099331380741 -9.61892791050139 0.159779107671542
-1.20457788679386 -1.46391152463174 -10.3343981760485 -0.779077662720724
-3.75412025290507 -1.2338452805506 -9.99598909053785 -1.48326913109394
